PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Albion,O,UWL,1,,1.0,5.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,0,0,0,3,3,3,,,,,,,
12,Albion,O,UWL,1,,1.0,6.0,2.0,1.0,1.0,Pass,Complete,1.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:06,1746,0,0,0,3,3,3,,,,,,,
13,Albion,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,11:53,1613,6,0,6,3,3,3,,,,,,,
14,Albion,K,UWL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jake Schara,,,,,,,Brendan Teal,28,37.0,Ryan Beirne,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:53,1613,7,0,7,3,3,3,,,,,,,
15,Albion,D,ALB,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,7,7,3,3,3,,,,,,,
16,Albion,D,ALB,1,,2.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,7,7,3,3,3,,,,,,,
17,Albion,D,ALB,1,,2.0,3.0,3.0,10.0,-37.0,Pass,Complete,13.0,,Jack Bush,Complete,Justin Thomas,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,0,7,7,3,3,3,,,,,,,
18,Albion,,ALB,1,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,7,7,3,3,3,False Start,ALB,Brendan Teal,,,,5.0
19,Albion,D,ALB,1,,2.0,4.0,1.0,15.0,-45.0,Pass,Complete,9.0,,Jack Bush,Complete,Kyle Thomas,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,7,7,3,3,3,,,,,,,
20,Albion,D,ALB,1,,2.0,5.0,2.0,6.0,46.0,Pass,Complete,4.0,,Jack Bush,Complete,Kyle Thomas,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,7,7,3,3,3,,,,,,,
21,Albion,D,ALB,1,,2.0,6.0,3.0,2.0,42.0,Pass,Complete,0.0,,Jack Bush,Complete,Justin Thomas,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,7,7,3,3,3,,,,,,,
22,Albion,D,ALB,1,,2.0,7.0,4.0,2.0,42.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,Matthew Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:46,1606,0,7,7,3,3,3,,,,,,,
23,Albion,O,UWL,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Jeremiah Major,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,7,0,7,3,3,3,,,,,,,
24,Albion,O,UWL,1,,2.0,2.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,7,0,7,3,3,3,,,,,,,
25,Albion,O,UWL,1,,2.0,3.0,3.0,5.0,-47.0,Pass,Complete,19.0,,Jakob Parks,Complete,Dustin Schultz,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,7,0,7,3,3,3,,,,,,,
26,Albion,O,UWL,1,,2.0,4.0,1.0,10.0,34.0,Run,Rush,9.0,Joey Stutzman,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,7,0,7,3,3,3,,,,,,,
27,Albion,O,UWL,1,,2.0,5.0,2.0,1.0,25.0,Run,Rush,17.0,Jake Simuncak,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,1458,7,0,7,3,3,3,,,,,,,
28,Albion,O,UWL,1,,2.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,1458,7,0,7,3,3,3,,,,,,,
29,Albion,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deondric Sanders,Ryan Beirne,,,Blocked,,,,,,,,,06:50,1310,13,0,13,3,3,3,,,,,,,
30,Albion,K,UWL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Billy Pitroski,,,,,,,Brendan Teal,17,20.0,Ryan Beirne,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:50,1310,13,0,13,3,3,3,,,,,,,
31,Albion,D,ALB,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Kyle Thomas,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,13,13,3,3,3,,,,,,,
32,Albion,D,ALB,1,,3.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Ryan Nolan,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,13,13,3,3,3,,,,,,,
33,Albion,D,ALB,1,,3.0,3.0,3.0,9.0,-21.0,Pass,Sack,-2.0,,Jack Bush,Sack,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,0,13,13,3,3,3,,,,,,,
34,Albion,K,ALB,1,,,,4.0,11.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,40.0,41.0,,,,,,,,,,,,,,,06:44,1304,0,13,13,3,3,3,,,,,,,
35,Albion,O,UWL,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,15.0,Joey Stutzman,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
36,Albion,O,UWL,1,,3.0,2.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
37,Albion,O,UWL,1,,3.0,3.0,2.0,10.0,44.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
38,Albion,O,UWL,1,,3.0,4.0,3.0,9.0,43.0,Pass,Complete,17.0,,Jakob Parks,Complete,Matthijs Enters,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
39,Albion,O,UWL,1,,3.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Dustin Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:22,1222,13,0,13,3,3,3,Ineligible Downfield on Pass,UWL,Cole Greco,,,,5.0
40,Albion,O,UWL,1,,3.0,6.0,1.0,15.0,31.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
41,Albion,O,UWL,1,,3.0,7.0,2.0,13.0,29.0,Pass,Complete,3.0,,Jakob Parks,Complete,Will Josten,,,Stephen Douglas,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
42,Albion,O,UWL,1,,3.0,8.0,3.0,10.0,26.0,Pass,Complete,18.0,,Jakob Parks,Complete,Jack Studer,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
43,Albion,O,UWL,1,,3.0,9.0,1.0,8.0,8.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Casmer Johnson,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
44,Albion,O,UWL,1,,3.0,10.0,2.0,3.0,3.0,Run,Rush,2.0,Joey Stutzman,,,,,,,David Aukema,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
45,Albion,O,UWL,1,,3.0,11.0,3.0,1.0,1.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,13,0,13,3,3,3,,,,,,,
46,Albion,O,UWL,2,,3.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,Jakob Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,13,0,13,3,3,3,,,,,,,
47,Albion,K,UWL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,14:56,896,19,0,19,3,3,3,,,,,,,
48,Albion,K,UWL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Billy Pitroski,,,,,,,Brendan Teal,21,29.0,Ryan Beirne,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,20,0,20,3,3,3,,,,,,,
49,Albion,D,ALB,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Jacob Clark,,,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,20,20,3,3,3,,,,,,,
50,Albion,D,ALB,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,Matthew Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,20,20,3,3,3,,,,,,,
51,Albion,D,ALB,2,,4.0,3.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Adam Stiverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,20,20,3,3,3,,,,,,,
52,Albion,D,ALB,2,,4.0,4.0,3.0,10.0,-39.0,Pass,Complete,6.0,,Jack Bush,Complete,Adam Stiverson,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,0,20,20,3,3,3,,,,,,,
53,Albion,K,ALB,2,,,,4.0,4.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,36.0,19.0,,,,,,,,,,,,,,,14:50,890,0,20,20,3,3,3,,,,,,,
54,Albion,O,UWL,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
55,Albion,O,UWL,2,,4.0,2.0,2.0,11.0,-18.0,Pass,Complete,7.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
56,Albion,O,UWL,2,,4.0,3.0,3.0,4.0,-25.0,Run,Rush,6.0,Jakob Parks,,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
57,Albion,O,UWL,2,,4.0,4.0,1.0,10.0,-31.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
58,Albion,O,UWL,2,,4.0,5.0,2.0,11.0,-30.0,Run,Rush,36.0,Joey Stutzman,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
59,Albion,O,UWL,2,,4.0,6.0,1.0,10.0,34.0,Run,Rush,8.0,Brant Bohman,,,,,,,Jeremiah Major,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
60,Albion,O,UWL,2,,4.0,7.0,2.0,2.0,26.0,Run,Rush,5.0,Brant Bohman,,,,,,,Mitch Arendsen,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
61,Albion,O,UWL,2,,4.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
62,Albion,O,UWL,2,,4.0,9.0,2.0,10.0,21.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
63,Albion,O,UWL,2,,4.0,10.0,3.0,4.0,15.0,Pass,Complete,15.0,,Jakob Parks,Complete,Joey Stutzman,,,,,,True,Joey Stutzman,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,13:48,828,20,0,20,3,3,3,,,,,,,
64,Albion,D,ALB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Jacob Clark,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,20,20,3,3,3,,,,,,,
65,Albion,D,ALB,2,,5.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,20,20,3,3,3,,,,,,,
66,Albion,D,ALB,2,,5.0,3.0,3.0,3.0,-27.0,Pass,Complete,12.0,,Jack Bush,Complete,Kyle Thomas,,,,,,True,Kyle Thomas,,UWL,Ryan Daines,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:49,529,0,20,20,3,3,3,,,,,,,
67,Albion,O,UWL,2,,5.0,1.0,0.0,10.0,39.0,Run,Rush,2.0,Brant Bohman,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,20,0,20,3,3,3,,,,,,,
68,Albion,O,UWL,2,,5.0,2.0,2.0,8.0,37.0,Pass,Complete,14.0,,Jakob Parks,Complete,Jake Simuncak,,,,Conner Smith,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,20,0,20,3,3,3,,,,,,,
69,Albion,O,UWL,2,,5.0,3.0,1.0,10.0,23.0,Run,Rush,7.0,Brant Bohman,,,,,,,Kalil Brown,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,20,0,20,3,3,3,,,,,,,
70,Albion,O,UWL,2,,5.0,4.0,2.0,3.0,16.0,Run,Rush,2.0,Brant Bohman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,20,0,20,3,3,3,,,,,,,
71,Albion,O,UWL,2,,5.0,5.0,3.0,1.0,14.0,Pass,Complete,14.0,,Jakob Parks,Complete,Dustin Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:04,484,20,0,20,3,3,3,,,,,,,
72,Albion,K,UWL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,05:32,332,26,0,26,3,3,3,,,,,,,
73,Albion,K,UWL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Connor Fahnrich,,,,,,,Brendan Teal,12,16.0,Ryan Beirne,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:32,332,27,0,27,3,3,3,,,,,,,
74,Albion,D,ALB,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Jacob Clark,,,,,,,Matthew Reinfeldt,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
75,Albion,D,ALB,2,,6.0,2.0,2.0,7.0,-19.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
76,Albion,D,ALB,2,,6.0,3.0,3.0,7.0,-19.0,Pass,Complete,8.0,,Jack Bush,Complete,Kolby Canfield,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
77,Albion,D,ALB,2,,6.0,4.0,1.0,10.0,-27.0,Pass,Complete,18.0,,Jack Bush,Complete,Mark Tocco,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
78,Albion,D,ALB,2,,6.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
79,Albion,D,ALB,2,,6.0,6.0,2.0,10.0,-45.0,Pass,Complete,15.0,,Jack Bush,Complete,Kolby Canfield,,,,Trevar Helland,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
80,Albion,D,ALB,2,,6.0,7.0,1.0,10.0,40.0,Pass,Complete,11.0,,Jack Bush,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
81,Albion,D,ALB,2,,6.0,8.0,1.0,10.0,29.0,Pass,Complete,12.0,,Jack Bush,Complete,Justin Thomas,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
82,Albion,D,ALB,2,,6.0,9.0,1.0,10.0,17.0,Pass,Complete,4.0,,Jack Bush,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
83,Albion,D,ALB,2,,6.0,10.0,2.0,6.0,13.0,Pass,Sack,-9.0,,Jack Bush,Sack,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
84,Albion,,ALB,2,,,,3.0,15.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,05:26,326,0,27,27,3,3,3,,,,,,,
85,Albion,D,ALB,2,,6.0,11.0,3.0,15.0,22.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Mark Tocco,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:59,119,0,27,27,2,3,2,,,,,,,
86,Albion,K,ALB,2,,,,4.0,15.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,10.0,Good,,,,,,,,,,01:59,119,0,27,27,2,3,2,,,,,,,
87,Albion,K,ALB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Josh Wuensch,,,,,,,Jake Simuncak,28,35.0,Hunter Williams,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:49,109,3,27,24,2,3,2,,,,,,,
88,Albion,O,UWL,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Mitch Arendsen,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,27,3,24,2,2,3,,,,,,,
89,Albion,O,UWL,2,,6.0,2.0,2.0,8.0,-37.0,Pass,Complete,14.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,27,3,24,2,2,3,,,,,,,
90,Albion,O,UWL,2,,6.0,3.0,1.0,10.0,49.0,Pass,Complete,13.0,,Jakob Parks,Complete,Jake Simuncak,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,27,3,24,2,2,3,,,,,,,
91,Albion,O,UWL,2,,6.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,27,3,24,2,2,3,,,,,,,
92,Albion,O,UWL,2,,6.0,5.0,2.0,10.0,36.0,Pass,Complete,12.0,,Jakob Parks,Complete,Joey Stutzman,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,27,3,24,2,2,3,,,,,,,
93,Albion,O,UWL,2,,6.0,6.0,1.0,10.0,24.0,Pass,Complete,0.0,,Jakob Parks,Complete,Jack Studer,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,27,3,24,2,2,3,,,,,,,
94,Albion,,UWL,2,,,,2.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,01:43,103,27,3,24,2,2,3,,,,,,,
95,Albion,O,UWL,2,,6.0,7.0,2.0,10.0,24.0,Pass,Complete,24.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:20,20,27,3,24,1,1,3,,,,,,,
96,Albion,K,UWL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:14,14,33,3,30,1,1,3,,,,,,,
97,Albion,K,UWL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Riley Orlando,0,29.0,Ryan Beirne,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,34,3,31,1,1,3,,,,,,,
98,Albion,D,ALB,2,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Jacob Clark,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,3,34,31,1,3,1,,,,,,,
