PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,UW-Oshkosh,K,UWL,1,,,,,,,KO,Return,,,,,,,,,Garrett Graf,,,,,,,Jaylen Grant,22,25.0,Ryan Beirne,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,UW-Oshkosh,D,UWO,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Peter MacCudden,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,UW-Oshkosh,D,UWO,1,,1.0,2.0,2.0,4.0,-31.0,Pass,Complete,12.0,,Kobe Berghammer,Complete,Tony Steger,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,UW-Oshkosh,D,UWO,1,,1.0,3.0,1.0,10.0,-43.0,Run,Rush,2.0,Jimmy DuVal,,,,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,UW-Oshkosh,D,UWO,1,,1.0,4.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,UW-Oshkosh,D,UWO,1,,1.0,5.0,3.0,8.0,-45.0,Pass,Complete,16.0,,Kobe Berghammer,Complete,Mitchell Gerend,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,UW-Oshkosh,D,UWO,1,,1.0,6.0,1.0,10.0,39.0,Pass,Complete,6.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,UW-Oshkosh,D,UWO,1,,1.0,7.0,2.0,4.0,33.0,Run,Rush,8.0,Peter MacCudden,,,,,,,Elijah Alt,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,UW-Oshkosh,D,UWO,1,,1.0,8.0,1.0,10.0,25.0,Run,Rush,5.0,Peter MacCudden,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,UW-Oshkosh,D,UWO,1,,1.0,9.0,2.0,5.0,20.0,Run,Rush,6.0,Kobe Berghammer,,,,,,,Ryan Daines,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
