PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Wis.-Whitewater,D,UWW,2,,3.0,4.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
37,Wis.-Whitewater,K,UWW,2,,,,4.0,5.0,-40.0,Punt Ret,Return,,,,,,,,,Marquez Williams,,,,,,,Jake Simuncak,14,22.0,,,,,,Matt Maldonado,52.0,8.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Wis.-Whitewater,O,UWL,2,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Justin Allen,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,0,0,3,3,3,,,,,,,
39,Wis.-Whitewater,O,UWL,2,,3.0,2.0,2.0,8.0,-24.0,Run,Rush,3.0,Jake Simuncak,,,,,,,Niko Lemke,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,0,0,3,3,3,,,,,,,
40,Wis.-Whitewater,O,UWL,2,,3.0,3.0,3.0,5.0,-27.0,Pass,Complete,15.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,797,0,0,0,3,3,3,,,,,,,
41,Wis.-Whitewater,O,UWL,2,,3.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,0,0,3,3,3,,,,,,,
42,Wis.-Whitewater,O,UWL,2,,3.0,5.0,2.0,10.0,-42.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Justin Allen,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,0,0,3,3,3,,,,,,,
43,Wis.-Whitewater,O,UWL,2,,3.0,6.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Ryan Bartol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,0,0,0,3,3,3,,,,,,,
44,Wis.-Whitewater,K,UWL,2,,,,4.0,8.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,31.0,25.0,Fair Catch,,,,,,,,,,,,,,13:17,797,0,0,0,3,3,3,Running Into The Kicker,UWW,,,,,
45,Wis.-Whitewater,D,UWW,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Alex Peete,,,,,,,Max Duchow,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,0,0,0,3,3,3,,,,,,,
46,Wis.-Whitewater,D,UWW,2,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,12.0,Alex Peete,,,,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,0,0,0,3,3,3,,,,,,,
47,Wis.-Whitewater,D,UWW,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,5.0,Alex Peete,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,0,0,0,3,3,3,,,,,,,
48,Wis.-Whitewater,,UWW,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,10:19,619,0,0,0,3,3,3,,,,,,,
49,Wis.-Whitewater,D,UWW,2,,4.0,4.0,2.0,5.0,-48.0,Run,Rush,25.0,Alex Peete,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,0,0,0,2,3,2,,,,,,,
50,Wis.-Whitewater,D,UWW,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,22.0,Jaylon Edmonson,,,,,,,Rusty Murphy,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,0,0,0,2,3,2,,,,,,,
51,Wis.-Whitewater,D,UWW,2,,4.0,6.0,1.0,5.0,5.0,Pass,Complete,4.0,,Max Meylor,Complete,Jaylon Edmonson,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:32,512,0,0,0,2,3,2,Illegal Formation,UWW,,,,,5.0
52,Wis.-Whitewater,D,UWW,2,,4.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,0,0,0,2,3,2,,,,,,,
53,Wis.-Whitewater,,UWW,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,08:32,512,0,0,0,2,3,2,,,,,,,
54,Wis.-Whitewater,D,UWW,2,,4.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,0,0,0,2,2,2,,,,,,,
55,Wis.-Whitewater,D,UWW,2,,4.0,9.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Jared Zausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:55,415,0,0,0,2,2,2,,,,,,,
56,Wis.-Whitewater,K,UWW,2,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,27.0,Good,,,,,,,,,,06:55,415,0,0,0,2,2,2,,,,,,,
57,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Baggett,,,,,,,Jake Simuncak,16,19.0,Matt Maldonado,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,3,0,-3,2,2,2,,,,,,,
58,Wis.-Whitewater,O,UWL,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Mackenzie Balanganayi,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
59,Wis.-Whitewater,O,UWL,2,,4.0,2.0,2.0,6.0,-23.0,Pass,Complete,12.0,,Jakob Parks,Complete,Jake Simuncak,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
60,Wis.-Whitewater,O,UWL,2,,4.0,3.0,1.0,10.0,-35.0,Pass,Complete,2.0,,Jakob Parks,Complete,Brad Tobin,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
61,Wis.-Whitewater,O,UWL,2,,4.0,4.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Brad Tobin,,,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
62,Wis.-Whitewater,O,UWL,2,,4.0,5.0,3.0,8.0,-37.0,Pass,Complete,13.0,,Jakob Parks,Complete,Matthijs Enters,,,,Kyle Koelblinger,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
63,Wis.-Whitewater,O,UWL,2,,4.0,6.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Jakob Parks,Complete,Will Josten,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
64,Wis.-Whitewater,O,UWL,2,,4.0,7.0,1.0,10.0,39.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Justin Allen,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
65,Wis.-Whitewater,O,UWL,2,,4.0,8.0,2.0,11.0,40.0,Run,Rush,0.0,Jake Simuncak,,,,,,,Kyle Koelblinger,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
66,Wis.-Whitewater,O,UWL,2,,4.0,9.0,3.0,11.0,40.0,Run,Rush,-2.0,Jakob Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,0,3,-3,2,2,2,,,,,,,
67,Wis.-Whitewater,K,UWL,2,,,,4.0,13.0,42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,42.0,0.0,Touchback,,,,,,,,,,,,,,06:37,397,0,3,-3,2,2,2,,,,,,,
68,Wis.-Whitewater,D,UWW,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
69,Wis.-Whitewater,D,UWW,2,,5.0,2.0,2.0,4.0,-26.0,Pass,Complete,9.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
70,Wis.-Whitewater,D,UWW,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Complete,20.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
71,Wis.-Whitewater,D,UWW,2,,5.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
72,Wis.-Whitewater,D,UWW,2,,5.0,5.0,2.0,10.0,45.0,Run,Rush,14.0,Alex Peete,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
73,Wis.-Whitewater,D,UWW,2,,5.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Sam DeLany,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
74,Wis.-Whitewater,D,UWW,2,,5.0,7.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
75,Wis.-Whitewater,D,UWW,2,,5.0,8.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:49,109,3,0,-3,2,2,2,,,,,,,
76,Wis.-Whitewater,K,UWW,2,,,,4.0,10.0,31.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,49.0,Good,,,,,,,,,,01:49,109,3,0,-3,2,2,2,,,,,,,
77,Wis.-Whitewater,K,UWW,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:26,26,6,0,-6,2,2,2,,,,,,,
78,Wis.-Whitewater,,UWL,2,,,,1.0,10.0,-25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,6,-6,2,2,2,,,,,,,
79,Wis.-Whitewater,K,UWW,3,,,,,,,KO Ret,Return,,,,,,,,,Daniel Baggett,,,,,,,Jake Simuncak,21,21.0,Matt Maldonado,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,0,-6,3,3,3,,,,,,,
80,Wis.-Whitewater,O,UWL,3,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,6.0,,Jakob Parks,Complete,Jake Simuncak,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,-6,3,3,3,,,,,,,
81,Wis.-Whitewater,O,UWL,3,,5.0,2.0,2.0,4.0,-27.0,Pass,Complete,13.0,,Jakob Parks,Complete,Jake Simuncak,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,6,-6,3,3,3,,,,,,,
82,Wis.-Whitewater,O,UWL,3,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,12.0,Joey Stutzman,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,6,-6,3,3,3,,,,,,,
83,Wis.-Whitewater,O,UWL,3,,5.0,4.0,1.0,10.0,48.0,Pass,Complete,2.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,-6,3,3,3,,,,,,,
84,Wis.-Whitewater,O,UWL,3,,5.0,5.0,2.0,12.0,50.0,Pass,Complete,1.0,,Jakob Parks,Complete,Jake Simuncak,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,-6,3,3,3,,,,,,,
85,Wis.-Whitewater,O,UWL,3,,5.0,6.0,3.0,11.0,49.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,6,-6,3,3,3,,,,,,,
86,Wis.-Whitewater,K,UWL,3,,,,4.0,11.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,34.0,15.0,,,,,,,,,,,,,,,14:54,1794,0,6,-6,3,3,3,,,,,,,
87,Wis.-Whitewater,D,UWW,3,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Alex Peete,,,,,,,Trevar Helland,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,6,0,-6,3,3,3,,,,,,,
88,Wis.-Whitewater,D,UWW,3,,6.0,2.0,2.0,5.0,-20.0,Run,Rush,1.0,Alex Peete,,,,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,6,0,-6,3,3,3,,,,,,,
89,Wis.-Whitewater,D,UWW,3,,6.0,3.0,3.0,4.0,-21.0,Run,Rush,0.0,Max Meylor,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,1621,6,0,-6,3,3,3,,,,,,,
90,Wis.-Whitewater,K,UWW,3,,,,4.0,4.0,-21.0,Punt Ret,Return,,,,,,,,,Aaron Sturdevant,,,,,,,Jake Simuncak,10,50.0,,,,,,Matt Maldonado,39.0,40.0,Return,,,,,,,,,,,,,,12:01,1621,6,0,-6,3,3,3,,,,,,,
91,Wis.-Whitewater,O,UWL,3,,6.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,6,-6,3,3,3,,,,,,,
92,Wis.-Whitewater,O,UWL,3,,6.0,2.0,2.0,10.0,-50.0,Pass,Sack,-6.0,,Jakob Parks,Sack,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,6,-6,3,3,3,,,,,,,
93,Wis.-Whitewater,O,UWL,3,,6.0,3.0,3.0,16.0,-44.0,Pass,Complete,7.0,,Jakob Parks,Complete,Jake Simuncak,,,,Egon Hein,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,0,6,-6,3,3,3,,,,,,,
