PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
46,North Central,D,NCC,2,,3.0,9.0,2.0,9.0,15.0,Pass,Complete,15.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,13,0,-13,3,3,3,,,,,,,
47,North Central,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,10:10,610,19,0,-19,3,3,3,,,,,,,
48,North Central,K,NCC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Brant Bohman,J Williams,UWLAX,Jordan Lietz,Brant Bohman,15,30.0,T Rains,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:10,610,20,0,-20,3,3,3,,,,,,,
49,North Central,O,UWLAX,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,3.0,,Jakob Parks,Complete,Matthij Enters,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,20,-20,3,3,3,,,,,,,
50,North Central,O,UWLAX,2,,3.0,2.0,2.0,7.0,-33.0,Pass,Complete,45.0,,Jakob Parks,Complete,Jake Simuncak,,,,B. Lindmark,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,0,20,-20,3,3,3,,,,,,,
51,North Central,O,UWLAX,2,,3.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Camer Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,20,-20,3,3,3,,,,,,,
52,North Central,O,UWLAX,2,,3.0,4.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,20,-20,3,3,3,,,,,,,
53,North Central,O,UWLAX,2,,3.0,5.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,0,20,-20,3,3,3,,,,,,,
54,North Central,O,UWLAX,2,,3.0,6.0,4.0,10.0,22.0,Pass,Complete,17.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,0,20,-20,3,3,3,,,,,,,
55,North Central,O,UWLAX,2,,3.0,7.0,1.0,5.0,5.0,Pass,Interception,0.0,,Jakob Parks,Interception,,,N Rummell,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:05,605,0,20,-20,3,3,3,,,,,,,
56,North Central,D,NCC,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,20,0,-20,3,3,3,,,,,,,
57,North Central,,NCC,2,,,,2.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,20,0,-20,3,3,3,false start,NCC,,,,,5.0
58,North Central,D,NCC,2,,4.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,20,0,-20,3,3,3,,,,,,,
59,North Central,D,NCC,2,,4.0,3.0,3.0,15.0,-15.0,Run,Rush,15.0,L Lehnen,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,475,20,0,-20,3,3,3,,,,,,,
60,North Central,,NCC,2,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,07:55,475,20,0,-20,3,3,3,,,,,,,
61,North Central,D,NCC,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,-1.0,L Lehnen,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,20,0,-20,3,2,3,,,,,,,
62,North Central,D,NCC,2,,4.0,5.0,2.0,11.0,-29.0,Run,Rush,6.0,E Greenfield,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,20,0,-20,3,2,3,,,,,,,
63,North Central,D,NCC,2,,4.0,6.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,413,20,0,-20,3,2,3,,,,,,,
64,North Central,K,NCC,2,,,,4.0,5.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T Rains,35.0,30.0,Fair Catch,,,,,,,,,,,,,,06:53,413,20,0,-20,3,2,3,,,,,,,
65,North Central,O,UWLAX,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Joey Stutzman,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,0,20,-20,3,3,2,,,,,,,
66,North Central,O,UWLAX,2,,4.0,2.0,2.0,4.0,-36.0,Pass,Complete,8.0,,Jakob Parks,Complete,Jack Studer,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,0,20,-20,3,3,2,,,,,,,
67,North Central,O,UWLAX,2,,4.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,0,20,-20,3,3,2,,,,,,,
68,North Central,O,UWLAX,2,,4.0,4.0,2.0,10.0,-44.0,Pass,Complete,5.0,,Jakob Parks,Complete,Joey Stutzman,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,0,20,-20,3,3,2,,,,,,,
69,North Central,O,UWLAX,2,,4.0,5.0,3.0,5.0,-49.0,Pass,Complete,6.0,,Jakob Parks,Complete,Jake Simuncak,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,0,20,-20,3,3,2,,,,,,,
70,North Central,O,UWLAX,2,,4.0,6.0,1.0,10.0,45.0,Pass,Complete,13.0,,Jakob Parks,Complete,Matthij Enters,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,0,20,-20,3,3,2,,,,,,,
71,North Central,O,UWLAX,2,,4.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:21,321,0,20,-20,3,3,2,pass interference,NCC,,,,,15.0
72,North Central,O,UWLAX,2,,4.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,0,20,-20,3,3,2,,,,,,,
73,North Central,O,UWLAX,2,,4.0,9.0,2.0,10.0,17.0,Pass,Complete,17.0,,Jakob Parks,Complete,Matthij Enters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:21,321,0,20,-20,3,3,2,,,,,,,
74,North Central,K,UWLAX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,02:09,129,6,20,-14,3,3,2,,,,,,,
75,North Central,,UWLAX,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,20,-13,3,3,2,unsportsmanlike conduct,UWLAX,Matthij Enters,,,,15.0
76,North Central,K,UWLAX,2,,,,1.0,-20.0,-20.0,KO,,,,,,,,,,,,,,,,,,,,Ryan Beirne,38.0,42.0,,,,,,,,,,,,,,,,,,,,02:09,129,7,20,-13,3,3,2,,,,,,,
77,North Central,D,NCC,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,E Greenfield,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,20,7,-13,3,2,3,,,,,,,
78,North Central,D,NCC,2,,5.0,2.0,2.0,5.0,-47.0,Run,Rush,9.0,E Greenfield,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,20,7,-13,3,2,3,,,,,,,
79,North Central,D,NCC,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,9.0,E Greenfield,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,20,7,-13,3,2,3,,,,,,,
80,North Central,D,NCC,2,,5.0,4.0,2.0,1.0,35.0,Run,Rush,9.0,E Greenfield,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,20,7,-13,3,2,3,,,,,,,
81,North Central,D,NCC,2,,5.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,20,7,-13,3,2,3,,,,,,,
82,North Central,D,NCC,2,,5.0,6.0,2.0,10.0,26.0,Run,Rush,2.0,L Lehnen,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,20,7,-13,3,2,3,,,,,,,
83,North Central,,NCC,2,,,,3.0,8.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,02:08,128,20,7,-13,3,2,3,,,,,,,
84,North Central,D,NCC,2,,5.0,7.0,3.0,8.0,24.0,Pass,Complete,10.0,,L Lehnen,Complete,A Kamienski,,,,AJ Spychala,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,20,7,-13,3,1,3,,,,,,,
85,North Central,D,NCC,2,,5.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,20,7,-13,3,1,3,,,,,,,
86,North Central,,NCC,2,,,,2.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,00:30,30,20,7,-13,3,1,3,,,,,,,
87,North Central,D,NCC,2,,5.0,9.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,20,7,-13,2,1,2,,,,,,,
88,North Central,D,NCC,2,,5.0,10.0,3.0,10.0,14.0,Run,Rush,7.0,L Lehnen,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,20,7,-13,2,1,2,,,,,,,
89,North Central,,NCC,2,,,,4.0,3.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,00:19,19,20,7,-13,2,1,2,,,,,,,
90,North Central,,NCC,2,,,,4.0,3.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,00:02,2,20,7,-13,2,0,2,,,,,,,
91,North Central,K,NCC,2,,,,4.0,3.0,7.0,FG Block,Blocked,,,,,,,,,,,,,,,,Jordan Lietz,,0.0,,,,,,,,,,Ryan Gengler,M Meyer,24.0,Blocked,,,,,,,,,,00:02,2,20,7,-13,1,0,1,,,,,,,
92,North Central,K,NCC,3,,,,,,,KO Ret,Return,,,,,,,,,D. Jezik,,,,,,,Brant Bohman,9,23.0,M Meyer,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,-13,3,3,3,,,,,,,
93,North Central,O,UWLAX,3,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Joey Stutzman,,,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
94,North Central,O,UWLAX,3,,5.0,2.0,2.0,6.0,-27.0,Run,Rush,1.0,Jakob Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
95,North Central,O,UWLAX,3,,5.0,3.0,3.0,5.0,-28.0,Pass,Complete,6.0,,Jakob Parks,Complete,Jake Simuncak,,,,J. Beesley,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
96,North Central,O,UWLAX,3,,5.0,4.0,1.0,10.0,-34.0,Run,Rush,4.0,Joey Stutzman,,,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
97,North Central,O,UWLAX,3,,5.0,5.0,2.0,6.0,-38.0,Run,Rush,1.0,Joey Stutzman,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
98,North Central,O,UWLAX,3,,5.0,6.0,3.0,5.0,-39.0,Pass,Complete,11.0,,Jakob Parks,Complete,Jack Studer,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
99,North Central,O,UWLAX,3,,5.0,7.0,1.0,10.0,-50.0,Run,Rush,5.0,Joey Stutzman,,,,,,,B. Wong,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
100,North Central,O,UWLAX,3,,5.0,8.0,2.0,5.0,45.0,Run,Rush,3.0,Joey Stutzman,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
