PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,UW-Platteville,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,04:39,1179,6,7,-1,3,3,2,,,,,,,
30,UW-Platteville,K,UWL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brad Tobin,,,,,,,Austin Guy,11,17.0,Ryan Beirne,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:39,1179,7,7,0,3,3,2,,,,,,,
31,UW-Platteville,D,UWP,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,7,0,3,2,3,,,,,,,
32,UW-Platteville,D,UWP,1,,3.0,2.0,2.0,8.0,-19.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Blaise Watters,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,7,7,0,3,2,3,,,,,,,
33,UW-Platteville,D,UWP,1,,3.0,3.0,3.0,1.0,-26.0,Run,Rush,-2.0,Tyler Lamer,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,1174,7,7,0,3,2,3,,,,,,,
34,UW-Platteville,K,UWP,1,,,,4.0,3.0,-24.0,Punt Ret,Return,,,,,,,,,Logan Ketelhut,,,,,,,Jake Simuncak,15,44.0,,,,,,Hunter Grams,47.0,29.0,Return,,,,,,,,,,,,,,04:34,1174,7,7,0,3,2,3,sideline interference,UWL,,,,,12.0
35,UW-Platteville,O,UWL,1,,3.0,1.0,0.0,10.0,44.0,Pass,Interception,0.0,,Jakob Parks,Interception,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:34,1174,7,7,0,3,3,2,,,,,,,
36,UW-Platteville,D,UWP,1,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Austin Guy,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,7,0,3,2,3,,,,,,,
37,UW-Platteville,D,UWP,1,,4.0,2.0,2.0,2.0,-36.0,Run,Rush,5.0,Colin Schuetz,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,7,7,0,3,2,3,,,,,,,
38,UW-Platteville,D,UWP,1,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,-9.0,Colin Schuetz,,,,,,,,,True,Colin Schuetz,,UWL,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:24,1044,7,7,0,3,2,3,,,,,,,
39,UW-Platteville,O,UWL,1,,4.0,1.0,0.0,10.0,23.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,7,0,3,3,2,,,,,,,
40,UW-Platteville,O,UWL,1,,4.0,2.0,2.0,2.0,15.0,Run,Rush,15.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:20,980,7,7,0,3,3,2,,,,,,,
41,UW-Platteville,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:38,938,13,7,6,3,3,2,,,,,,,
42,UW-Platteville,K,UWL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Connor Fahnrich,,,,,,,John Goomey,7,38.0,Ryan Beirne,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:38,938,14,7,7,3,3,2,,,,,,,
43,UW-Platteville,D,UWP,1,,5.0,1.0,0.0,10.0,-38.0,Pass,Complete,17.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,934,7,14,7,3,2,3,,,,,,,
44,UW-Platteville,D,UWP,1,,5.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,7,14,7,3,2,3,,,,,,,
45,UW-Platteville,D,UWP,2,,5.0,3.0,2.0,10.0,45.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
46,UW-Platteville,,UWP,2,,,,3.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
47,UW-Platteville,D,UWP,2,,5.0,4.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:32,872,7,14,7,2,2,2,,,,,,,
48,UW-Platteville,K,UWP,2,,,,4.0,5.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,15.0,25.0,Out of bounds,,,,,,,,,,,,,,14:32,872,7,14,7,2,2,2,,,,,,,
49,UW-Platteville,O,UWL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,7,2,2,2,,,,,,,
50,UW-Platteville,O,UWL,2,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,25.0,Joey Stutzman,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,14,7,7,2,2,2,,,,,,,
51,UW-Platteville,O,UWL,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,8.0,Brad Tobin,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,7,2,2,2,,,,,,,
52,UW-Platteville,O,UWL,2,,5.0,4.0,2.0,2.0,36.0,Run,Rush,5.0,Brad Tobin,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,14,7,7,2,2,2,,,,,,,
53,UW-Platteville,O,UWL,2,,5.0,5.0,1.0,10.0,31.0,Run,Rush,5.0,Brad Tobin,,,,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,7,2,2,2,,,,,,,
54,UW-Platteville,O,UWL,2,,5.0,6.0,2.0,5.0,26.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Ryan Bartol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,7,2,2,2,,,,,,,
55,UW-Platteville,,UWL,2,,,,3.0,5.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,7,7,2,2,2,false start,UWL,Noah Coleman,,,,5.0
56,UW-Platteville,O,UWL,2,,5.0,7.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:22,862,14,7,7,2,2,2,,,,,,,
57,UW-Platteville,K,UWL,2,,,,4.0,10.0,31.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,48.0,Good,,,,,,,,,,14:22,862,14,7,7,2,2,2,,,,,,,
58,UW-Platteville,K,UWL,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ryan Beirne,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:59,659,17,7,10,2,2,2,,,,,,,
59,UW-Platteville,D,UWP,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:59,659,7,17,10,2,2,2,,,,,,,
60,UW-Platteville,O,UWL,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,2.0,,Jakob Parks,Complete,Joey Stutzman,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,17,7,10,2,2,2,,,,,,,
61,UW-Platteville,O,UWL,2,,6.0,2.0,2.0,8.0,41.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,17,7,10,2,2,2,,,,,,,
62,UW-Platteville,O,UWL,2,,6.0,3.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Brad Tobin,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,17,7,10,2,2,2,,,,,,,
63,UW-Platteville,,UWL,2,,,,4.0,7.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,17,7,10,2,2,2,delay of game,UWL,,,,,5.0
64,UW-Platteville,K,UWL,2,,,,4.0,12.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,45.0,0.0,,,,,,,,,,,,,,,10:54,654,17,7,10,2,2,2,,,,,,,
65,UW-Platteville,D,UWP,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Brandt Stare,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,10,2,2,2,,,,,,,
66,UW-Platteville,D,UWP,2,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,5.0,Tyler Lamer,,,,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,7,17,10,2,2,2,,,,,,,
67,UW-Platteville,D,UWP,2,,7.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,10,2,2,2,,,,,,,
68,UW-Platteville,D,UWP,2,,7.0,4.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,7,17,10,2,2,2,,,,,,,
69,UW-Platteville,D,UWP,2,,7.0,5.0,3.0,10.0,-34.0,Pass,Complete,34.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,7,17,10,2,2,2,,,,,,,
70,UW-Platteville,D,UWP,2,,7.0,6.0,1.0,10.0,32.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Austin Guy,,,,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,7,17,10,2,2,2,,,,,,,
71,UW-Platteville,,UWP,2,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,09:31,571,7,17,10,2,2,2,,,,,,,
72,UW-Platteville,D,UWP,2,,7.0,7.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,17,10,1,2,1,,,,,,,
73,UW-Platteville,D,UWP,2,,7.0,8.0,2.0,10.0,16.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Tyler Lamer,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,17,10,1,2,1,,,,,,,
74,UW-Platteville,D,UWP,2,,7.0,9.0,3.0,7.0,13.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Austin Guy,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,7,17,10,1,2,1,,,,,,,
75,UW-Platteville,D,UWP,2,,7.0,10.0,1.0,1.0,1.0,Run,Rush,0.0,Tyler Lamer,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,17,10,1,2,1,,,,,,,
76,UW-Platteville,D,UWP,2,,7.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:32,452,7,17,10,1,2,1,,,,,,,
77,UW-Platteville,K,UWP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,Good,,,,,,,,,05:48,348,13,17,4,1,2,1,,,,,,,
78,UW-Platteville,K,UWP,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sawyer Westra,,,,,,,Brant Bohman,4,25.0,Andr Schweigert,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:48,348,14,17,3,1,2,1,,,,,,,
79,UW-Platteville,O,UWL,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,17,14,3,1,1,2,,,,,,,
80,UW-Platteville,O,UWL,2,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,17,14,3,1,1,2,,,,,,,
81,UW-Platteville,O,UWL,2,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:42,342,17,14,3,1,1,2,holding,UWL,Noah Coleman,,,,10.0
82,UW-Platteville,O,UWL,2,,7.0,4.0,3.0,11.0,-24.0,Pass,Sack,-9.0,,Jakob Parks,Sack,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,17,14,3,1,1,2,,,,,,,
83,UW-Platteville,K,UWL,2,,,,4.0,20.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,44.0,41.0,Fair Catch,,,,,,,,,,,,,,05:42,342,17,14,3,1,1,2,,,,,,,
84,UW-Platteville,D,UWP,2,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,14.0,,Colin Schuetz,Complete,Ben Wilson,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,17,3,1,2,1,,,,,,,
85,UW-Platteville,D,UWP,2,,8.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,17,3,1,2,1,,,,,,,
86,UW-Platteville,D,UWP,2,,8.0,3.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Blaise Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,17,3,1,2,1,,,,,,,
87,UW-Platteville,D,UWP,2,,8.0,4.0,3.0,10.0,45.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,197,14,17,3,1,2,1,,,,,,,
88,UW-Platteville,O,UWL,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,17,14,3,1,1,2,,,,,,,
89,UW-Platteville,O,UWL,2,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,17,14,3,1,1,2,,,,,,,
90,UW-Platteville,O,UWL,2,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,155,17,14,3,1,1,2,,,,,,,
91,UW-Platteville,,UWL,2,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,02:35,155,17,14,3,1,1,2,,,,,,,
92,UW-Platteville,K,UWL,2,,,,4.0,1.0,-34.0,Punt,Return,,,,,,,,,M. Stubbendick,,,,,,,Brandt Stare,,22.0,,,,,,Sean Parker,42.0,24.0,Return,,,,,,,,,,,,,,01:37,97,17,14,3,1,1,1,,,,,,,
93,UW-Platteville,D,UWP,2,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,18.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,14,17,3,1,1,1,,,,,,,
94,UW-Platteville,D,UWP,2,,9.0,2.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,14,17,3,1,1,1,,,,,,,
95,UW-Platteville,D,UWP,2,,9.0,3.0,2.0,4.0,-46.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:31,91,14,17,3,1,1,1,holding,UWP,Chance Nelson,,,,10.0
96,UW-Platteville,D,UWP,2,,9.0,4.0,2.0,14.0,-36.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,14,17,3,1,1,1,,,,,,,
