PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
120,Morrisville St.,D,MOR,3,,9.0,8.0,2.0,1.0,13.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Vince DiMonte,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,11,3,2,3,,,,,,,
121,Morrisville St.,D,MOR,3,,9.0,9.0,3.0,1.0,13.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,28,11,3,2,3,,,,,,,
122,Morrisville St.,D,MOR,3,,9.0,10.0,1.0,10.0,11.0,Run,Rush,5.0,Steven Frerichs,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,11,3,2,3,,,,,,,
123,Morrisville St.,D,MOR,3,,9.0,11.0,2.0,5.0,6.0,Run,Rush,4.0,Toure Hall Jr.,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,17,28,11,3,2,3,,,,,,,
124,Morrisville St.,D,MOR,3,,9.0,12.0,3.0,1.0,2.0,Run,Rush,1.0,Frankie McFadden,,,,,,,Jonathan Ellison,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,17,28,11,3,2,3,,,,,,,
125,Morrisville St.,D,MOR,3,,9.0,13.0,1.0,1.0,1.0,Run,Rush,1.0,Steven Frerichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:03,1383,17,28,11,3,2,3,,,,,,,
126,Morrisville St.,K,MOR,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,,,No Good,,,,,,,,,00:45,945,23,28,5,3,2,3,,,,,,,
127,Morrisville St.,K,MOR,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Evan Salvaggio,,,,,,,Michael Escobar,12,36.0,Owen Cole,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:45,945,23,28,5,3,2,3,,,,,,,
128,Morrisville St.,O,SJF,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Bromwell Roach,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,28,23,5,3,3,2,,,,,,,
129,Morrisville St.,O,SJF,4,,8.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,23,5,3,3,2,,,,,,,
130,Morrisville St.,O,SJF,4,,8.0,3.0,3.0,7.0,-39.0,Pass,Sack,-4.0,,Joseph Torrillo,Sack,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,23,5,3,3,2,,,,,,,
131,Morrisville St.,K,SJF,4,,,,4.0,11.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,41.0,24.0,Fair Catch,,,,,,,,,,,,,,15:00,900,28,23,5,3,3,2,,,,,,,
132,Morrisville St.,D,MOR,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,5,3,2,3,,,,,,,
133,Morrisville St.,D,MOR,4,,10.0,2.0,2.0,1.0,-33.0,Run,Rush,6.0,Alex McBurnie,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,23,28,5,3,2,3,,,,,,,
134,Morrisville St.,D,MOR,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Vince DiMonte,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,5,3,2,3,,,,,,,
135,Morrisville St.,D,MOR,4,,10.0,4.0,2.0,5.0,-44.0,Run,Rush,-1.0,Justin Donnelly,,,,,,,Vince DiMonte,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,5,3,2,3,,,,,,,
136,Morrisville St.,D,MOR,4,,10.0,5.0,3.0,6.0,-43.0,Pass,Complete,5.0,,Alek Britten,Complete,Justin Donnelly,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,23,28,5,3,2,3,,,,,,,
137,Morrisville St.,D,MOR,4,,10.0,6.0,4.0,1.0,-48.0,Run,Rush,-1.0,Steven Frerichs,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:07,847,23,28,5,3,2,3,,,,,,,
138,Morrisville St.,O,SJF,4,,9.0,1.0,0.0,10.0,47.0,Run,Rush,7.0,Dahmir Pross,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,28,23,5,3,3,2,,,,,,,
139,Morrisville St.,O,SJF,4,,9.0,2.0,2.0,3.0,40.0,Run,Rush,-4.0,Dahmir Pross,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,28,23,5,3,3,2,,,,,,,
140,Morrisville St.,O,SJF,4,,9.0,3.0,3.0,7.0,44.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Philemon Benjamin,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,28,23,5,3,3,2,,,,,,,
141,Morrisville St.,K,SJF,4,,,,4.0,8.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,37.0,8.0,,,,,,,,,,,,,,,11:06,666,28,23,5,3,3,2,,,,,,,
142,Morrisville St.,D,MOR,4,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,12.0,Alex McBurnie,,,,,,,Joe Miscia,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
143,Morrisville St.,D,MOR,4,,11.0,2.0,1.0,10.0,-20.0,Run,Rush,14.0,Alex McBurnie,,,,,,,Justin Rodriguez,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
144,Morrisville St.,D,MOR,4,,11.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
145,Morrisville St.,D,MOR,4,,11.0,4.0,2.0,7.0,-37.0,Run,Rush,23.0,Alex McBurnie,,,,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
146,Morrisville St.,D,MOR,4,,11.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Joe Miscia,Jonathan Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
147,Morrisville St.,D,MOR,4,,11.0,6.0,2.0,5.0,35.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Nate Shipley,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
148,Morrisville St.,D,MOR,4,,11.0,7.0,3.0,1.0,31.0,Run,Rush,9.0,Steven Frerichs,,,,,,,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
149,Morrisville St.,D,MOR,4,,11.0,8.0,1.0,10.0,22.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
150,Morrisville St.,D,MOR,4,,11.0,9.0,2.0,8.0,20.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Anthony Manna,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
151,Morrisville St.,D,MOR,4,,11.0,10.0,3.0,5.0,17.0,Run,Rush,4.0,Alex McBurnie,,,,,,,Ryan Nugent,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,23,28,5,3,2,3,,,,,,,
152,Morrisville St.,D,MOR,4,,11.0,11.0,4.0,1.0,13.0,Run,Rush,0.0,Alex McBurnie,,,,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:09,549,23,28,5,3,2,3,,,,,,,
153,Morrisville St.,O,SJF,4,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:19,199,28,23,5,3,3,2,Holding,SJF,Joe Martinucci,,,,6.0
154,Morrisville St.,O,SJF,4,,10.0,2.0,1.0,16.0,-7.0,Run,Rush,10.0,Dahmir Pross,,,,,,,Ernesto Mitchell,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,28,23,5,3,3,2,,,,,,,
155,Morrisville St.,,SJF,4,,,,1.0,16.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,03:19,199,28,23,5,3,3,2,,,,,,,
156,Morrisville St.,O,SJF,4,,10.0,3.0,2.0,6.0,-17.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Basil Watson,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,28,23,5,3,3,1,,,,,,,
157,Morrisville St.,,SJF,4,,,,2.0,6.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,02:46,166,28,23,5,3,3,1,,,,,,,
158,Morrisville St.,O,SJF,4,,10.0,4.0,3.0,5.0,-18.0,Run,Rush,16.0,Dahmir Pross,,,,,,,Basil Watson,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,28,23,5,3,3,0,,,,,,,
159,Morrisville St.,O,SJF,4,,10.0,5.0,1.0,10.0,-34.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Will Brown,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,23,5,3,3,0,,,,,,,
160,Morrisville St.,O,SJF,4,,10.0,6.0,2.0,10.0,-34.0,Run,Rush,7.0,Dahmir Pross,,,,,,,Deondrade Wells,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,28,23,5,3,3,0,Holding,SJF,,,,,
161,Morrisville St.,O,SJF,4,,10.0,7.0,3.0,3.0,-41.0,Run,Rush,0.0,Malachi Duvall,,,,,,,Basil Watson,Bromwell Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,161,28,23,5,3,3,0,,,,,,,
162,Morrisville St.,,SJF,4,,,,3.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,02:41,161,28,23,5,3,3,0,,,,,,,
163,Morrisville St.,K,SJF,4,,,,4.0,3.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,40.0,19.0,Fair Catch,,,,,,,,,,,,,,00:20,20,28,23,5,2,2,0,,,,,,,
164,Morrisville St.,D,MOR,4,,12.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,23,28,5,2,0,2,,,,,,,
165,Morrisville St.,D,MOR,4,,12.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,23,28,5,2,0,2,,,,,,,
166,Morrisville St.,D,MOR,4,,12.0,3.0,3.0,10.0,-19.0,Pass,Interception,0.0,,Alek Britten,Interception,,,Kyle Vachon,,Rory Matz,,,,,,,Kyle Vachon,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:14,14,23,28,5,2,0,2,,,,,,,
