PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hobart,D,HOB,3,,7.0,2.0,2.0,1.0,-28.0,Run,Rush,6.0,Rayshawn Boswell,,,,,,,Romell Williams,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,21,7,-14,3,3,3,,,,,,,
98,Hobart,D,HOB,3,,7.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Rayshawn Boswell,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,21,7,-14,3,3,3,,,,,,,
99,Hobart,D,HOB,3,,7.0,4.0,2.0,3.0,-41.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,Max Bates,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,1661,21,7,-14,3,3,3,,,,,,,
100,Hobart,D,HOB,3,,7.0,5.0,1.0,10.0,-45.0,Pass,Complete,2.0,,David Krewson,Complete,Alex LaBella,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,21,7,-14,3,3,3,,,,,,,
101,Hobart,D,HOB,3,,7.0,6.0,2.0,12.0,-43.0,Run,Rush,24.0,Rayshawn Boswell,,,,,,,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:41,1661,21,7,-14,3,3,3,Personal Foul,HOB,,Tripping,HOB,,15.0
102,Hobart,D,HOB,3,,7.0,7.0,2.0,27.0,-28.0,Pass,Complete,10.0,,David Krewson,Complete,Rayshawn Boswell,,,,Anthony Manna,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,21,7,-14,3,3,3,,,,,,,
103,Hobart,D,HOB,3,,7.0,8.0,3.0,17.0,-38.0,Pass,Complete,9.0,,David Krewson,Complete,Tim Denham Jr.,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:41,1661,21,7,-14,3,3,3,,,,,,,
104,Hobart,K,HOB,3,,,,4.0,8.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,28.0,25.0,Out of bounds,,,,,,,,,,,,,,12:41,1661,21,7,-14,3,3,3,,,,,,,
105,Hobart,O,SJF,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Naj Johnson,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,7,21,-14,3,3,3,,,,,,,
106,Hobart,O,SJF,3,,10.0,2.0,2.0,7.0,-28.0,Pass,Sack,-2.0,,Michael Krafty,Sack,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,7,21,-14,3,3,3,,,,,,,
107,Hobart,O,SJF,3,,10.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,7,21,-14,3,3,3,,,,,,,
108,Hobart,O,SJF,3,,10.0,4.0,4.0,9.0,-26.0,Run,Rush,-14.0,Joe Dotterweich,,,,,,,Ahmed Wise,Zac Ambielli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:48,1368,7,21,-14,3,3,3,,,,,,,
109,Hobart,D,HOB,3,,8.0,1.0,0.0,10.0,12.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,Kyle Vachon,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,-14,3,3,3,,,,,,,
110,Hobart,D,HOB,3,,8.0,2.0,2.0,3.0,5.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,Anthony Manna,Cameron Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,21,7,-14,3,3,3,,,,,,,
111,Hobart,D,HOB,3,,8.0,3.0,1.0,1.0,1.0,Run,Rush,0.0,Rayshawn Boswell,,,,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,21,7,-14,3,3,3,,,,,,,
112,Hobart,D,HOB,3,,8.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:17,1277,21,7,-14,3,3,3,,,,,,,
113,Hobart,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,04:18,1158,27,7,-20,3,3,3,,,,,,,
114,Hobart,K,HOB,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:18,1158,28,7,-21,3,3,3,,,,,,,
115,Hobart,O,SJF,3,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Michael Krafty,,,,,,,Joel Kraft,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
116,Hobart,O,SJF,3,,11.0,2.0,2.0,6.0,-35.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Dante Kimbrough,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
117,Hobart,O,SJF,3,,11.0,3.0,3.0,3.0,-38.0,Run,Rush,4.0,Malachi Duvall,,,,,,,CJ Calero,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
118,Hobart,O,SJF,3,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,-1.0,Malachi Duvall,,,,,,,Naj Johnson,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
119,Hobart,O,SJF,3,,11.0,5.0,2.0,11.0,-41.0,Pass,Complete,5.0,,Michael Krafty,Complete,Shane O'Dea,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
120,Hobart,O,SJF,3,,11.0,6.0,3.0,6.0,-46.0,Run,Rush,3.0,Michael Krafty,,,,,,,Bryan Aguilar,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,7,28,-21,3,3,3,UNS: Unsportsmanlike Conduct,HOB,,,,,15.0
121,Hobart,O,SJF,3,,11.0,7.0,1.0,10.0,36.0,Run,Rush,1.0,Michael Krafty,,,,,,,Jay McCoy,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
122,Hobart,O,SJF,3,,11.0,8.0,2.0,9.0,35.0,Pass,Complete,24.0,,Michael Krafty,Complete,Pat Galer,,,,Jay McCoy,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
123,Hobart,O,SJF,3,,11.0,9.0,1.0,10.0,11.0,Run,Rush,4.0,Malachi Duvall,,,,,,,Bryan Aguilar,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,28,-21,3,3,3,,,,,,,
124,Hobart,O,SJF,3,,11.0,10.0,2.0,6.0,7.0,Pass,Complete,7.0,,Michael Krafty,Complete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:18,1158,7,28,-21,3,3,3,,,,,,,
125,Hobart,K,SJF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,00:12,912,13,28,-15,3,3,3,,,,,,,
126,Hobart,K,SJF,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Dotterweich,,,,,,,Rayshawn Boswell,32,36.0,Joe Dotterweich,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:12,912,14,28,-14,3,3,3,,,,,,,
127,Hobart,D,HOB,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Jeremy Woodcock,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,28,14,-14,3,3,3,,,,,,,
128,Hobart,D,HOB,4,,9.0,2.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
129,Hobart,D,HOB,4,,9.0,3.0,3.0,5.0,-41.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,Anthony Manna,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
130,Hobart,D,HOB,4,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,9.0,Tim Denham Jr.,,,,,,,Max Bates,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
131,Hobart,D,HOB,4,,9.0,5.0,2.0,1.0,43.0,Run,Rush,20.0,Rayshawn Boswell,,,,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
132,Hobart,D,HOB,4,,9.0,6.0,1.0,10.0,23.0,Run,Rush,11.0,Rayshawn Boswell,,,,,,,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
133,Hobart,D,HOB,4,,9.0,7.0,1.0,10.0,12.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Kyle Vachon,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,3,3,3,,,,,,,
134,Hobart,D,HOB,4,,9.0,8.0,2.0,7.0,9.0,Run,Rush,9.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,14,-14,3,3,3,,,,,,,
135,Hobart,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,11:53,713,34,14,-20,3,3,3,,,,,,,
136,Hobart,K,HOB,4,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Rob DiGregorio,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:53,713,35,14,-21,3,3,3,,,,,,,
137,Hobart,O,SJF,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Malachi Duvall,,,,,,,Bryan Aguilar,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,35,-21,3,3,3,,,,,,,
138,Hobart,O,SJF,4,,12.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,Jay McCoy,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,35,-21,3,3,3,,,,,,,
139,Hobart,O,SJF,4,,12.0,3.0,3.0,9.0,-36.0,Pass,Complete,7.0,,Michael Krafty,Complete,Brendan Gawel,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,713,14,35,-21,3,3,3,,,,,,,
140,Hobart,,SJF,4,,,,4.0,2.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,35,-21,3,3,3,False Start ,SJF,,,,,5.0
141,Hobart,K,SJF,4,,,,4.0,7.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,24.0,38.0,,,,,,,,,,,,,,,11:53,713,14,35,-21,3,3,3,,,,,,,
142,Hobart,D,HOB,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,35,14,-21,3,3,3,,,,,,,
143,Hobart,D,HOB,4,,10.0,2.0,2.0,4.0,-44.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Kyle Vachon,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,35,14,-21,3,3,3,,,,,,,
144,Hobart,D,HOB,4,,10.0,3.0,3.0,2.0,-46.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,638,35,14,-21,3,3,3,,,,,,,
145,Hobart,D,HOB,4,,10.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,David Krewson,,,,,,,Joe Miscia,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,35,14,-21,3,3,3,Illegal Block in Back,HOB,,,,,10.0
146,Hobart,D,HOB,4,,10.0,5.0,1.0,20.0,-39.0,Run,Rush,5.0,Drew Walsh,,,,,,,Kyle Vachon,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,35,14,-21,3,3,3,,,,,,,
147,Hobart,D,HOB,4,,10.0,6.0,2.0,15.0,-44.0,Run,Rush,6.0,David Krewson,,,,,,,Joe Miscia,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,638,35,14,-21,3,3,3,,,,,,,
148,Hobart,D,HOB,4,,10.0,7.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,638,35,14,-21,3,3,3,,,,,,,
149,Hobart,K,HOB,4,,,,4.0,9.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,34.0,16.0,Fair Catch,,,,,,,,,,,,,,10:38,638,35,14,-21,3,3,3,,,,,,,
150,Hobart,O,SJF,4,,13.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Jaimen Bliss,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,35,-21,3,3,3,,,,,,,
151,Hobart,O,SJF,4,,13.0,2.0,2.0,9.0,-17.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Pat Galer,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,35,-21,3,3,3,,,,,,,
152,Hobart,O,SJF,4,,13.0,3.0,3.0,9.0,-17.0,Pass,Complete,0.0,,Michael Krafty,Complete,Brendan Gawel,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,14,35,-21,3,3,3,,,,,,,
153,Hobart,K,SJF,4,,,,4.0,9.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,14.0,-31.0,,,,,,,,,,,,,,,06:27,387,14,35,-21,3,3,3,,,,,,,
154,Hobart,D,HOB,4,,11.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,Drew Walsh,,,,,,,Joe Miscia,Romell Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,35,14,-21,3,3,3,,,,,,,
155,Hobart,D,HOB,4,,11.0,2.0,2.0,6.0,27.0,Run,Rush,1.0,Drew Walsh,,,,,,,John Lyons,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,35,14,-21,3,3,3,,,,,,,
156,Hobart,D,HOB,4,,11.0,3.0,3.0,5.0,26.0,Run,Rush,5.0,Andres Duran,,,,,,,Joe Miscia,Romell Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,35,14,-21,3,3,3,,,,,,,
157,Hobart,D,HOB,4,,11.0,4.0,1.0,10.0,21.0,Run,Rush,2.0,Drew Walsh,,,,,,,Romell Williams,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,35,14,-21,3,3,3,,,,,,,
158,Hobart,D,HOB,4,,11.0,5.0,2.0,8.0,19.0,Run,Rush,5.0,Joseph Pelletier,,,,,,,Andrew Casanova,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,35,14,-21,3,3,3,,,,,,,
159,Hobart,D,HOB,4,,11.0,6.0,3.0,3.0,14.0,Run,Rush,14.0,Andres Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:59,299,35,14,-21,3,3,3,,,,,,,
160,Hobart,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,01:49,109,41,14,-27,3,3,3,,,,,,,
161,Hobart,K,HOB,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:49,109,42,14,-28,3,3,3,,,,,,,
162,Hobart,O,SJF,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Complete,40.0,,Michael Krafty,Complete,Richie Quinn,,,,Ahmed Wise,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,14,42,-28,3,3,3,,,,,,,
163,Hobart,O,SJF,4,,14.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Richie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:49,109,14,42,-28,3,3,3,Personal Foul,HOB,,,,,13.0
164,Hobart,O,SJF,4,,14.0,3.0,1.0,10.0,12.0,Pass,Complete,1.0,,Michael Krafty,Complete,Shane O'Dea,,,,Vito Visconti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,42,-28,3,3,3,,,,,,,
165,Hobart,O,SJF,4,,14.0,4.0,2.0,9.0,11.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Brendan Gawel,Charlie Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,14,42,-28,3,3,3,,,,,,,
166,Hobart,O,SJF,4,,14.0,5.0,3.0,9.0,11.0,Pass,Complete,10.0,,Michael Krafty,Complete,Peyton Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:49,109,14,42,-28,3,3,3,,,,,,,
167,Hobart,O,SJF,4,,14.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Peyton Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:49,109,14,42,-28,3,3,3,,,,,,,
168,Hobart,K,SJF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,00:17,17,20,42,-22,3,3,3,,,,,,,
169,Hobart,K,SJF,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Joe Dotterweich,25.0,40.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:17,17,21,42,-21,3,3,3,,,,,,,
170,Hobart,,HOB,4,,,,1.0,10.0,-40.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,42,21,-21,3,3,3,,,,,,,
