PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Hartwick,D,HARTWICK,1,,3.0,3.0,1.0,20.0,38.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,J. Miscia,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
25,Hartwick,D,HARTWICK,1,,3.0,4.0,2.0,15.0,33.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
26,Hartwick,D,HARTWICK,1,,3.0,5.0,3.0,15.0,33.0,Pass,Complete,12.0,,Jason Garcia,Complete,Devon Brown,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
27,Hartwick,D,HARTWICK,1,,3.0,6.0,4.0,3.0,21.0,Pass,Complete,8.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
28,Hartwick,D,HARTWICK,1,,3.0,7.0,1.0,10.0,13.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,J. Miscia,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
29,Hartwick,D,HARTWICK,1,,3.0,8.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
30,Hartwick,D,HARTWICK,1,,3.0,9.0,3.0,10.0,13.0,Pass,Sack,-3.0,,Jason Garcia,Sack,,,,,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:20,1400,0,0,0,3,3,3,,,,,,,
31,Hartwick,K,HARTWICK,1,,,,4.0,13.0,16.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pagano,Kevin Roberts,34.0,Blocked,,,,,,,,,,08:20,1400,0,0,0,3,3,3,,,,,,,
32,Hartwick,O,FISHERFB,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,P. Nolan,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
33,Hartwick,O,FISHERFB,1,,3.0,2.0,2.0,6.0,-24.0,Run,Rush,11.0,P. Nolan,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
34,Hartwick,O,FISHERFB,1,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,P. Nolan,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
35,Hartwick,O,FISHERFB,1,,3.0,4.0,2.0,7.0,-38.0,Run,Rush,5.0,P. Nolan,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
36,Hartwick,O,FISHERFB,1,,3.0,5.0,3.0,2.0,-43.0,Run,Rush,13.0,D. Pross,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
37,Hartwick,O,FISHERFB,1,,3.0,6.0,1.0,10.0,44.0,Run,Rush,1.0,D. Pross,,,,,,,Jake Ely,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
38,Hartwick,O,FISHERFB,1,,3.0,7.0,2.0,9.0,43.0,Pass,Complete,9.0,,M. Krafty,Complete,T. Sizer,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
39,Hartwick,O,FISHERFB,2,,3.0,8.0,1.0,10.0,34.0,Pass,Complete,21.0,,M. Krafty,Complete,D. Pross,,,,Jake Ely,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Hartwick,O,FISHERFB,2,,3.0,9.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Hartwick,O,FISHERFB,2,,3.0,10.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,J. Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Hartwick,,FISHERFB,2,,,,3.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Hartwick,O,FISHERFB,2,,3.0,11.0,3.0,10.0,13.0,Pass,Complete,10.0,,M. Krafty,Complete,D. Pross,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,0,0,0,3,3,2,,,,,,,
44,Hartwick,O,FISHERFB,2,,3.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,D. Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:11,851,0,0,0,3,3,2,,,,,,,
45,Hartwick,K,FISHERFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,13:31,811,6,0,6,3,3,2,,,,,,,
46,Hartwick,K,FISHERFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,J. Dotterweich,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:31,811,7,0,7,3,3,2,,,,,,,
47,Hartwick,D,HARTWICK,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Jason Garcia,Complete,Justin LoBasso,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,0,7,7,3,2,3,,,,,,,
48,Hartwick,D,HARTWICK,2,,4.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,0,7,7,3,2,3,,,,,,,
49,Hartwick,D,HARTWICK,2,,4.0,3.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,B. Gawel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,0,7,7,3,2,3,,,,,,,
50,Hartwick,D,HARTWICK,2,,4.0,4.0,3.0,6.0,-41.0,Pass,Complete,11.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:31,811,0,7,7,3,2,3,holding,HARTWICK,,,,,10.0
51,Hartwick,D,HARTWICK,2,,4.0,5.0,3.0,16.0,-31.0,Pass,Sack,-11.0,,Jason Garcia,Sack,,,,,E. Strassberger,V. DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:31,811,0,7,7,3,2,3,,,,,,,
52,Hartwick,K,HARTWICK,2,,,,4.0,27.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,32.0,48.0,,,,,,,,,,,,,,,13:31,811,0,7,7,3,2,3,,,,,,,
53,Hartwick,O,FISHERFB,2,,4.0,1.0,0.0,10.0,-48.0,Pass,Interception,0.0,,J. Torrillo,Interception,,,Jules Pierre,,J. Torrillo,,,,,,,Jules Pierre,1,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:00,660,7,0,7,3,3,2,,,,,,,
54,Hartwick,D,HARTWICK,2,,5.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,0,7,7,3,2,3,,,,,,,
55,Hartwick,D,HARTWICK,2,,5.0,2.0,2.0,10.0,-41.0,Pass,Complete,4.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,Justi Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,0,7,7,3,2,3,,,,,,,
56,Hartwick,D,HARTWICK,2,,5.0,3.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,651,0,7,7,3,2,3,,,,,,,
57,Hartwick,K,HARTWICK,2,,,,4.0,6.0,-45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,51.0,4.0,Out of bounds,,,,,,,,,,,,,,10:51,651,0,7,7,3,2,3,,,,,,,
58,Hartwick,O,FISHERFB,2,,5.0,1.0,0.0,10.0,-4.0,Run,Rush,3.0,D. Pross,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
59,Hartwick,O,FISHERFB,2,,5.0,2.0,2.0,7.0,-7.0,Run,Rush,2.0,D. Pross,,,,,,,Jules Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
60,Hartwick,O,FISHERFB,2,,5.0,3.0,3.0,5.0,-9.0,Pass,Complete,18.0,,J. Torrillo,Complete,R. Quinn,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
61,Hartwick,O,FISHERFB,2,,5.0,4.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,J. Torrillo,Incomplete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
62,Hartwick,O,FISHERFB,2,,5.0,5.0,2.0,10.0,-27.0,Run,Rush,5.0,D. Pross,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
63,Hartwick,O,FISHERFB,2,,5.0,6.0,3.0,5.0,-32.0,Pass,Complete,34.0,,J. Torrillo,Complete,P. Galer,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
64,Hartwick,O,FISHERFB,2,,5.0,7.0,1.0,10.0,34.0,Run,Rush,16.0,D. Pross,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
65,Hartwick,O,FISHERFB,2,,5.0,8.0,1.0,10.0,18.0,Run,Rush,-2.0,P. Nolan,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
66,Hartwick,O,FISHERFB,2,,5.0,9.0,2.0,12.0,20.0,Pass,Sack,-7.0,,J. Torrillo,Sack,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
67,Hartwick,O,FISHERFB,2,,5.0,10.0,3.0,19.0,27.0,Pass,Incomplete,0.0,,J. Torrillo,Incomplete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:50,590,7,0,7,3,3,2,,,,,,,
68,Hartwick,K,FISHERFB,2,,,,4.0,19.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,44.0,No Good,,,,,,,,,,09:50,590,7,0,7,3,3,2,,,,,,,
69,Hartwick,D,HARTWICK,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Jason Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,0,7,7,3,2,3,,,,,,,
70,Hartwick,D,HARTWICK,2,,6.0,2.0,2.0,4.0,-33.0,Run,Rush,15.0,Davien Kuinlan,,,,,,,J. Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,0,7,7,3,2,3,,,,,,,
71,Hartwick,D,HARTWICK,2,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,V. DiMonte,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,0,7,7,3,2,3,,,,,,,
72,Hartwick,,HARTWICK,2,,,,2.0,8.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,05:01,301,0,7,7,3,2,3,,,,,,,
73,Hartwick,D,HARTWICK,2,,6.0,4.0,2.0,8.0,-50.0,Pass,Complete,2.0,,Jason Garcia,Complete,Justin LoBasso,,,,V. DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,0,7,7,3,1,3,,,,,,,
74,Hartwick,D,HARTWICK,2,,6.0,5.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,0,7,7,3,1,3,,,,,,,
75,Hartwick,K,HARTWICK,2,,,,4.0,6.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,48.0,0.0,,,,,,,,,,,,,,,02:58,178,0,7,7,3,1,3,,,,,,,
76,Hartwick,O,FISHERFB,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,A. Shudt,,,,,,,Will Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,7,0,7,3,3,1,,,,,,,
77,Hartwick,O,FISHERFB,2,,6.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,A. Shudt,,,,,,,Jeremy Gerdvil,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,7,0,7,3,3,1,,,,,,,
78,Hartwick,O,FISHERFB,2,,6.0,3.0,3.0,5.0,-25.0,Pass,Sack,-5.0,,J. Torrillo,Sack,,,,,Will Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:01,121,7,0,7,3,3,1,illegal block,FISHERFB,,,,,
79,Hartwick,,FISHERFB,2,,,,4.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:01,121,7,0,7,3,3,1,,,,,,,
80,Hartwick,K,FISHERFB,2,,,,4.0,10.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,K. Farewell,43.0,37.0,,,,,,,,,,,,,,,00:46,46,7,0,7,3,3,0,,,,,,,
81,Hartwick,D,HARTWICK,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,0,7,7,3,0,3,,,,,,,
82,Hartwick,D,HARTWICK,2,,7.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,Justi Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,0,7,7,3,0,3,,,,,,,
83,Hartwick,D,HARTWICK,2,,7.0,3.0,3.0,10.0,-37.0,Pass,Complete,9.0,,Jason Garcia,Complete,Davien Kuinlan,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,0,7,7,3,0,3,,,,,,,
84,Hartwick,D,HARTWICK,2,,7.0,4.0,4.0,1.0,-46.0,Pass,Complete,10.0,,Jason Garcia,Complete,Jack Shannon,,,,D. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:29,29,0,7,7,3,0,3,,,,,,,
85,Hartwick,K,HARTWICK,3,,,,,,,KO Rec,Return,,,,,,,,,Jules Pierre,,,,,,,S. O'Dea,12,41.0,Nick Andrade,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
86,Hartwick,O,FISHERFB,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,2.0,,M. Krafty,Complete,T. Sizer,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
87,Hartwick,O,FISHERFB,3,,7.0,2.0,2.0,8.0,-43.0,Pass,Complete,3.0,,M. Krafty,Complete,D. Pross,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,7,3,3,3,,,,,,,
88,Hartwick,O,FISHERFB,3,,7.0,3.0,3.0,5.0,-46.0,Pass,Interception,0.0,,M. Krafty,Interception,,,Josh Destin,,T. Sizer,,,,,,,Josh Destin,14,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,7,0,7,3,3,3,,,,,,,
89,Hartwick,D,HARTWICK,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
90,Hartwick,D,HARTWICK,3,,8.0,2.0,2.0,4.0,44.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,V. DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
91,Hartwick,D,HARTWICK,3,,8.0,3.0,1.0,10.0,38.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,V. DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
92,Hartwick,D,HARTWICK,3,,8.0,4.0,2.0,10.0,38.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
93,Hartwick,D,HARTWICK,3,,8.0,5.0,3.0,4.0,32.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,M. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
94,Hartwick,D,HARTWICK,3,,8.0,6.0,4.0,3.0,31.0,Pass,Complete,5.0,,Jason Garcia,Complete,Justin LoBasso,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
95,Hartwick,D,HARTWICK,3,,8.0,7.0,1.0,10.0,26.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,Justi Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
