PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Alfred,O,SJF,1,,2.0,3.0,2.0,1.0,23.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Rodney Bailey,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,0,0,3,3,3,,,,,,,
17,Alfred,O,SJF,1,,2.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,0,0,3,3,3,,,,,,,
18,Alfred,O,SJF,1,,2.0,5.0,2.0,10.0,20.0,Run,Rush,5.0,Dahmir Pross,,,,,,,Joe Copp,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,0,0,3,3,3,,,,,,,
19,Alfred,O,SJF,1,,2.0,6.0,3.0,5.0,15.0,Pass,Complete,4.0,,Joseph Torrillo,Complete,Dahmir Pross,,,,JJ Mundo,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,0,0,3,3,3,,,,,,,
20,Alfred,O,SJF,1,,2.0,7.0,4.0,1.0,11.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:38,1538,0,0,0,3,3,3,Pass Interference,ALF,,,,,9.0
21,Alfred,O,SJF,1,,2.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Dahmir Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:38,1538,0,0,0,3,3,3,,,,,,,
22,Alfred,K,SJF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,07:46,1366,6,0,6,3,3,3,,,,,,,
23,Alfred,K,SJF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Dotterweich,,,,,,,Darviae Gray,20,34.0,Joe Dotterweich,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
24,Alfred,D,ALF,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Max IV,,,,,,,Jeremy Woodcock,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
25,Alfred,D,ALF,1,,3.0,2.0,2.0,4.0,-40.0,Pass,Complete,15.0,,Zuke Smith,Complete,Steven Moretti-Ransom,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
26,Alfred,D,ALF,1,,3.0,3.0,1.0,10.0,45.0,Pass,Complete,0.0,,Zuke Smith,Complete,Steven Moretti-Ransom,,,,Evan Strassberger,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
27,Alfred,,ALF,1,,,,2.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,Holding ,ALF,,,,,10.0
28,Alfred,D,ALF,1,,3.0,4.0,2.0,20.0,-45.0,Run,Rush,4.0,Max IV,,,,,,,Joe Miscia,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
29,Alfred,D,ALF,1,,3.0,5.0,2.0,16.0,-49.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Steven Moretti-Ransom,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
30,Alfred,D,ALF,1,,3.0,6.0,3.0,16.0,-49.0,Pass,Complete,18.0,,Zuke Smith,Complete,Keandre Sanders,,,,Connor Wixson,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
31,Alfred,D,ALF,1,,3.0,7.0,1.0,10.0,33.0,Run,Rush,15.0,Steven Moretti-Ransom,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,7,7,3,3,3,,,,,,,
32,Alfred,D,ALF,1,,3.0,8.0,1.0,10.0,18.0,Pass,Interception,0.0,,Zuke Smith,Interception,,,Deorion Moore,,Darviae Gray,,,,,,,Deorion Moore,4,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,1360,0,7,7,3,3,3,,,,,,,
33,Alfred,O,SJF,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Malachi Duvall,,,,,,,Joe Copp,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,0,7,3,3,3,,,,,,,
34,Alfred,O,SJF,1,,3.0,2.0,2.0,9.0,-15.0,Pass,Complete,25.0,,Joseph Torrillo,Complete,Richie Quinn,,,,Nicholas McLetchie-Goldman,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,7,0,7,3,3,3,,,,,,,
35,Alfred,O,SJF,1,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,-4.0,Malachi Duvall,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,0,7,3,3,3,,,,,,,
36,Alfred,O,SJF,1,,3.0,4.0,2.0,14.0,-36.0,Run,Rush,8.0,Malachi Duvall,,,,,,,Tim Dahl,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,0,7,3,3,3,,,,,,,
37,Alfred,,SJF,1,,,,2.0,14.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,04:01,1141,7,0,7,3,3,3,,,,,,,
38,Alfred,O,SJF,1,,3.0,5.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Pat Galer,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,1004,7,0,7,2,2,3,,,,,,,
39,Alfred,K,SJF,1,,,,4.0,6.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,46.0,10.0,Fair Catch,,,,,,,,,,,,,,01:44,1004,7,0,7,2,2,3,,,,,,,
40,Alfred,D,ALF,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Max IV,,,,,,,Joe Miscia,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,7,7,2,3,2,,,,,,,
41,Alfred,D,ALF,1,,4.0,2.0,2.0,5.0,-15.0,Pass,Sack,-3.0,,Zuke Smith,Sack,,,,,Jeremy Woodcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,7,7,2,3,2,,,,,,,
42,Alfred,D,ALF,1,,4.0,3.0,3.0,8.0,-12.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,995,0,7,7,2,3,2,,,,,,,
43,Alfred,K,ALF,1,,,,4.0,8.0,-12.0,Punt Rec,Return,,,,,,,,,Ethan Stewart,,,,,,,Tysean Sizer,8,-47.0,,,,,,Neil Peters,43.0,45.0,Return,,,,,,,,,,,,,,01:35,995,0,7,7,2,3,2,,,,,,,
44,Alfred,O,SJF,1,,4.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Joe Copp,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,903,7,0,7,2,2,3,,,,,,,
45,Alfred,O,SJF,2,,4.0,2.0,2.0,6.0,43.0,Pass,Complete,42.0,,Joseph Torrillo,Complete,Gabe Maloni,,,,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,Pass Interference,ALF,,,,,
46,Alfred,O,SJF,2,,4.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Dahmir Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,2,2,3,,,,,,,
47,Alfred,K,SJF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,,,Good,,,,,,,,,14:42,882,13,0,13,2,2,3,,,,,,,
48,Alfred,K,SJF,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Kyle Farewell,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:42,882,14,0,14,2,2,3,,,,,,,
49,Alfred,D,ALF,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Alezandro Aponte,,,,,,,Andrew Casanova,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
50,Alfred,D,ALF,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Complete,14.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
51,Alfred,D,ALF,2,,5.0,3.0,1.0,10.0,47.0,Run,Rush,5.0,Alezandro Aponte,,,,,,,Vince DiMonte,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
52,Alfred,D,ALF,2,,5.0,4.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
53,Alfred,D,ALF,2,,5.0,5.0,3.0,5.0,42.0,Pass,Complete,9.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
54,Alfred,D,ALF,2,,5.0,6.0,1.0,10.0,33.0,Run,Rush,15.0,Zuke Smith,,,,,,,Evan Strassberger,Jarred Mills,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
55,Alfred,D,ALF,2,,5.0,7.0,1.0,10.0,18.0,Pass,Complete,9.0,,Zuke Smith,Complete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
56,Alfred,D,ALF,2,,5.0,8.0,2.0,1.0,9.0,Run,Rush,7.0,Zuke Smith,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
57,Alfred,D,ALF,2,,5.0,9.0,1.0,2.0,2.0,Run,Rush,1.0,Zuke Smith,,,,,,,Vince DiMonte,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,0,14,14,2,3,2,,,,,,,
58,Alfred,D,ALF,2,,5.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Alezandro Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:42,882,0,14,14,2,3,2,,,,,,,
59,Alfred,K,ALF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,09:27,567,6,14,8,2,3,2,,,,,,,
60,Alfred,K,ALF,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Joe Copp,Adam Mietz,,,,,,Ryan O'Dea,2,40.0,Dustin McCaslin,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,7,14,7,2,3,2,,,,,,,
61,Alfred,O,SJF,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,Joseph Torrillo,,,,,,,Joe Copp,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,14,7,7,2,2,3,,,,,,,
62,Alfred,O,SJF,2,,5.0,2.0,2.0,12.0,-38.0,Run,Rush,2.0,Malachi Duvall,,,,,,,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,14,7,7,2,2,3,,,,,,,
63,Alfred,O,SJF,2,,5.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,563,14,7,7,2,2,3,,,,,,,
64,Alfred,K,SJF,2,,,,4.0,10.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,48.0,12.0,Fair Catch,,,,,,,,,,,,,,09:23,563,14,7,7,2,2,3,,,,,,,
65,Alfred,D,ALF,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Max IV,,,,,,,Joe Miscia,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
66,Alfred,D,ALF,2,,6.0,2.0,2.0,8.0,-14.0,Run,Rush,3.0,Max IV,,,,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
67,Alfred,D,ALF,2,,6.0,3.0,3.0,5.0,-17.0,Pass,Complete,8.0,,Zuke Smith,Complete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
68,Alfred,D,ALF,2,,6.0,4.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Zuke Smith,Complete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
69,Alfred,D,ALF,2,,6.0,5.0,2.0,3.0,-32.0,Run,Rush,53.0,Max IV,,,,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
70,Alfred,D,ALF,2,,6.0,6.0,1.0,10.0,15.0,Run,Rush,-1.0,Zuke Smith,,,,,,,,,True,Zuke Smith,,ALF,Zachary Englert,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
71,Alfred,D,ALF,2,,6.0,7.0,2.0,11.0,16.0,Run,Rush,3.0,Max IV,,,,,,,Jonathan Ellison,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
72,Alfred,D,ALF,2,,6.0,8.0,3.0,8.0,13.0,Run,Rush,4.0,Max IV,,,,,,,Joe Miscia,Brayden Supensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
73,Alfred,D,ALF,2,,6.0,9.0,4.0,4.0,9.0,Run,Rush,8.0,Dustin McCaslin,,,,,,,Jonathan Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
74,Alfred,,ALF,2,,,,4.0,4.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,07:58,478,7,14,7,2,3,2,,,,,,,
75,Alfred,D,ALF,2,,6.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Max IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:53,113,7,14,7,2,2,2,,,,,,,
76,Alfred,K,ALF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,01:48,108,13,14,1,2,2,2,,,,,,,
77,Alfred,,ALF,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,14,14,0,2,2,2,Personal Foul ,ALF,,,,,15.0
78,Alfred,K,ALF,2,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,Nicholas McLetchie-Goldman,Jeremiah Young,,,,,,Tysean Sizer,23,47.0,Dustin McCaslin,56.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:48,108,14,14,0,2,2,2,,,,,,,
79,Alfred,O,SJF,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,14.0,Dahmir Pross,,,,,,,Sam Wakeman,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,14,14,0,2,2,2,,,,,,,
80,Alfred,O,SJF,2,,6.0,2.0,1.0,10.0,39.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Sam Wakeman,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,14,0,2,2,2,,,,,,,
81,Alfred,O,SJF,2,,6.0,3.0,2.0,6.0,35.0,Run,Rush,2.0,Dahmir Pross,,,,,,,JJ Mundo,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,14,0,2,2,2,,,,,,,
82,Alfred,O,SJF,2,,6.0,4.0,3.0,4.0,33.0,Pass,Complete,0.0,,Joseph Torrillo,Complete,Dahmir Pross,,,,Danny Quinones,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,14,0,2,2,2,,,,,,,
83,Alfred,,SJF,2,,,,3.0,4.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,01:40,100,14,14,0,2,2,2,,,,,,,
84,Alfred,O,SJF,2,,6.0,5.0,4.0,4.0,33.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:38,38,14,14,0,1,1,2,,,,,,,
85,Alfred,D,ALF,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,10.0,,Zuke Smith,Complete,Alezandro Aponte,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,14,14,0,1,2,1,,,,,,,
86,Alfred,,ALF,2,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,00:34,34,14,14,0,1,2,1,,,,,,,
87,Alfred,D,ALF,2,,7.0,2.0,1.0,10.0,-43.0,Pass,Sack,-7.0,,Zuke Smith,Sack,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,14,14,0,1,1,1,,,,,,,
88,Alfred,,ALF,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,00:27,27,14,14,0,1,1,1,,,,,,,
89,Alfred,D,ALF,2,,7.0,3.0,2.0,17.0,-36.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,14,14,0,1,0,1,,,,,,,
90,Alfred,D,ALF,2,,7.0,4.0,3.0,17.0,-36.0,Pass,Interception,0.0,,Zuke Smith,Interception,,,Jason Rodriguez,,Steven Moretti-Ransom,Tyler Rider,,,,,,Jason Rodriguez,28,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,14,14,0,1,0,1,Personal Foul,SJF,,,,,15.0
91,Alfred,K,ALF,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Tysean Sizer,88,0.0,Dustin McCaslin,53.0,12.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
92,Alfred,K,SJF,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,,,Good,,,,,,,,,15:00,1800,20,14,6,3,3,3,,,,,,,
93,Alfred,K,SJF,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Kyle Farewell,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
94,Alfred,D,ALF,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Alezandro Aponte,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,14,21,7,3,3,3,,,,,,,
95,Alfred,D,ALF,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Complete,5.0,,Zuke Smith,Complete,Darviae Gray,,,,Evan Strassberger,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,14,21,7,3,3,3,,,,,,,
96,Alfred,D,ALF,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Zuke Smith,,,,,,,Matt Hogan,Jonathan Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,1788,14,21,7,3,3,3,,,,,,,
97,Alfred,K,ALF,3,,,,4.0,1.0,-34.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,15.0,-49.0,Out of bounds,,,,,,,,,,,,,,14:48,1788,14,21,7,3,3,3,,,,,,,
