PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
109,Rensselaer,O,FISHERFB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,M. Duvall,,,,,,,Lou Vigneant,Brian McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,41,-41,3,3,3,,,,,,,
110,Rensselaer,O,FISHERFB,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,-1.0,J. Torrillo,,,,,,,Jake Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,41,-41,3,3,3,,,,,,,
111,Rensselaer,O,FISHERFB,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Torrillo LE,Incomplete,R. Novy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,0,41,-41,3,3,3,,,,,,,
112,Rensselaer,,FISHERFB,3,,,,4.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,41,-41,3,3,3,false start,FISHERFB,,,,,5.0
113,Rensselaer,K,FISHERFB,3,,,,4.0,11.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,30.0,46.0,Fair Catch,,,,,,,,True,,,,,,02:15,1035,0,41,-41,3,3,3,personal foul,RPI,Deen Ninche,,,,15.0
114,Rensselaer,D,RPI,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Christi Buckley,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,41,0,-41,3,3,3,,,,,,,
115,Rensselaer,D,RPI,3,,9.0,2.0,2.0,9.0,-32.0,Run,Rush,13.0,Christi Buckley,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,41,0,-41,3,3,3,,,,,,,
116,Rensselaer,D,RPI,4,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,5.0,Jon Connelly,,,,,,,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
117,Rensselaer,D,RPI,4,,9.0,4.0,2.0,5.0,-50.0,Run,Rush,5.0,Jon Connelly,,,,,,,J. Ellison,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
118,Rensselaer,D,RPI,4,,9.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,Cono MacDougall,,,,,,,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
119,Rensselaer,D,RPI,4,,9.0,6.0,2.0,5.0,40.0,Run,Rush,1.0,Jon Connelly,,,,,,,D. Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
120,Rensselaer,D,RPI,4,,9.0,7.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
121,Rensselaer,K,RPI,4,,,,4.0,4.0,39.0,Punt Rec,Return,,,,,,,,,Jimmy Leblo,,,,,,,T. Sizer,5,45.0,,,,,,Zac Montrief,29.0,10.0,Return,,,,,,,,True,,True,,,,15:00,900,41,0,-41,3,3,3,illegal formation,FISHERFB,,,,,5.0
122,Rensselaer,D,RPI,4,,10.0,1.0,0.0,10.0,34.0,Run,Rush,5.0,Mike Gulia,,,,,,,R. Williams,C. Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
123,Rensselaer,,RPI,4,,,,2.0,5.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,offside defense,RPI,Connor Brown,,,,5.0
124,Rensselaer,D,RPI,4,,10.0,2.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Mike Gulia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
125,Rensselaer,D,RPI,4,,10.0,3.0,3.0,10.0,34.0,Run,Rush,-7.0,Jon Connelly,,,,,,,C. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,41,0,-41,3,3,3,,,,,,,
126,Rensselaer,K,RPI,4,,,,4.0,17.0,41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,37.0,4.0,Fair Catch,,,,,,,,,,,,,,15:00,900,41,0,-41,3,3,3,,,,,,,
127,Rensselaer,O,FISHERFB,4,,9.0,1.0,0.0,10.0,-4.0,Pass,Complete,8.0,,Torrillo LE,Complete,R. Quinn,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
128,Rensselaer,O,FISHERFB,4,,9.0,2.0,2.0,2.0,-12.0,Pass,Incomplete,0.0,,Torrillo LE,Incomplete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
129,Rensselaer,O,FISHERFB,4,,9.0,3.0,3.0,2.0,-12.0,Run,Rush,4.0,D. Pross,,,,,,,Marc Anderson,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
130,Rensselaer,O,FISHERFB,4,,9.0,4.0,1.0,10.0,-16.0,Pass,Complete,34.0,,Torrillo LE,Complete,R. Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
131,Rensselaer,O,FISHERFB,4,,9.0,5.0,1.0,10.0,-50.0,Pass,Complete,8.0,,Torrillo RE,Complete,R. Novy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
132,Rensselaer,O,FISHERFB,4,,9.0,6.0,2.0,2.0,42.0,Run,Rush,-2.0,D. Pross,,,,,,,Steve Booras,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
133,Rensselaer,O,FISHERFB,4,,9.0,7.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Torrillo RE,Incomplete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
134,Rensselaer,O,FISHERFB,4,,9.0,8.0,4.0,4.0,44.0,Pass,Complete,9.0,,Torrillo middle,Complete,B. Gawel,,,,Diego Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
135,Rensselaer,O,FISHERFB,4,,9.0,9.0,1.0,10.0,35.0,Run,Rush,10.0,D. Pross,,,,,,,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
136,Rensselaer,O,FISHERFB,4,,9.0,10.0,1.0,10.0,25.0,Run,Rush,6.0,D. Pross,,,,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
137,Rensselaer,O,FISHERFB,4,,9.0,11.0,2.0,4.0,19.0,Run,Rush,0.0,D. Pross,,,,,,,Steve Booras,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
138,Rensselaer,,FISHERFB,4,,,,3.0,4.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,false start,FISHERFB,J. Martinucci,,,,5.0
139,Rensselaer,O,FISHERFB,4,,9.0,12.0,3.0,9.0,24.0,Pass,Complete,5.0,,Torrillo RE,Complete,M. Duvall,,,,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,-41,3,3,3,,,,,,,
140,Rensselaer,O,FISHERFB,4,,9.0,13.0,4.0,4.0,19.0,Pass,Incomplete,0.0,,Torrillo RE,Incomplete,,,,,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:55,655,0,41,-41,3,3,3,,,,,,,
141,Rensselaer,D,RPI,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Mat Petercuskie,,,,,,,T. Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,41,0,-41,3,3,3,,,,,,,
142,Rensselaer,D,RPI,4,,11.0,2.0,2.0,8.0,-21.0,Run,Rush,2.0,Rett Isernia,,,,,,,J. Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,41,0,-41,3,3,3,,,,,,,
143,Rensselaer,D,RPI,4,,11.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Matt Spellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,368,41,0,-41,3,3,3,,,,,,,
144,Rensselaer,,RPI,4,,,,4.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,06:08,368,41,0,-41,3,3,3,,,,,,,
145,Rensselaer,K,RPI,4,,,,4.0,6.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,48.0,29.0,,,,,,,,,,,,,,,04:52,292,41,0,-41,3,2,3,,,,,,,
146,Rensselaer,O,FISHERFB,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,12.0,,Torrillo LE,Complete,T. Sizer,,,,Matthew Oshodi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
147,Rensselaer,O,FISHERFB,4,,10.0,2.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Torrillo LE,Complete,T. Sizer,,,,Matthew Oshodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
148,Rensselaer,O,FISHERFB,4,,10.0,3.0,2.0,4.0,-47.0,Pass,Complete,13.0,,Torrillo RE,Complete,C. Park,,,,Charles Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
149,Rensselaer,O,FISHERFB,4,,10.0,4.0,1.0,10.0,40.0,Run,Rush,12.0,M. Duvall,,,,,,,Charles Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
150,Rensselaer,O,FISHERFB,4,,10.0,5.0,1.0,10.0,28.0,Run,Rush,3.0,M. Duvall,,,,,,,Joe Katinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
151,Rensselaer,,FISHERFB,4,,,,2.0,7.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,-41,3,3,2,unsportsmanlike conduct,FISHERFB,M. Duvall,,,,14.0
152,Rensselaer,O,FISHERFB,4,,10.0,6.0,2.0,21.0,39.0,Pass,Complete,32.0,,Torrillo LE,Complete,T. Sizer,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
153,Rensselaer,O,FISHERFB,4,,10.0,7.0,1.0,7.0,7.0,Run,Rush,3.0,P. Nolan,,,,,,,Joe Katinas,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
154,Rensselaer,O,FISHERFB,4,,10.0,8.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Torrillo middle,Incomplete,C. Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,-41,3,3,2,,,,,,,
155,Rensselaer,O,FISHERFB,4,,10.0,9.0,3.0,4.0,4.0,Run,Rush,4.0,P. Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,281,0,41,-41,3,3,2,,,,,,,
156,Rensselaer,K,FISHERFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,01:25,85,6,41,-35,3,3,2,,,,,,,
157,Rensselaer,K,FISHERFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Christi Buckley,10,28.0,J. Dotterweich,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:25,85,7,41,-34,3,3,2,,,,,,,
158,Rensselaer,D,RPI,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Rett Isernia,,,,,,,R. O'Dea,Z. Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,41,7,-34,3,2,3,,,,,,,
159,Rensselaer,D,RPI,4,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,3.0,Rett Isernia,,,,,,,R. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,41,7,-34,3,2,3,,,,,,,
