PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,SUNY Cortland,O,SJF,1,,2.0,1.0,0.0,10.0,48.0,Pass,Complete,5.0,,Michael Krafty,Complete,Dahmir Pross,,,,Paul Imperiale,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,7,-7,3,3,3,,,,,,,
12,SUNY Cortland,O,SJF,1,,2.0,2.0,2.0,5.0,43.0,Run,Rush,-12.0,Michael Krafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,7,-7,3,3,3,,,,,,,
13,SUNY Cortland,O,SJF,1,,2.0,3.0,3.0,17.0,-45.0,Pass,Complete,0.0,,Michael Krafty,Complete,Johnathan Letta,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:30,1710,0,7,-7,3,3,3,,,,,,,
14,SUNY Cortland,K,SJF,1,,,,4.0,17.0,-45.0,Punt,Blocked,,,,,,,,,,,,,,,,Tommy Heuer,27,-27.0,,,,,,Kyle Farewell,0.0,-45.0,Blocked,James Luciano,,,,,,,,True,,,,,13:30,1710,0,7,-7,3,3,3,,,,,,,
15,SUNY Cortland,K,COR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,09:17,1457,13,0,-13,3,3,3,,,,,,,
16,SUNY Cortland,K,COR,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:17,1457,14,0,-14,3,3,3,,,,,,,
17,SUNY Cortland,O,SJF,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Michael Krafty,Complete,Shane O'Dea,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,-14,3,3,3,,,,,,,
18,SUNY Cortland,O,SJF,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Shane O'Dea,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,-14,3,3,3,,,,,,,
19,SUNY Cortland,O,SJF,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Pat Galer,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,-14,3,3,3,,,,,,,
20,SUNY Cortland,K,SJF,1,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,32.0,38.0,,,,,,,,,True,,True,,,,09:17,1457,0,14,-14,3,3,3,Personal Foul,COR,,,,,15.0
21,SUNY Cortland,O,SJF,1,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,Dahmir Pross,,,,,,,John Manganella,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,-14,3,3,3,,,,,,,
22,SUNY Cortland,O,SJF,1,,4.0,2.0,2.0,13.0,-42.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Justin Wheeler,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,-14,3,3,3,,,,,,,
23,SUNY Cortland,O,SJF,1,,4.0,3.0,3.0,13.0,-42.0,Pass,Sack,-9.0,,Michael Krafty,Sack,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,14,-14,3,3,3,,,,,,,
24,SUNY Cortland,K,SJF,1,,,,4.0,22.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,30.0,37.0,,,,,,,,,,,,,,,09:17,1457,0,14,-14,3,3,3,,,,,,,
25,SUNY Cortland,D,COR,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Jaden Alfanostjohn,,,,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
26,SUNY Cortland,D,COR,1,,2.0,2.0,2.0,6.0,-41.0,Pass,Complete,4.0,,Brees Segala,Complete,Trevor Ash,,,,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
27,SUNY Cortland,D,COR,1,,2.0,3.0,3.0,2.0,-45.0,Pass,Complete,1.0,,Brees Segala,Complete,Trevor Ash,,,,Evan Strassberger,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
28,SUNY Cortland,D,COR,1,,2.0,4.0,4.0,1.0,-46.0,Run,Rush,3.0,Brees Segala,,,,,,,Max Bates,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
29,SUNY Cortland,D,COR,1,,2.0,5.0,1.0,10.0,-49.0,Run,Rush,7.0,Jaden Alfanostjohn,,,,,,,Max Bates,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
30,SUNY Cortland,D,COR,1,,2.0,6.0,2.0,3.0,44.0,Run,Rush,5.0,Jaden Alfanostjohn,,,,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
31,SUNY Cortland,D,COR,1,,2.0,7.0,1.0,10.0,39.0,Pass,Complete,4.0,,Brees Segala,Complete,Ricky Chenard,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
32,SUNY Cortland,D,COR,1,,2.0,8.0,2.0,6.0,35.0,Pass,Complete,19.0,,Brees Segala,Complete,Ricky Chenard,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
33,SUNY Cortland,D,COR,1,,2.0,9.0,1.0,10.0,16.0,Run,Rush,2.0,Jaden Alfanostjohn,,,,,,,Joe Miscia,Justin Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,-14,3,3,3,,,,,,,
34,SUNY Cortland,D,COR,1,,2.0,10.0,2.0,8.0,14.0,Pass,Complete,14.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:23,1283,14,0,-14,3,3,3,,,,,,,
35,SUNY Cortland,K,COR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:34,934,20,0,-20,3,3,3,,,,,,,
36,SUNY Cortland,K,COR,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Christian Legagneur,,,,,,,Taurian Taylor,17,22.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:34,934,21,0,-21,3,3,3,,,,,,,
37,SUNY Cortland,O,SJF,1,,5.0,1.0,0.0,9.0,-22.0,Run,Rush,-2.0,Peyton Nolan,,,,,,,Nick Lardaro,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,0,21,-21,3,3,3,,,,,,,
38,SUNY Cortland,O,SJF,2,,5.0,2.0,2.0,11.0,-20.0,Pass,Interception,0.0,,Michael Krafty,Interception,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,21,-21,3,3,3,,,,,,,
39,SUNY Cortland,D,COR,2,,3.0,1.0,0.0,2.0,7.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,895,21,0,-21,3,3,3,,,,,,,
40,SUNY Cortland,K,COR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,14:48,888,27,0,-27,3,3,3,,,,,,,
41,SUNY Cortland,K,COR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Patrick Luby,,,,,,,Tysean Sizer,33,43.0,Patrick Luby,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,28,0,-28,3,3,3,,,,,,,
42,SUNY Cortland,O,SJF,2,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Justin Wheeler,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,28,-28,3,3,3,,,,,,,
43,SUNY Cortland,O,SJF,2,,6.0,2.0,2.0,8.0,-45.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Joshua Cordero,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,28,-28,3,3,3,,,,,,,
44,SUNY Cortland,O,SJF,2,,6.0,3.0,3.0,8.0,-45.0,Pass,Complete,1.0,,Michael Krafty,Complete,Declan Faery,,,,Christian Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,880,0,28,-28,3,3,3,,,,,,,
45,SUNY Cortland,K,SJF,2,,,,4.0,7.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,16.0,38.0,Out of bounds,,,,,,,,,,,,,,14:40,880,0,28,-28,3,3,3,,,,,,,
46,SUNY Cortland,D,COR,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Jaden Alfanostjohn,,,,,,,Anthony Manna,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
47,SUNY Cortland,D,COR,2,,4.0,2.0,2.0,8.0,-40.0,Run,Rush,6.0,Jahon Moore,,,,,,,Jason Rodriguez,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
48,SUNY Cortland,D,COR,2,,4.0,3.0,3.0,2.0,-46.0,Pass,Complete,1.0,,Brees Segala,Complete,Jaden Alfanostjohn,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
49,SUNY Cortland,D,COR,2,,4.0,4.0,4.0,1.0,-47.0,Run,Rush,2.0,Brees Segala,,,,,,,Joe Miscia,Tyler Andrews,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
50,SUNY Cortland,D,COR,2,,4.0,5.0,1.0,10.0,-49.0,Run,Rush,6.0,Jahon Moore,,,,,,,Matt Hogan,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
51,SUNY Cortland,D,COR,2,,4.0,6.0,2.0,4.0,45.0,Pass,Complete,16.0,,Brees Segala,Complete,Trevor Ash,,,,Evan Strassberger,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
52,SUNY Cortland,D,COR,2,,4.0,7.0,1.0,10.0,29.0,Run,Rush,0.0,Trevor Ash,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
53,SUNY Cortland,D,COR,2,,4.0,8.0,2.0,10.0,29.0,Run,Rush,9.0,Brees Segala,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
54,SUNY Cortland,D,COR,2,,4.0,9.0,3.0,1.0,20.0,Run,Rush,4.0,Jahon Moore,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
55,SUNY Cortland,D,COR,2,,4.0,10.0,1.0,10.0,16.0,Pass,Complete,13.0,,Brees Segala,Complete,Trevor Ash,,,,Joe Miscia,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,-28,3,3,3,,,,,,,
56,SUNY Cortland,D,COR,2,,4.0,11.0,1.0,3.0,3.0,Pass,Complete,3.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:31,751,28,0,-28,3,3,3,,,,,,,
57,SUNY Cortland,K,COR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,06:59,419,34,0,-34,3,3,3,,,,,,,
58,SUNY Cortland,K,COR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tziah Owens,Justin Wheeler,,,,,,Taurian Taylor,18,24.0,Patrick Luby,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:59,419,35,0,-35,3,3,3,,,,,,,
59,SUNY Cortland,O,SJF,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,33.0,Dahmir Pross,,,,,,,Christian Legagneur,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,0,35,-35,3,3,3,,,,,,,
60,SUNY Cortland,O,SJF,2,,7.0,2.0,1.0,10.0,43.0,Pass,Complete,7.0,,Michael Krafty,Complete,Johnathan Letta,,,,Christian Legagneur,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,35,-35,3,3,3,,,,,,,
61,SUNY Cortland,O,SJF,2,,7.0,3.0,2.0,3.0,36.0,Pass,Complete,14.0,,Michael Krafty,Complete,Richie Quinn,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,0,35,-35,3,3,3,UNS: Unsportsmanlike Conduct,SJF,,,,,15.0
62,SUNY Cortland,O,SJF,2,,7.0,4.0,1.0,10.0,37.0,Run,Rush,11.0,Dahmir Pross,,,,,,,Stone Murray,Anthony Dennison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,0,35,-35,3,3,3,,,,,,,
63,SUNY Cortland,O,SJF,2,,7.0,5.0,1.0,10.0,26.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Anthony Dennison,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,35,-35,3,3,3,,,,,,,
64,SUNY Cortland,O,SJF,2,,7.0,6.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Richie Quinn,Will Ruckert,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,35,-35,3,3,3,,,,,,,
65,SUNY Cortland,O,SJF,2,,7.0,7.0,3.0,8.0,24.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Richie Quinn,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:50,410,0,35,-35,3,3,3,,,,,,,
66,SUNY Cortland,K,SJF,2,,,,4.0,8.0,24.0,FG,Return,,,,,,,,,,,,,,,,Dylan Dubuque,41,36.0,,,,,,,,,,,Joe Dotterweich,41.0,Return,,,,,True,,,,,06:50,410,0,35,-35,3,3,3,,,,,,,
67,SUNY Cortland,K,COR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,03:37,217,41,0,-41,3,3,3,,,,,,,
68,SUNY Cortland,K,COR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,James Luciano,Tziah Owens,,,,,,Tysean Sizer,20,22.0,Patrick Luby,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,42,0,-42,3,3,3,,,,,,,
69,SUNY Cortland,O,SJF,2,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Michael Krafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,42,-42,3,3,3,Holding,SJF,,,,,10.0
70,SUNY Cortland,O,SJF,2,,8.0,2.0,2.0,16.0,-16.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,42,-42,3,3,3,,,,,,,
71,SUNY Cortland,O,SJF,2,,8.0,3.0,3.0,16.0,-16.0,Pass,Complete,3.0,,Michael Krafty,Complete,Shane O'Dea,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,42,-42,3,3,3,,,,,,,
72,SUNY Cortland,O,SJF,2,,8.0,4.0,3.0,13.0,-19.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Shane O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,0,42,-42,3,3,3,,,,,,,
73,SUNY Cortland,K,SJF,2,,,,4.0,13.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,37.0,44.0,,,,,,,,,,,,,,,03:28,208,0,42,-42,3,3,3,,,,,,,
74,SUNY Cortland,D,COR,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Brees Segala,,,,,,,Vince DiMonte,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,42,0,-42,3,3,3,,,,,,,
75,SUNY Cortland,D,COR,2,,5.0,2.0,2.0,7.0,-47.0,Pass,Complete,10.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,42,0,-42,3,3,3,,,,,,,
76,SUNY Cortland,D,COR,2,,5.0,3.0,1.0,10.0,43.0,Pass,Complete,37.0,,Brees Segala,Complete,JJ Laap,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,42,0,-42,3,3,3,,,,,,,
77,SUNY Cortland,D,COR,2,,5.0,4.0,1.0,6.0,6.0,Run,Rush,3.0,Trevor Ash,,,,,,,John Lyons,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,42,0,-42,3,3,3,,,,,,,
78,SUNY Cortland,,COR,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Cortland,,,,,,,01:56,116,42,0,-42,3,3,3,,,,,,,
79,SUNY Cortland,D,COR,2,,5.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:21,21,42,0,-42,3,2,3,,,,,,,
80,SUNY Cortland,K,COR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:15,15,48,0,-48,3,2,3,,,,,,,
81,SUNY Cortland,,COR,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,49,0,-49,3,2,3,Not found,COR,,Not found,SJF,,
82,SUNY Cortland,K,COR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tziah Owens,Devin McArthur,,,,,,Taurian Taylor,8,10.0,Patrick Luby,63.0,2.0,Return,,,,,,,,,,,,,,,True,,,,00:15,15,49,0,-49,3,2,3,Offside,COR,,,,,5.0
83,SUNY Cortland,K,COR,3,,,,1.0,10.0,-30.0,KO Rec,Touchback,,,,,,,,,Zack Thuesen,James Luciano,,,,,,Tysean Sizer,27,49.0,Patrick Luby,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,49,0,-49,3,3,3,Personal Foul,SJF,,,,,
84,SUNY Cortland,O,SJF,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,23.0,,Michael Krafty,Complete,Tysean Sizer,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
85,SUNY Cortland,O,SJF,3,,9.0,2.0,1.0,10.0,-48.0,Run,Rush,-2.0,Dahmir Pross,,,,,,,Nick Lardaro,Anthony Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
86,SUNY Cortland,O,SJF,3,,9.0,3.0,2.0,12.0,-46.0,Pass,Complete,4.0,,Michael Krafty,Complete,Shane O'Dea,,,,Joshua Cordero,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
87,SUNY Cortland,O,SJF,3,,9.0,4.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,49,-49,3,3,3,,,,,,,
88,SUNY Cortland,K,SJF,3,,,,4.0,8.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,14.0,36.0,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
89,SUNY Cortland,D,COR,3,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Jaden Alfanostjohn,,,,,,,Joe Miscia,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,49,0,-49,3,3,3,,,,,,,
90,SUNY Cortland,D,COR,3,,6.0,2.0,2.0,8.0,-38.0,Run,Rush,7.0,Jaden Alfanostjohn,,,,,,,Joe Miscia,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,49,0,-49,3,3,3,,,,,,,
91,SUNY Cortland,D,COR,3,,6.0,3.0,3.0,1.0,-45.0,Run,Rush,2.0,Jaden Alfanostjohn,,,,,,,Anthony Manna,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,1665,49,0,-49,3,3,3,,,,,,,
92,SUNY Cortland,D,COR,3,,6.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,JJ Laap,,,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,49,0,-49,3,3,3,,,,,,,
93,SUNY Cortland,D,COR,3,,6.0,5.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,JT Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,49,0,-49,3,3,3,,,,,,,
