PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Defiance,O,RHIT,1,,1.0,4.0,1.0,20.0,-27.0,Run,Rush,4.0,Shane Welshans,,,,,,,Rigo Villa,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
13,Defiance,O,RHIT,1,,1.0,5.0,2.0,16.0,-31.0,Pass,Complete,17.0,,Dion middle,Complete,Adam Tice-Saliu,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
14,Defiance,O,RHIT,1,,1.0,6.0,1.0,10.0,-48.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
15,Defiance,O,RHIT,1,,1.0,7.0,2.0,11.0,-47.0,Pass,Complete,48.0,,Dion RE,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
16,Defiance,O,RHIT,1,,1.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,1737,0,0,0,3,3,3,,,,,,,
17,Defiance,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,10:50,1550,6,0,6,3,3,3,,,,,,,
18,Defiance,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chase Wilkinson,,,,,,,Gavin Maratea,4,19.0,Jonathan Oliger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:50,1550,7,0,7,3,3,3,,,,,,,
19,Defiance,D,DC,1,,2.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,,Complete,Tyshaun Freeman,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,7,3,3,3,,,,,,,
20,Defiance,D,DC,1,,2.0,2.0,2.0,11.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,7,3,3,3,,,,,,,
21,Defiance,D,DC,1,,2.0,3.0,3.0,11.0,-18.0,Pass,Sack,-8.0,,Cole Recker,Sack,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,1544,0,7,7,3,3,3,,,,,,,
22,Defiance,K,DC,1,,,,4.0,19.0,-10.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,25.0,-35.0,Fair Catch,,,,,,,,,,,,,,10:44,1544,0,7,7,3,3,3,,,,,,,
23,Defiance,O,RHIT,1,,2.0,1.0,0.0,10.0,35.0,Run,Rush,5.0,Shane Welshans,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,0,7,3,3,3,,,,,,,
24,Defiance,O,RHIT,1,,2.0,2.0,2.0,5.0,30.0,Pass,Complete,30.0,,Dion RE,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:19,1459,7,0,7,3,3,3,,,,,,,
25,Defiance,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,08:45,1425,13,0,13,3,3,3,,,,,,,
26,Defiance,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Christian Meyer,,,,,,,Amin Shaheed,15,35.0,Jonathan Oliger,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,14,0,14,3,3,3,,,,,,,
27,Defiance,D,DC,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Cole Recker,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,14,3,3,3,,,,,,,
28,Defiance,D,DC,1,,3.0,2.0,2.0,2.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani Hall,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,14,3,3,3,,,,,,,
29,Defiance,D,DC,1,,3.0,3.0,3.0,2.0,-43.0,Run,Rush,3.0,Tyshaun Freeman,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,0,14,14,3,3,3,,,,,,,
30,Defiance,D,DC,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,Tyshaun Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,14,3,3,3,,,,,,,
31,Defiance,D,DC,1,,3.0,5.0,2.0,10.0,-46.0,Run,Rush,4.0,Devon Brown,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,0,14,14,3,3,3,,,,,,,
32,Defiance,D,DC,1,,3.0,6.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:40,1420,0,14,14,3,3,3,,,,,,,
33,Defiance,K,DC,1,,,,4.0,6.0,-50.0,Punt Rec,Return,,,,,,,,,,,True,,,RHIT,Jailen Hobbs,Jailen Hobbs,0,27.0,,,,,,Mathew Bolanos,23.0,27.0,Return,,,,,,,,,,,,,,08:40,1420,0,14,14,3,3,3,kick catching interference,DC,Christop Armijo,,,,15.0
34,Defiance,O,RHIT,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,0,14,3,3,3,,,,,,,
35,Defiance,O,RHIT,1,,3.0,2.0,2.0,10.0,-42.0,Run,Rush,0.0,Andrew Dion,,,,,,,Justi Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,14,0,14,3,3,3,,,,,,,
36,Defiance,O,RHIT,1,,3.0,3.0,3.0,10.0,-42.0,Pass,Complete,58.0,,Dion middle,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:40,1420,14,0,14,3,3,3,,,,,,,
37,Defiance,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,05:40,1240,20,0,20,3,3,3,,,,,,,
38,Defiance,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Pay. Gryniewicz,,,,,,,Amin Shaheed,23,25.0,Jonathan Oliger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,21,0,21,3,3,3,,,,,,,
39,Defiance,D,DC,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,,Complete,Jahlani Hall,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,21,21,3,3,3,,,,,,,
40,Defiance,D,DC,1,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,26.0,Tyshaun Freeman,,,,,,,Chaikou Sow,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,21,21,3,3,3,,,,,,,
41,Defiance,D,DC,1,,4.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani Hall,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,21,21,3,3,3,,,,,,,
42,Defiance,D,DC,1,,4.0,4.0,2.0,10.0,31.0,Pass,Complete,3.0,,,Complete,Tyshaun Freeman,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,21,21,3,3,3,,,,,,,
43,Defiance,D,DC,1,,4.0,5.0,3.0,7.0,28.0,Pass,Sack,-4.0,,Cole Recker,Sack,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,21,21,3,3,3,,,,,,,
44,Defiance,D,DC,1,,4.0,6.0,4.0,11.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Deyante Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:30,1230,0,21,21,3,3,3,,,,,,,
45,Defiance,O,RHIT,1,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Grant Ripperda,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,21,0,21,3,3,3,,,,,,,
46,Defiance,O,RHIT,1,,4.0,2.0,2.0,9.0,-33.0,Pass,Complete,16.0,,Dion RE,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,21,0,21,3,3,3,,,,,,,
47,Defiance,O,RHIT,1,,4.0,3.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Dion LE,Complete,Daniel Huery,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,21,0,21,3,3,3,,,,,,,
48,Defiance,O,RHIT,1,,4.0,4.0,2.0,4.0,45.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,21,0,21,3,3,3,,,,,,,
49,Defiance,O,RHIT,1,,4.0,5.0,3.0,1.0,42.0,Pass,Complete,42.0,,Dion middle,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:35,1055,21,0,21,3,3,3,,,,,,,
50,Defiance,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,00:46,946,27,0,27,3,3,3,,,,,,,
51,Defiance,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chaikou Sow,,,,,,,Amin Shaheed,28,33.0,Jonathan Oliger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:46,946,28,0,28,3,3,3,,,,,,,
52,Defiance,D,DC,1,,5.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,,Interception,,,Sam Hedrick,,Jahlani Hall,,,,,,,Sam Hedrick,16,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:39,939,0,28,28,3,3,3,,,,,,,
53,Defiance,O,RHIT,1,,5.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,Lance Shelton,,,,,,,Justi Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,28,0,28,3,3,3,,,,,,,
54,Defiance,O,RHIT,2,,5.0,2.0,2.0,9.0,26.0,Pass,Complete,6.0,,Dion RE,Complete,Daniel Huery,,,,Malcom McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
55,Defiance,O,RHIT,2,,5.0,3.0,3.0,3.0,20.0,Run,Rush,4.0,Shane Welshans,,,,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
56,Defiance,O,RHIT,2,,5.0,4.0,1.0,10.0,16.0,Run,Rush,5.0,Shane Welshans,,,,,,,Malcom McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
57,Defiance,O,RHIT,2,,5.0,5.0,2.0,5.0,11.0,Run,Rush,2.0,Shane Welshans,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,28,3,3,3,,,,,,,
58,Defiance,O,RHIT,2,,5.0,6.0,3.0,3.0,9.0,Run,Rush,9.0,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,0,28,3,3,3,,,,,,,
59,Defiance,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,13:02,782,34,0,34,3,3,3,,,,,,,
60,Defiance,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Connor Schulte,,,,,,,Amin Shaheed,29,31.0,Jonathan Oliger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,13:02,782,35,0,35,3,3,3,,,,,,,
61,Defiance,D,DC,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,13.0,Tyshaun Freeman,,,,,,,Justin Sands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,0,35,35,3,3,3,,,,,,,
62,Defiance,D,DC,2,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,-1.0,Cole Recker,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,35,35,3,3,3,,,,,,,
63,Defiance,D,DC,2,,6.0,3.0,2.0,11.0,-43.0,Run,Rush,16.0,Tyshaun Freeman,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,0,35,35,3,3,3,,,,,,,
64,Defiance,D,DC,2,,6.0,4.0,1.0,10.0,41.0,Run,Rush,1.0,Anto Dennis Jr.,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,35,35,3,3,3,,,,,,,
65,Defiance,D,DC,2,,6.0,5.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,35,35,3,3,3,,,,,,,
66,Defiance,D,DC,2,,6.0,6.0,3.0,9.0,40.0,Pass,Interception,0.0,,,Interception,,,Caleb Brown,,Amin Shaheed,,,,,,,Caleb Brown,30,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:54,774,0,35,35,3,3,3,,,,,,,
67,Defiance,O,RHIT,2,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Noah Thomas,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,35,0,35,3,3,3,,,,,,,
68,Defiance,O,RHIT,2,,6.0,2.0,2.0,7.0,47.0,Run,Rush,0.0,Shane Welshans,,,,,,,Hunter Stettner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,35,0,35,3,3,3,,,,,,,
69,Defiance,O,RHIT,2,,6.0,3.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,35,0,35,3,3,3,,,,,,,
70,Defiance,,RHIT,2,,,,4.0,7.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,35,0,35,3,3,3,delay of game,RHIT,Andrew Toler,,,,5.0
71,Defiance,K,RHIT,2,,,,4.0,12.0,-48.0,Punt,Return,,,,,,,,,Mason Grawe,,,,,,,Deyante Fowler,2,26.0,,,,,,Andrew Toler,28.0,24.0,Return,,,,,,,,,,,,,,10:39,639,35,0,35,3,3,3,,,,,,,
72,Defiance,D,DC,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,0,35,35,3,3,3,,,,,,,
73,Defiance,D,DC,2,,7.0,2.0,2.0,6.0,-30.0,Pass,Complete,0.0,,,Complete,Devon Brown,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,0,35,35,3,3,3,,,,,,,
74,Defiance,D,DC,2,,7.0,3.0,3.0,6.0,-30.0,Run,Rush,-1.0,Cole Recker,,,,,,,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,565,0,35,35,3,3,3,,,,,,,
75,Defiance,K,DC,2,,,,4.0,7.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,11.0,-40.0,,,,,,,,,,,,,,,09:25,565,0,35,35,3,3,3,,,,,,,
76,Defiance,O,RHIT,2,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,3.0,,Dion RE,Complete,Noah Thomas,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,35,0,35,3,3,3,,,,,,,
77,Defiance,O,RHIT,2,,7.0,2.0,2.0,7.0,37.0,Run,Rush,1.0,Shane Welshans,,,,,,,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,35,0,35,3,3,3,,,,,,,
78,Defiance,O,RHIT,2,,7.0,3.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,35,0,35,3,3,3,,,,,,,
79,Defiance,O,RHIT,2,,7.0,4.0,4.0,6.0,36.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:03,423,35,0,35,3,3,3,,,,,,,
80,Defiance,D,DC,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,-4.0,Jordan Ambrose,,,,,,,Joseph Bueno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,35,35,3,3,3,,,,,,,
81,Defiance,D,DC,2,,8.0,2.0,2.0,14.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,35,35,3,3,3,,,,,,,
82,Defiance,D,DC,2,,8.0,3.0,3.0,14.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,0,35,35,3,3,3,,,,,,,
83,Defiance,K,DC,2,,,,4.0,14.0,-32.0,Punt Rec,Return,,,,,,,,,Coi Gossett,,,,,,,Jailen Hobbs,9,47.0,,,,,,Mathew Bolanos,30.0,38.0,Return,,,,,,,,,,,,,,06:10,370,0,35,35,3,3,3,,,,,,,
84,Defiance,O,RHIT,2,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,10.0,Grant Ripperda,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,35,0,35,3,3,3,,,,,,,
85,Defiance,O,RHIT,2,,8.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Coi Gossett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,35,0,35,3,3,3,,,,,,,
86,Defiance,O,RHIT,2,,8.0,3.0,2.0,6.0,39.0,Pass,Complete,2.0,,Dion RE,Complete,Jailen Hobbs,,,,Carlens Elisias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,35,0,35,3,3,3,,,,,,,
87,Defiance,O,RHIT,2,,8.0,4.0,3.0,4.0,37.0,Run,Rush,1.0,Andrew Dion,,,,,,,De'Von Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,35,0,35,3,3,3,,,,,,,
88,Defiance,O,RHIT,2,,8.0,5.0,4.0,3.0,36.0,Run,Rush,19.0,Grant Ripperda,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,35,0,35,3,3,3,,,,,,,
89,Defiance,O,RHIT,2,,8.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Dion LE,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:11,311,35,0,35,3,3,3,,,,,,,
90,Defiance,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,02:52,172,41,0,41,3,3,3,,,,,,,
91,Defiance,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brett Tuttle,,,,,,,Deyante Fowler,25,35.0,Jonathan Oliger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,42,0,42,3,3,3,holding,DC,Derrell Walker,,,,10.0
92,Defiance,D,DC,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jordan Ambrose,,,,,,,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,0,42,42,3,3,3,,,,,,,
93,Defiance,,DC,2,,,,2.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:52,172,0,42,42,3,3,3,,,,,,,
94,Defiance,D,DC,2,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,11.0,Tyshaun Freeman,,,,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,0,42,42,3,2,3,,,,,,,
95,Defiance,D,DC,2,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,-2.0,Tyshaun Freeman,,,,,,,,,True,Tyshaun Freeman,,DC,Devon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,0,42,42,3,2,3,,,,,,,
96,Defiance,D,DC,2,,9.0,4.0,2.0,22.0,-27.0,Run,Rush,8.0,Tyshaun Freeman,,,,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,0,42,42,3,2,3,,,,,,,
97,Defiance,D,DC,2,,9.0,5.0,3.0,14.0,-35.0,Pass,Sack,0.0,,Jordan Ambrose,Sack,,,,,Sam Hedrick,,True,Jordan Ambrose,,RHIT,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:59,119,0,42,42,3,2,3,,,,,,,
98,Defiance,O,RHIT,2,,9.0,1.0,0.0,10.0,29.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,42,0,42,3,3,2,,,,,,,
99,Defiance,O,RHIT,2,,9.0,2.0,2.0,8.0,27.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,42,0,42,3,3,2,,,,,,,
