PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wabash,,WABASH,1,,,,1.0,10.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,1625,0,0,0,3,3,3,false start,WABASH,,,,,5.0
12,Wabash,D,WABASH,1,,2.0,1.0,0.0,15.0,-8.0,Pass,Interception,0.0,,Liam Thompson,Interception,,,Rashard Brown,,Donovan Snyder,,,,,,,Rashard Brown,30,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:05,1625,0,0,0,3,3,3,,,,,,,
13,Wabash,O,RHIT,1,,2.0,1.0,0.0,7.0,7.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
14,Wabash,O,RHIT,1,,2.0,2.0,2.0,7.0,7.0,Run,Rush,2.0,Shane Welshans,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
15,Wabash,O,RHIT,1,,2.0,3.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Daniel Huery,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:54,1614,0,0,0,3,3,3,,,,,,,
16,Wabash,K,RHIT,1,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,22.0,Good,,,,,,,,,,11:54,1614,0,0,0,3,3,3,,,,,,,
17,Wabash,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brett Tuttle,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:07,1567,3,0,3,3,3,3,,,,,,,
18,Wabash,D,WABASH,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,,Complete,Nick Hamman,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,3,3,3,3,3,,,,,,,
19,Wabash,D,WABASH,1,,3.0,2.0,2.0,1.0,-34.0,Run,Rush,10.0,Donovan Snyder,,,,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,0,3,3,3,3,3,,,,,,,
20,Wabash,D,WABASH,1,,3.0,3.0,1.0,10.0,-44.0,Run,Rush,41.0,Liam Thompson,,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,0,3,3,3,3,3,,,,,,,
21,Wabash,D,WABASH,1,,3.0,4.0,1.0,10.0,15.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,3,3,3,3,3,,,,,,,
22,Wabash,D,WABASH,1,,3.0,5.0,2.0,2.0,7.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Kyzer Bowen,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,3,3,3,3,3,,,,,,,
23,Wabash,D,WABASH,1,,3.0,6.0,3.0,2.0,7.0,Run,Rush,7.0,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:07,1567,0,3,3,3,3,3,,,,,,,
24,Wabash,K,WABASH,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Blocked,,,,,,,,,08:52,1432,6,3,-3,3,3,3,,,,,,,
25,Wabash,K,WABASH,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Avery Epstein,,,,,,,Jailen Hobbs,18,22.0,Jacob Handley,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:52,1432,6,3,-3,3,3,3,,,,,,,
26,Wabash,O,RHIT,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,Dion LE,Complete,Adam Tice-Saliu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,3,6,-3,3,3,3,,,,,,,
27,Wabash,O,RHIT,1,,3.0,2.0,2.0,4.0,-28.0,Run,Rush,0.0,Andrew Dion,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,3,6,-3,3,3,3,,,,,,,
28,Wabash,O,RHIT,1,,3.0,3.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,3,6,-3,3,3,3,,,,,,,
29,Wabash,K,RHIT,1,,,,4.0,4.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,37.0,35.0,Fair Catch,,,,,,,,,,,,,,08:45,1425,3,6,-3,3,3,3,,,,,,,
30,Wabash,D,WABASH,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,,Complete,Cooper Sullivan,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,6,3,-3,3,3,3,,,,,,,
31,Wabash,D,WABASH,1,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,6,3,-3,3,3,3,,,,,,,
32,Wabash,D,WABASH,1,,4.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,6,3,-3,3,3,3,,,,,,,
33,Wabash,D,WABASH,1,,4.0,4.0,3.0,10.0,-46.0,Pass,Complete,6.0,,,Complete,Donovan Snyder,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:48,1368,6,3,-3,3,3,3,,,,,,,
34,Wabash,K,WABASH,1,,,,4.0,4.0,48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,44.0,4.0,Out of bounds,,,,,,,,,,,,,,07:48,1368,6,3,-3,3,3,3,,,,,,,
35,Wabash,O,RHIT,1,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,-3.0,Shane Welshans,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,3,6,-3,3,3,3,,,,,,,
36,Wabash,O,RHIT,1,,4.0,2.0,2.0,13.0,-1.0,Pass,Complete,6.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,3,6,-3,3,3,3,,,,,,,
37,Wabash,O,RHIT,1,,4.0,3.0,3.0,7.0,-7.0,Pass,Complete,13.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,3,6,-3,3,3,3,,,,,,,
38,Wabash,O,RHIT,1,,4.0,4.0,1.0,10.0,-20.0,Pass,Complete,5.0,,Andrew Dion,Complete,Daniel Huery,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:15,1275,3,6,-3,3,3,3,holding,RHIT,,,,,10.0
39,Wabash,O,RHIT,1,,4.0,5.0,1.0,20.0,-10.0,Pass,Complete,3.0,,Dion middle,Complete,Shane Welshans,,,,Kenny Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,3,6,-3,3,3,3,,,,,,,
40,Wabash,O,RHIT,1,,4.0,6.0,2.0,23.0,-7.0,Pass,Complete,7.0,,Dion middle,Complete,Adam Tice-Saliu,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,3,6,-3,3,3,3,,,,,,,
41,Wabash,O,RHIT,1,,4.0,7.0,3.0,16.0,-14.0,Pass,Complete,0.0,,Dion LE,Complete,Shane Welshans,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,3,6,-3,3,3,3,,,,,,,
42,Wabash,O,RHIT,1,,4.0,8.0,4.0,16.0,-14.0,Pass,Complete,9.0,,Toler middle,Complete,Sam Hedrick,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:15,1275,3,6,-3,3,3,3,,,,,,,
43,Wabash,D,WABASH,1,,5.0,1.0,0.0,10.0,23.0,Run,Rush,-2.0,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,6,3,-3,3,3,3,,,,,,,
44,Wabash,D,WABASH,1,,5.0,2.0,2.0,12.0,25.0,Pass,Complete,23.0,,,Complete,Jacks Clayborne,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,6,3,-3,3,3,3,,,,,,,
45,Wabash,D,WABASH,1,,5.0,3.0,1.0,2.0,2.0,Run,Rush,1.0,Liam Thompson,,,,,,,Riley Roberts,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,6,3,-3,3,3,3,,,,,,,
46,Wabash,D,WABASH,1,,5.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,1068,6,3,-3,3,3,3,,,,,,,
47,Wabash,K,WABASH,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,01:39,999,12,3,-9,3,3,3,,,,,,,
48,Wabash,K,WABASH,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Avery Epstein,Josh Warmick,,,,,,Jailen Hobbs,14,26.0,Jacob Handley,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:39,999,13,3,-10,3,3,3,unsportsmanlike conduct,WABASH,,,,,15.0
49,Wabash,O,RHIT,1,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Shane Welshans,,,,,,,Sean Sinovic,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,3,13,-10,3,3,3,,,,,,,
50,Wabash,O,RHIT,1,,5.0,2.0,2.0,11.0,-40.0,Pass,Complete,49.0,,Dion RE,Complete,Noah Thomas,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,3,13,-10,3,3,3,,,,,,,
51,Wabash,O,RHIT,1,,5.0,3.0,1.0,10.0,11.0,Pass,Complete,11.0,,Dion LE,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:39,999,3,13,-10,3,3,3,,,,,,,
52,Wabash,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,Good,,,,,,,,,00:40,940,9,13,-4,3,3,3,,,,,,,
53,Wabash,K,RHIT,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jonathan Oliger,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:40,940,10,13,-3,3,3,3,,,,,,,
54,Wabash,D,WABASH,1,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,,Complete,Derek Allen,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,940,13,10,-3,3,3,3,,,,,,,
55,Wabash,,WABASH,1,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,13,10,-3,3,3,3,false start,WABASH,,,,,5.0
56,Wabash,D,WABASH,1,,6.0,2.0,1.0,15.0,-38.0,Pass,Complete,11.0,,,Complete,Nick Hamman,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,13,10,-3,3,3,3,,,,,,,
57,Wabash,D,WABASH,2,,6.0,3.0,2.0,4.0,-49.0,Pass,Complete,44.0,,,Complete,Cooper Sullivan,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,10,-3,3,3,3,,,,,,,
58,Wabash,D,WABASH,2,,6.0,4.0,1.0,7.0,7.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,10,-3,3,3,3,,,,,,,
59,Wabash,,WABASH,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,15:00,900,13,10,-3,3,3,3,,,,,,,
60,Wabash,D,WABASH,2,,6.0,5.0,2.0,3.0,3.0,Run,Rush,-12.0,,,,,,,,Gavin Patrick,,True,,Kyzer Bowen,RHIT,Cameron Dorsey,Cameron Dorsey,9,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:22,862,13,10,-3,3,2,3,,,,,,,
61,Wabash,O,RHIT,2,,6.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,13,-3,3,3,2,,,,,,,
62,Wabash,O,RHIT,2,,6.0,2.0,2.0,10.0,43.0,Run,Rush,6.0,Shane Welshans,,,,,,,Josh Myers,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,13,-3,3,3,2,,,,,,,
63,Wabash,O,RHIT,2,,6.0,3.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,10,13,-3,3,3,2,,,,,,,
64,Wabash,,RHIT,2,,,,4.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,14:08,848,10,13,-3,3,3,2,,,,,,,
65,Wabash,O,RHIT,2,,6.0,4.0,4.0,4.0,37.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Noah Thomas,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:20,800,10,13,-3,2,2,2,,,,,,,
66,Wabash,D,WABASH,2,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,16.0,,,Complete,Nick Hamman,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,13,10,-3,2,2,2,,,,,,,
67,Wabash,D,WABASH,2,,7.0,2.0,1.0,10.0,47.0,Run,Rush,-2.0,Donovan Snyder,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,13,10,-3,2,2,2,,,,,,,
68,Wabash,D,WABASH,2,,7.0,3.0,2.0,12.0,49.0,Pass,Complete,1.0,,,Complete,Donovan Snyder,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,13,10,-3,2,2,2,,,,,,,
69,Wabash,D,WABASH,2,,7.0,4.0,3.0,13.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,13,10,-3,2,2,2,,,,,,,
70,Wabash,K,WABASH,2,,,,4.0,13.0,-50.0,Punt Rec,Return,,,,,,,,,JoJo Carter,,,,,,,Jailen Hobbs,9,13.0,,,,,,Joey Annee,46.0,4.0,Return,,,,,,,,,,,,,,13:15,795,13,10,-3,2,2,2,,,,,,,
71,Wabash,O,RHIT,2,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
72,Wabash,O,RHIT,2,,7.0,2.0,2.0,7.0,-16.0,Pass,Complete,23.0,,Dion middle,Complete,Adam Tice-Saliu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
73,Wabash,O,RHIT,2,,7.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
74,Wabash,O,RHIT,2,,7.0,4.0,2.0,10.0,-39.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Jama Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
75,Wabash,O,RHIT,2,,7.0,5.0,3.0,7.0,-42.0,Pass,Complete,12.0,,Dion RE,Complete,Daniel Huery,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
76,Wabash,O,RHIT,2,,7.0,6.0,1.0,10.0,46.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
77,Wabash,O,RHIT,2,,7.0,7.0,2.0,6.0,42.0,Pass,Complete,19.0,,Dion RE,Complete,Noah Thomas,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
78,Wabash,O,RHIT,2,,7.0,8.0,1.0,10.0,23.0,Run,Rush,5.0,Shane Welshans,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
79,Wabash,O,RHIT,2,,7.0,9.0,2.0,5.0,18.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
80,Wabash,,RHIT,2,,,,3.0,5.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,11:31,691,10,13,-3,2,2,2,,,,,,,
81,Wabash,O,RHIT,2,,7.0,10.0,3.0,5.0,18.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:17,497,10,13,-3,2,2,1,,,,,,,
82,Wabash,K,RHIT,2,,,,4.0,5.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,35.0,No Good,,,,,,,,,,08:17,497,10,13,-3,2,2,1,,,,,,,
83,Wabash,D,WABASH,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,10,-3,2,1,2,,,,,,,
84,Wabash,D,WABASH,2,,8.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Nick Hamman,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,10,-3,2,1,2,,,,,,,
85,Wabash,D,WABASH,2,,8.0,3.0,3.0,10.0,-20.0,Run,Rush,33.0,Liam Thompson,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,13,10,-3,2,1,2,,,,,,,
86,Wabash,D,WABASH,2,,8.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Bo Thomas,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,10,-3,2,1,2,,,,,,,
87,Wabash,D,WABASH,2,,8.0,5.0,2.0,8.0,45.0,Run,Rush,1.0,Liam Thompson,,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,10,-3,2,1,2,,,,,,,
88,Wabash,D,WABASH,2,,8.0,6.0,3.0,7.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,13,10,-3,2,1,2,,,,,,,
89,Wabash,K,WABASH,2,,,,4.0,7.0,44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,31.0,13.0,Out of bounds,,,,,,,,,,,,,,08:04,484,13,10,-3,2,1,2,,,,,,,
90,Wabash,O,RHIT,2,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Shane Welshans,,,,,,,Sean Sinovic,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,10,13,-3,2,2,1,,,,,,,
91,Wabash,O,RHIT,2,,8.0,2.0,2.0,8.0,-15.0,Run,Rush,2.0,Daniel Huery,,,,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,10,13,-3,2,2,1,,,,,,,
92,Wabash,O,RHIT,2,,8.0,3.0,3.0,6.0,-17.0,Pass,Sack,-2.0,,Andrew Dion,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,10,13,-3,2,2,1,,,,,,,
93,Wabash,K,RHIT,2,,,,4.0,8.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,33.0,-48.0,Fair Catch,,,,,,,,,,,,,,06:10,370,10,13,-3,2,2,1,,,,,,,
94,Wabash,D,WABASH,2,,9.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Nick Hamman,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,13,10,-3,2,1,2,,,,,,,
95,Wabash,D,WABASH,2,,9.0,2.0,2.0,10.0,48.0,Pass,Complete,39.0,,,Complete,Derek Allen,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,13,10,-3,2,1,2,,,,,,,
96,Wabash,D,WABASH,2,,9.0,3.0,1.0,9.0,9.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Michael Stevens,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,13,10,-3,2,1,2,,,,,,,
97,Wabash,D,WABASH,2,,9.0,4.0,2.0,5.0,5.0,Pass,Complete,5.0,,,Complete,Donovan Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:15,255,13,10,-3,2,1,2,,,,,,,
98,Wabash,K,WABASH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,03:09,189,19,10,-9,2,1,2,,,,,,,
