PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
45,Mount St. Joseph,O,RHIT,1,,4.0,5.0,1.0,10.0,28.0,Pass,Complete,3.0,,Andrew Dion,Complete,Noah Thomas,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,14,3,3,3,,,,,,,
46,Mount St. Joseph,O,RHIT,1,,4.0,6.0,2.0,7.0,25.0,Run,Rush,6.0,Shane Welshans,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,14,3,3,3,,,,,,,
47,Mount St. Joseph,O,RHIT,2,,4.0,7.0,3.0,1.0,19.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Mount St. Joseph,O,RHIT,2,,4.0,8.0,1.0,10.0,17.0,Pass,Complete,17.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
49,Mount St. Joseph,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,14:25,865,20,0,20,3,3,3,,,,,,,
50,Mount St. Joseph,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brett Tuttle,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:25,865,21,0,21,3,3,3,,,,,,,
51,Mount St. Joseph,D,MSJ,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandl Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,21,21,3,3,3,,,,,,,
52,Mount St. Joseph,D,MSJ,2,,5.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandl Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,21,21,3,3,3,,,,,,,
53,Mount St. Joseph,D,MSJ,2,,5.0,3.0,3.0,10.0,-37.0,Run,Rush,7.0,Josh Taylor,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:25,865,0,21,21,3,3,3,,,,,,,
54,Mount St. Joseph,K,MSJ,2,,,,4.0,3.0,-44.0,Punt Rec,Return,,,,,,,,,Ryan Murray,,,,,,,Jailen Hobbs,40,-37.0,,,,,,Ryan Murray,33.0,23.0,Return,,,,,,,,,,,,,,14:25,865,0,21,21,3,3,3,,,,,,,
55,Mount St. Joseph,O,RHIT,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,21,0,21,3,3,3,,,,,,,
56,Mount St. Joseph,O,RHIT,2,,5.0,2.0,2.0,8.0,35.0,Pass,Complete,21.0,,Andrew Dion,Complete,Noah Thomas,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,21,0,21,3,3,3,,,,,,,
57,Mount St. Joseph,O,RHIT,2,,5.0,3.0,1.0,10.0,14.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Noah Hammond,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,21,0,21,3,3,3,,,,,,,
58,Mount St. Joseph,O,RHIT,2,,5.0,4.0,2.0,8.0,12.0,Pass,Complete,8.0,,Andrew Dion,Complete,Daniel Huery,,,,Devon Donawerth,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,21,0,21,3,3,3,,,,,,,
59,Mount St. Joseph,O,RHIT,2,,5.0,5.0,1.0,4.0,4.0,Pass,Complete,4.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:44,824,21,0,21,3,3,3,,,,,,,
60,Mount St. Joseph,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,11:36,696,27,0,27,3,3,3,,,,,,,
61,Mount St. Joseph,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kyzer Bowen,Tristen Foisy,,,,,,Austin Price,15,32.0,Brett Tuttle,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:36,696,28,0,28,3,3,3,,,,,,,
62,Mount St. Joseph,D,MSJ,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,28,28,3,3,3,,,,,,,
63,Mount St. Joseph,D,MSJ,2,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Josh Taylor,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,28,28,3,3,3,,,,,,,
64,Mount St. Joseph,D,MSJ,2,,6.0,3.0,3.0,7.0,-35.0,Pass,Complete,38.0,,Josh Taylor,Complete,Joey Newton,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,0,28,28,3,3,3,,,,,,,
65,Mount St. Joseph,D,MSJ,2,,6.0,4.0,1.0,10.0,27.0,Pass,Complete,27.0,,Josh Taylor,Complete,Chandl Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:28,688,0,28,28,3,3,3,,,,,,,
66,Mount St. Joseph,K,MSJ,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,09:54,594,6,28,22,3,3,3,,,,,,,
67,Mount St. Joseph,K,MSJ,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Alex May,,,,,,,Jailen Hobbs,12,28.0,Kyle Farfsing,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:54,594,7,28,21,3,3,3,,,,,,,
68,Mount St. Joseph,O,RHIT,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Shane Welshans,,,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,28,7,21,3,3,3,,,,,,,
69,Mount St. Joseph,O,RHIT,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,28,7,21,3,3,3,,,,,,,
70,Mount St. Joseph,O,RHIT,2,,6.0,3.0,3.0,10.0,-28.0,Pass,Sack,-5.0,,Andrew Dion,Sack,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,588,28,7,21,3,3,3,,,,,,,
71,Mount St. Joseph,K,RHIT,2,,,,4.0,15.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,25.0,-48.0,,,,,,,,,,,,,,,09:48,588,28,7,21,3,3,3,,,,,,,
72,Mount St. Joseph,D,MSJ,2,,7.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:24,504,7,28,21,3,3,3,ineligible downfield on pass,MSJ,,,,,5.0
73,Mount St. Joseph,D,MSJ,2,,7.0,2.0,1.0,15.0,-47.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Cam York,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,28,21,3,3,3,,,,,,,
74,Mount St. Joseph,D,MSJ,2,,7.0,3.0,2.0,15.0,-47.0,Run,Rush,-2.0,Shavon McGriff,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,28,21,3,3,3,,,,,,,
75,Mount St. Joseph,D,MSJ,2,,7.0,4.0,3.0,17.0,-45.0,Pass,Interception,0.0,,Josh Taylor,Interception,,,Cameron Dorsey,,Jake Ayler,,,,,,,Cameron Dorsey,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:24,504,7,28,21,3,3,3,,,,,,,
76,Mount St. Joseph,O,RHIT,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Shane Welshans,,,,,,,Rashun Newbolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,28,7,21,3,3,3,,,,,,,
77,Mount St. Joseph,O,RHIT,2,,7.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,28,7,21,3,3,3,,,,,,,
78,Mount St. Joseph,O,RHIT,2,,7.0,3.0,3.0,6.0,-39.0,Run,Rush,4.0,Shane Welshans,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,28,7,21,3,3,3,,,,,,,
79,Mount St. Joseph,K,RHIT,2,,,,4.0,2.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,20.0,37.0,,,,,,,,,,,,,,,07:23,443,28,7,21,3,3,3,,,,,,,
80,Mount St. Joseph,D,MSJ,2,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Josh Taylor,,,,,,,Chaikou Sow,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,28,21,3,3,3,,,,,,,
81,Mount St. Joseph,D,MSJ,2,,8.0,2.0,2.0,12.0,-35.0,Pass,Complete,8.0,,Josh Taylor,Complete,Joey Newton,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,28,21,3,3,3,,,,,,,
82,Mount St. Joseph,D,MSJ,2,,8.0,3.0,3.0,4.0,-43.0,Pass,Interception,0.0,,Josh Taylor,Interception,,,Riley Roberts,,Josh Taylor,,,,,,,Riley Roberts,39,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:01,361,7,28,21,3,3,3,,,,,,,
83,Mount St. Joseph,O,RHIT,2,,8.0,1.0,0.0,8.0,8.0,Run,Rush,8.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:29,269,28,7,21,3,3,3,,,,,,,
84,Mount St. Joseph,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,04:16,256,34,7,27,3,3,3,,,,,,,
85,Mount St. Joseph,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Charlie Hahm,Kyzer Bowen,,,,,,Shavon McGriff,14,42.0,Brett Tuttle,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,04:16,256,35,7,28,3,3,3,,,,,,,
86,Mount St. Joseph,D,MSJ,2,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,M. Mckenzie,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,35,28,3,3,3,,,,,,,
87,Mount St. Joseph,D,MSJ,2,,9.0,2.0,2.0,7.0,-45.0,Run,Rush,5.0,Josh Taylor,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,35,28,3,3,3,,,,,,,
88,Mount St. Joseph,D,MSJ,2,,9.0,3.0,3.0,2.0,-50.0,Run,Rush,0.0,M. Mckenzie,,,,,,,Pete Cross,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,256,7,35,28,3,3,3,,,,,,,
89,Mount St. Joseph,K,MSJ,2,,,,4.0,2.0,-50.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,50.0,0.0,,,,,,,,,,,,,,,04:16,256,7,35,28,3,3,3,,,,,,,
90,Mount St. Joseph,O,RHIT,2,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:32,152,35,7,28,3,3,3,,,,,,,
91,Mount St. Joseph,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,02:20,140,41,7,34,3,3,3,,,,,,,
92,Mount St. Joseph,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Darius Jordan,,,,,,,Devon Donawerth,16,32.0,Brett Tuttle,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:20,140,42,7,35,3,3,3,,,,,,,
93,Mount St. Joseph,D,MSJ,2,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Josh Taylor,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,42,35,3,3,3,,,,,,,
94,Mount St. Joseph,D,MSJ,2,,10.0,2.0,2.0,9.0,-33.0,Run,Rush,6.0,Josh Taylor,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,42,35,3,3,3,,,,,,,
