PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
146,Anderson (IN),O,R-H,4,,11.0,5.0,1.0,10.0,41.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Ison Moss,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
147,Anderson (IN),O,R-H,4,,11.0,6.0,2.0,8.0,39.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Hayden Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
148,Anderson (IN),O,R-H,4,,11.0,7.0,3.0,5.0,36.0,Run,Rush,9.0,Alonzo Johnson,,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
149,Anderson (IN),O,R-H,4,,11.0,8.0,1.0,10.0,27.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
150,Anderson (IN),O,R-H,4,,11.0,9.0,2.0,7.0,24.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
151,Anderson (IN),O,R-H,4,,11.0,10.0,3.0,4.0,21.0,Pass,Complete,10.0,,Miguel Robertson,Complete,Ryan Schmidt,,,,Ted Lamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
152,Anderson (IN),O,R-H,4,,11.0,11.0,1.0,10.0,11.0,Run,Rush,-4.0,Alonzo Johnson,,,,,,,Connor Huffman,Jermel Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
153,Anderson (IN),O,R-H,4,,11.0,12.0,2.0,14.0,15.0,Run,Rush,5.0,Alonzo Johnson,,,,,,,Taylor Pate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
154,Anderson (IN),O,R-H,4,,11.0,13.0,3.0,9.0,10.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Connor Huffman,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,7,55,3,3,3,,,,,,,
155,Anderson (IN),O,R-H,4,,11.0,14.0,4.0,6.0,7.0,Run,Rush,3.0,Alonzo Johnson,,,,,,,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,62,7,55,3,3,3,,,,,,,
156,Anderson (IN),D,A-U,4,,14.0,1.0,0.0,10.0,4.0,Run,Rush,-1.0,Jacob Overstreet,,,,,,,Riley Lopian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,7,62,55,3,3,3,,,,,,,
157,Anderson (IN),D,A-U,4,,14.0,2.0,2.0,11.0,3.0,Pass,Complete,1.0,,Kolby Richardson,Complete,Jacob Overstreet,,,,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,7,62,55,3,3,3,,,,,,,
158,Anderson (IN),D,A-U,4,,14.0,3.0,3.0,12.0,2.0,Pass,Complete,10.0,,Kolby Richardson,Complete,Romey Collins,,,,Mason Grawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,7,62,55,3,3,3,,,,,,,
159,Anderson (IN),K,A-U,4,,,,4.0,2.0,12.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,5.0,17.0,Out of bounds,,,,,,,,,,,,,,06:03,363,7,62,55,3,3,3,,,,,,,
160,Anderson (IN),O,R-H,4,,12.0,1.0,0.0,10.0,17.0,Run,Rush,-2.0,Alonzo Johnson,,,,,,,Ison Moss,Tyler Speer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,62,7,55,3,3,3,,,,,,,
161,Anderson (IN),O,R-H,4,,12.0,2.0,2.0,12.0,19.0,Run,Rush,-2.0,Miguel Robertson,,,,,,,Jaden Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,62,7,55,3,3,3,,,,,,,
162,Anderson (IN),O,R-H,4,,12.0,3.0,3.0,14.0,21.0,Run,Rush,11.0,Alonzo Johnson,,,,,,,Ted Lamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,62,7,55,3,3,3,,,,,,,
163,Anderson (IN),O,R-H,4,,12.0,4.0,4.0,3.0,10.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:16,256,62,7,55,3,3,3,,,,,,,
164,Anderson (IN),D,A-U,4,,15.0,1.0,0.0,10.0,8.0,Run,Rush,-3.0,Jacob Overstreet,,,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,7,62,55,3,3,3,,,,,,,
165,Anderson (IN),D,A-U,4,,15.0,2.0,2.0,13.0,5.0,Pass,Complete,12.0,,Kolby Richardson,Complete,Jacob Overstreet,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,7,62,55,3,3,3,,,,,,,
166,Anderson (IN),D,A-U,4,,15.0,3.0,3.0,1.0,17.0,Run,Rush,3.0,Kolby Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,7,62,55,3,3,3,,,,,,,
167,Anderson (IN),D,A-U,4,,15.0,4.0,1.0,10.0,20.0,Pass,Complete,4.0,,Kolby Richardson,Complete,Jacob Overstreet,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,7,62,55,3,3,3,,,,,,,
168,Anderson (IN),D,A-U,4,,15.0,5.0,2.0,6.0,24.0,Pass,Sack,-4.0,,Kolby Richardson,Sack,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:51,111,7,62,55,3,3,3,,,,,,,
