PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
68,Hanover,D,H-C,2,,5.0,8.0,3.0,13.0,49.0,Run,Rush,0.0,Matthew Weimer,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,403,7,7,0,3,2,3,,,,,,,
69,Hanover,K,H-C,2,,,,4.0,13.0,49.0,Punt Rec,Return,,,,,,,,,Seth Smarelli,,,,,,,Jailen Hobbs,5,15.0,,,,,,Eric Roudebush,41.0,10.0,Return,,,,,,,,,,,,,,06:43,403,7,7,0,3,2,3,,,,,,,
70,Hanover,O,R-H,2,,5.0,1.0,0.0,10.0,15.0,Run,Rush,7.0,Grant Ripperda,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
71,Hanover,,R-H,2,,,,2.0,3.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,5.0
72,Hanover,O,R-H,2,,5.0,2.0,2.0,8.0,17.0,Pass,Complete,14.0,,Andrew Dion,Complete,Noah Thomas,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
73,Hanover,O,R-H,2,,5.0,3.0,1.0,10.0,31.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
74,Hanover,O,R-H,2,,5.0,4.0,2.0,8.0,33.0,Pass,Complete,22.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,15.0
75,Hanover,O,R-H,2,,5.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,Shane Welshans,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
76,Hanover,O,R-H,2,,5.0,6.0,2.0,5.0,45.0,Run,Rush,0.0,Shane Welshans,,,,,,,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
77,Hanover,O,R-H,2,,5.0,7.0,3.0,5.0,45.0,Run,Rush,1.0,Andrew Dion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
78,Hanover,K,R-H,2,,,,4.0,4.0,46.0,Punt,Return,,,,,,,,,Sam Hedrick,,,,,,,Cody Horner,15,4.0,,,,,,Andrew Toler,49.0,5.0,Return,,,,,,,,True,,True,,,,03:53,233,7,7,0,3,3,2,,,,,,,15.0
79,Hanover,O,R-H,2,,6.0,1.0,0.0,10.0,39.0,Pass,Sack,-7.0,,Andrew Dion,Sack,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,15.0
80,Hanover,O,R-H,2,,6.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
81,Hanover,O,R-H,2,,6.0,3.0,2.0,10.0,31.0,Pass,Complete,8.0,,Andrew Dion,Complete,Noah Thomas,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
82,Hanover,,R-H,2,,,,2.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,03:53,233,7,7,0,3,3,2,,,,,,,
83,Hanover,O,R-H,2,,6.0,4.0,3.0,2.0,23.0,Pass,Complete,1.0,,Andrew Dion,Complete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:08,8,7,7,0,2,2,2,,,,,,,
84,Hanover,,R-H,2,,,,3.0,2.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:08,8,7,7,0,2,2,2,,,,,,,
85,Hanover,K,R-H,2,,,,4.0,1.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,39.0,No Good,,,,,,,,,,00:02,2,7,7,0,1,1,2,,,,,,,
86,Hanover,K,R-H,3,,,,,,,KO,Return,,,,,,,,,Ben Massey,,,,,,,Daniel Huery,18,22.0,Jayden Vanosdol,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Hanover,O,R-H,3,,7.0,1.0,0.0,10.0,22.0,Run,Rush,5.0,Shane Welshans,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,7,0,3,3,3,,,,,,,5.0
88,Hanover,O,R-H,3,,7.0,2.0,1.0,5.0,27.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
89,Hanover,O,R-H,3,,7.0,3.0,2.0,5.0,27.0,Run,Rush,4.0,Shane Welshans,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
90,Hanover,O,R-H,3,,7.0,4.0,3.0,1.0,31.0,Run,Rush,7.0,Andrew Dion,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
91,Hanover,O,R-H,3,,7.0,5.0,1.0,10.0,38.0,Pass,Complete,24.0,,Andrew Dion,Complete,Noah Thomas,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
92,Hanover,O,R-H,3,,7.0,6.0,1.0,10.0,38.0,Run,Rush,5.0,Daniel Huery,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,7,0,3,3,3,,,,,,,
93,Hanover,O,R-H,3,,7.0,7.0,2.0,5.0,33.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Kyle Treber,,Andrew Dion,,,,,,,Kyle Treber,34,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,7,7,0,3,3,3,,,,,,,
94,Hanover,D,H-C,3,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,38.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:37,1657,7,7,0,3,3,3,,,,,,,
95,Hanover,K,H-C,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,12:31,1651,13,7,-6,3,3,3,,,,,,,
96,Hanover,K,H-C,3,,,,1.0,10.0,35.0,KO Rec,Return,,,,,,,,,Josue Batista,,,,,,,Jailen Hobbs,19,25.0,Jayden Vanosdol,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:31,1651,14,7,-7,3,3,3,,,,,,,
97,Hanover,O,R-H,3,,8.0,1.0,0.0,10.0,25.0,Pass,Complete,13.0,,Andrew Dion,Complete,Daniel Huery,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,1645,7,14,-7,3,3,3,,,,,,,
98,Hanover,O,R-H,3,,8.0,2.0,1.0,10.0,38.0,Run,Rush,2.0,Shane Welshans,,,,,,,Brody Luker,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,7,14,-7,3,3,3,,,,,,,
99,Hanover,O,R-H,3,,8.0,3.0,2.0,8.0,40.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,7,14,-7,3,3,3,,,,,,,
