PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,Rose-Hulman,K,RHIT,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett kick Tuttle,,,Good,,,,,,,,,02:17,1037,6,7,1,3,3,3,,,,,,,
39,Rose-Hulman,K,RHIT,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Jonathan kickoff Oliger,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
40,Rose-Hulman,O,TRINE,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
41,Rose-Hulman,O,TRINE,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,6.0,,Alex Price,,,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
42,Rose-Hulman,O,TRINE,1,,3.0,3.0,3.0,3.0,-32.0,Run,Rush,1.0,,Alex Price,,,,,,Michael Stevens,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,7,7,0,3,3,3,,,,,,,
43,Rose-Hulman,O,TRINE,1,,3.0,4.0,4.0,2.0,-33.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Deven Cobb,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:17,1037,7,7,0,3,3,3,,,,,,,
44,Rose-Hulman,D,RHIT,2,,4.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,0,7,7,0,3,3,3,personal foul,RHIT,,,,,15.0
45,Rose-Hulman,D,RHIT,2,,4.0,2.0,1.0,25.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,7,7,0,3,3,3,,,,,,,
46,Rose-Hulman,D,RHIT,2,,4.0,3.0,2.0,25.0,49.0,Pass,Sack,-9.0,,,Sack,,,,,Jacob Jackson,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,7,7,0,3,3,3,,,,,,,
47,Rose-Hulman,D,RHIT,2,,4.0,4.0,3.0,34.0,-42.0,Pass,Interception,0.0,,,Interception,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:00,0,7,7,0,3,3,3,,,,,,,
48,Rose-Hulman,O,TRINE,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,5.0,,Alex Price,Complete,Xaine Kirby,,,,Michael Stevens,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,7,0,3,3,3,,,,,,,
49,Rose-Hulman,O,TRINE,2,,4.0,2.0,2.0,5.0,-42.0,Pass,Complete,20.0,,Alex Price,Complete,Connor Arthur,,,,Winsto Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,7,0,3,3,3,,,,,,,
50,Rose-Hulman,O,TRINE,2,,4.0,3.0,1.0,10.0,38.0,Pass,Complete,32.0,,Alex Price,Complete,Connor Arthur,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,7,0,3,3,3,holding declined,RHIT,,,,,32.0
51,Rose-Hulman,O,TRINE,2,,4.0,4.0,1.0,6.0,38.0,Run,Rush,38.0,,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:53,833,7,7,0,3,3,3,,,,,,,
52,Rose-Hulman,K,TRINE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,12:32,752,13,7,6,3,3,3,,,,,,,
53,Rose-Hulman,K,TRINE,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,,22,30.0,Ryan Hibbets,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,14,7,7,3,3,3,holding,RHIT,,,,,10.0
54,Rose-Hulman,D,RHIT,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Marc Guerrero,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
55,Rose-Hulman,D,RHIT,2,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,8.0,,,Complete,Jailen for Hobbs,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
56,Rose-Hulman,D,RHIT,2,,5.0,3.0,1.0,10.0,-30.0,Pass,Complete,5.0,,,Complete,Jailen for Hobbs,,,,Marcques Taglia,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
57,Rose-Hulman,D,RHIT,2,,5.0,4.0,2.0,5.0,-35.0,Pass,Complete,2.0,,,Complete,Grant for Ripperda,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
58,Rose-Hulman,D,RHIT,2,,5.0,5.0,3.0,3.0,-37.0,Run,Rush,4.0,,,,,,,,Jacob Yoder,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
59,Rose-Hulman,D,RHIT,2,,5.0,6.0,1.0,10.0,-41.0,Run,Rush,8.0,,,,,,,,Kyle Naif,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
60,Rose-Hulman,D,RHIT,2,,5.0,7.0,2.0,2.0,-49.0,Run,Rush,2.0,,,,,,,,Kyle Naif,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
61,Rose-Hulman,D,RHIT,2,,5.0,8.0,1.0,10.0,49.0,Pass,Complete,17.0,,,Complete,Noah for Thomas,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:32,752,7,14,7,3,3,3,holding,RHIT,,,,,10.0
62,Rose-Hulman,D,RHIT,2,,5.0,9.0,1.0,20.0,-41.0,Run,Rush,16.0,,,,,,,,Tyler Pollard,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
63,Rose-Hulman,D,RHIT,2,,5.0,10.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
64,Rose-Hulman,D,RHIT,2,,5.0,11.0,3.0,4.0,43.0,Run,Rush,2.0,,,,,,,,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
65,Rose-Hulman,D,RHIT,2,,5.0,12.0,4.0,2.0,41.0,Run,Rush,2.0,,,,,,,,Kendall Himes,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,14,7,3,3,3,,,,,,,
66,Rose-Hulman,D,RHIT,2,,5.0,13.0,1.0,10.0,39.0,Pass,Complete,39.0,,,Complete,Noah for Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:32,752,7,14,7,3,3,3,,,,,,,
67,Rose-Hulman,K,RHIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett kick Tuttle,,,Good,,,,,,,,,07:07,427,13,14,1,3,3,3,,,,,,,
68,Rose-Hulman,K,RHIT,2,,,,,,,KO Rec,Return,,,,,,,,,Alex Gresock,,,,,,,Kyran Pearson,25,29.0,Jonathan kickoff Oliger,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:07,427,14,14,0,3,3,3,,,,,,,
69,Rose-Hulman,O,TRINE,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,,Josh Davis,,,,,,Kyzer Bowen,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
70,Rose-Hulman,O,TRINE,2,,5.0,2.0,2.0,12.0,-27.0,Pass,Complete,14.0,,Alex Price,Complete,Rodney Johnson,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
71,Rose-Hulman,O,TRINE,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
72,Rose-Hulman,O,TRINE,2,,5.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Josh Davis,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
73,Rose-Hulman,O,TRINE,2,,5.0,5.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Xaine Kirby,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,421,14,14,0,3,3,3,,,,,,,
74,Rose-Hulman,K,TRINE,2,,,,4.0,10.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,36.0,23.0,,,,,,,,,,,,,,,07:01,421,14,14,0,3,3,3,,,,,,,
75,Rose-Hulman,D,RHIT,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
76,Rose-Hulman,D,RHIT,2,,6.0,2.0,2.0,7.0,-26.0,Pass,Complete,11.0,,,Complete,Noah for Thomas,,,,Keysean Amison,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
77,Rose-Hulman,D,RHIT,2,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,,,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
78,Rose-Hulman,D,RHIT,2,,6.0,4.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
79,Rose-Hulman,D,RHIT,2,,6.0,5.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,271,14,14,0,3,3,3,,,,,,,
80,Rose-Hulman,K,RHIT,2,,,,4.0,9.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Toler,62.0,0.0,,,,,,,,,,,,,,,04:31,271,14,14,0,3,3,3,,,,,,,
81,Rose-Hulman,O,TRINE,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-14.0,,,,,,,,,,True,TEAM,,TRINE,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,14,14,0,3,3,3,,,,,,,
82,Rose-Hulman,O,TRINE,2,,6.0,2.0,2.0,24.0,-6.0,Run,Rush,-4.0,,Alex Price,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,14,14,0,3,3,3,,,,,,,
83,Rose-Hulman,,TRINE,2,,,,3.0,28.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,02:53,173,14,14,0,3,3,3,,,,,,,
84,Rose-Hulman,O,TRINE,2,,6.0,3.0,3.0,28.0,-2.0,Pass,Complete,11.0,,Alex Price,Complete,Brandon Kline,,,,Rashard Brown,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,118,14,14,0,3,3,2,,,,,,,
85,Rose-Hulman,,TRINE,2,,,,4.0,17.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:58,118,14,14,0,3,3,2,,,,,,,
86,Rose-Hulman,K,TRINE,2,,,,4.0,17.0,-13.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,37.0,50.0,Out of bounds,,,,,,,,,,,,,,01:50,110,14,14,0,3,3,1,,,,,,,
87,Rose-Hulman,D,RHIT,2,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,14,0,3,1,3,,,,,,,
88,Rose-Hulman,D,RHIT,2,,7.0,2.0,2.0,7.0,47.0,Pass,Complete,14.0,,,Complete,Daniel for Huery,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,14,0,3,1,3,,,,,,,
89,Rose-Hulman,D,RHIT,2,,7.0,3.0,1.0,10.0,33.0,Pass,Complete,4.0,,,Complete,Adam for Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,14,0,3,1,3,,,,,,,
90,Rose-Hulman,D,RHIT,2,,7.0,4.0,2.0,6.0,29.0,Pass,Complete,3.0,,,Complete,Daniel for Huery,,,,Keysean Amison,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,14,14,0,3,1,3,,,,,,,
91,Rose-Hulman,D,RHIT,2,,7.0,5.0,3.0,3.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:43,103,14,14,0,3,1,3,,,,,,,
92,Rose-Hulman,K,RHIT,2,,,,4.0,3.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett field Tuttle,41.0,Good,,,,,,,,,,01:43,103,14,14,0,3,1,3,,,,,,,
93,Rose-Hulman,K,RHIT,2,,,,,,,KO Rec,Return,,,,,,,,,Jacob Nana Fabu,,,,,,,Kyran Pearson,20,30.0,Jonathan kickoff Oliger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,17,14,-3,3,1,3,,,,,,,
94,Rose-Hulman,O,TRINE,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,14,17,-3,3,3,1,,,,,,,
95,Rose-Hulman,O,TRINE,2,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,-1.0,,Xaine Kirby,,,,,,Tyler Smith,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,14,17,-3,3,3,1,,,,,,,
96,Rose-Hulman,K,RHIT,3,,,,,,,KO Rec,Return,,,,,,,,,Jacob Nana Fabu,Lance Shelton,,,,,,Kyran Pearson,12,27.0,Jonathan kickoff Oliger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,-3,3,3,3,,,,,,,
97,Rose-Hulman,O,TRINE,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Sack,-8.0,,Alex Price,Sack,,,,,Pete Cross,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
