PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Manchester,,MAN,1,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,7,7,3,3,3,delay of game,MAN,,,,,5.0
12,Manchester,D,MAN,1,,1.0,1.0,0.0,15.0,29.0,Pass,Complete,13.0,,Eric James,Complete,Harrington Greer,,,,,,True,Harrington Greer,Aaron Dean,TRI,Aaron Dean,,,16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:49,1609,0,7,7,3,3,3,,,,,,,
13,Manchester,O,TRI,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,,Alex Price,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,0,7,3,3,3,,,,,,,
14,Manchester,O,TRI,1,,2.0,2.0,2.0,9.0,-17.0,Pass,Complete,42.0,,Alex Price,Complete,Connor Arthur,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,0,7,3,3,3,,,,,,,
15,Manchester,O,TRI,1,,2.0,3.0,1.0,10.0,41.0,Run,Rush,-4.0,,Alex Price,,,,,,,,True,Alex Price,,MAN,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:41,1601,7,0,7,3,3,3,,,,,,,
16,Manchester,D,MAN,1,,2.0,1.0,0.0,10.0,-45.0,Pass,Complete,2.0,,Eric James,Complete,Jalen Love,,,,Marcques Taglia,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,7,7,3,3,3,,,,,,,
17,Manchester,D,MAN,1,,2.0,2.0,2.0,8.0,-47.0,Run,Rush,3.0,,Jalen Love,,,,,,Marc Guerrero,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,7,7,3,3,3,,,,,,,
18,Manchester,D,MAN,1,,2.0,3.0,3.0,5.0,-50.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Joseph Powell,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,1522,0,7,7,3,3,3,,,,,,,
19,Manchester,K,MAN,1,,,,4.0,5.0,-50.0,Punt Rec,Return,,,,,,,,,Markell Jackson,Jason Harris,,,,,,Aaron Dean,28,42.0,,,,,,Andrew Kibler,36.0,14.0,Return,,,,,,,,,,,,,,10:22,1522,0,7,7,3,3,3,,,,,,,
20,Manchester,O,TRI,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:56,1436,7,0,7,3,3,3,ineligible man down field,TRI,,,,,5.0
21,Manchester,O,TRI,1,,3.0,2.0,1.0,15.0,-37.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
22,Manchester,O,TRI,1,,3.0,3.0,2.0,15.0,-37.0,Run,Rush,22.0,,Xaine Kirby,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
23,Manchester,O,TRI,1,,3.0,4.0,1.0,10.0,41.0,Run,Rush,-1.0,,Xaine Kirby,,,,,,Jamaal Hubbard,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
24,Manchester,O,TRI,1,,3.0,5.0,2.0,11.0,42.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
25,Manchester,O,TRI,1,,3.0,6.0,3.0,11.0,42.0,Run,Rush,5.0,,Alex Price,,,,,,Devontay Moore,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
26,Manchester,O,TRI,1,,3.0,7.0,4.0,6.0,37.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:56,1436,7,0,7,3,3,3,,,,,,,
27,Manchester,D,MAN,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,,Jalen Love,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,7,7,3,3,3,,,,,,,
28,Manchester,D,MAN,1,,3.0,2.0,2.0,12.0,-35.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,7,7,3,3,3,,,,,,,
29,Manchester,D,MAN,1,,3.0,3.0,3.0,12.0,-35.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,0,7,7,3,3,3,,,,,,,
30,Manchester,K,MAN,1,,,,4.0,12.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,32.0,33.0,,,,,,,,,,,,,,,06:36,1296,0,7,7,3,3,3,,,,,,,
31,Manchester,O,TRI,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,,Xaine Kirby,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:43,1243,7,0,7,3,3,3,holding,TRI,Alexander Lewis,,,,10.0
32,Manchester,O,TRI,1,,4.0,2.0,1.0,20.0,-23.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Anthony Latin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,7,0,7,3,3,3,,,,,,,
33,Manchester,O,TRI,1,,4.0,3.0,2.0,20.0,-23.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,7,0,7,3,3,3,,,,,,,
34,Manchester,,TRI,1,,,,3.0,20.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,05:43,1243,7,0,7,3,3,3,,,,,,,
35,Manchester,O,TRI,1,,4.0,4.0,3.0,20.0,-23.0,Pass,Sack,-8.0,,Alex Price,Sack,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:09,1209,7,0,7,2,2,3,,,,,,,
36,Manchester,K,TRI,1,,,,4.0,28.0,-15.0,Punt,,,,,,,,,,Connor Arthur,Luke Fackler,,,,,,,,,,,,,,Brayton Rader,35.0,-49.0,,,,,,,,,,,,,,,05:09,1209,7,0,7,2,2,3,,,,,,,
37,Manchester,D,MAN,1,,4.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,,Dave Paul,,,,,,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,7,7,2,3,2,,,,,,,
38,Manchester,D,MAN,1,,4.0,2.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,7,7,2,3,2,,,,,,,
39,Manchester,D,MAN,1,,4.0,3.0,3.0,9.0,48.0,Pass,Complete,7.0,,Eric James,Complete,Dave Paul,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,7,7,2,3,2,,,,,,,
40,Manchester,D,MAN,1,,4.0,4.0,4.0,2.0,41.0,Run,Rush,1.0,,Dave Paul,,,,,,Kendall Himes,Braden Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:14,1154,0,7,7,2,3,2,,,,,,,
41,Manchester,O,TRI,1,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,7.0,,Xaine Kirby,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,0,7,2,2,3,,,,,,,
42,Manchester,O,TRI,1,,5.0,2.0,2.0,3.0,-47.0,Run,Rush,2.0,,Xaine Kirby,,,,,,Jabari Webb,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,0,7,2,2,3,,,,,,,
43,Manchester,O,TRI,1,,5.0,3.0,3.0,1.0,-49.0,Run,Rush,23.0,,Xaine Kirby,,,,,,Josue Castro,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,0,7,2,2,3,,,,,,,
44,Manchester,O,TRI,1,,5.0,4.0,1.0,10.0,28.0,Run,Rush,5.0,,Joe Forney,,,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,0,7,2,2,3,,,,,,,
45,Manchester,O,TRI,1,,5.0,5.0,2.0,5.0,23.0,Run,Rush,-1.0,,Joe Forney,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:20,1100,7,0,7,2,2,3,personal foul,TRI,Mekhi Simmons,,,,15.0
46,Manchester,O,TRI,1,,5.0,6.0,2.0,20.0,38.0,Run,Rush,2.0,,Jaylyn Williams,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,0,7,2,2,3,,,,,,,
47,Manchester,O,TRI,1,,5.0,7.0,3.0,18.0,36.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Rodney Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,7,0,7,2,2,3,,,,,,,
48,Manchester,,TRI,1,,,,4.0,18.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,0,7,2,2,3,delay of game,TRI,,,,,5.0
49,Manchester,K,TRI,1,,,,4.0,23.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,39.0,2.0,,,,,,,,,,,,,,,03:20,1100,7,0,7,2,2,3,,,,,,,
50,Manchester,D,MAN,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,-1.0,,Jalen Love,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
51,Manchester,,MAN,2,,,,2.0,11.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
52,Manchester,D,MAN,2,,5.0,2.0,2.0,11.0,-1.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Dave Paul,,,,Ian Willoughby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,7,2,2,2,,,,,,,
53,Manchester,D,MAN,2,,5.0,3.0,3.0,11.0,-1.0,Pass,Complete,12.0,,Eric James,Complete,Jalen Love,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,7,2,2,2,,,,,,,
54,Manchester,D,MAN,2,,5.0,4.0,1.0,10.0,-13.0,Run,Rush,2.0,,Jalen Love,,,,,,Kyle Naif,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,7,2,2,2,,,,,,,
55,Manchester,D,MAN,2,,5.0,5.0,2.0,8.0,-15.0,Pass,Complete,11.0,,Eric James,Complete,Harrington Greer,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,7,2,2,2,,,,,,,
56,Manchester,D,MAN,2,,5.0,6.0,1.0,10.0,-26.0,Run,Rush,-1.0,,Dave Paul,,,,,,Keysean Amison,Ryan Hibbets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,7,2,2,2,,,,,,,
57,Manchester,D,MAN,2,,5.0,7.0,2.0,11.0,-25.0,Run,Rush,-4.0,,Dave Paul,,,,,,Ian Willoughby,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,0,7,7,2,2,2,,,,,,,
58,Manchester,D,MAN,2,,5.0,8.0,3.0,15.0,-21.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,853,0,7,7,2,2,2,,,,,,,
59,Manchester,K,MAN,2,,,,4.0,15.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,14.0,-35.0,,,,,,,,,,,,,,,14:13,853,0,7,7,2,2,2,,,,,,,
60,Manchester,,TRI,2,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,7,0,7,2,2,2,false start,TRI,Kyran Pearson,,,,5.0
61,Manchester,O,TRI,2,,6.0,1.0,0.0,15.0,40.0,Pass,Complete,38.0,,Alex Price,Complete,Kyran Pearson,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,7,0,7,2,2,2,,,,,,,
62,Manchester,,TRI,2,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,7,0,7,2,2,2,12 men on the field,TRI,,,,,12.0
63,Manchester,O,TRI,2,,6.0,2.0,1.0,7.0,7.0,Run,Rush,7.0,,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,656,7,0,7,2,2,2,,,,,,,
64,Manchester,K,TRI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,09:56,596,13,0,13,2,2,2,,,,,,,
65,Manchester,K,TRI,2,,,,,,,KO,Return,,,,,,,,,Zach Kornak,Luke Fackler,,,,,,David Smith,21,23.0,Ryan Hibbets,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:56,596,14,0,14,2,2,2,,,,,,,
66,Manchester,D,MAN,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,,Jalen Love,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,0,14,14,2,2,2,,,,,,,
67,Manchester,D,MAN,2,,6.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,0,14,14,2,2,2,,,,,,,
68,Manchester,D,MAN,2,,6.0,3.0,3.0,9.0,-24.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,588,0,14,14,2,2,2,,,,,,,
69,Manchester,,MAN,2,,,,4.0,9.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,09:48,588,0,14,14,2,2,2,,,,,,,
70,Manchester,K,MAN,2,,,,4.0,9.0,-24.0,Punt Rec,Return,,,,,,,,,Jeffrey Tsang,,,,,,,Aaron Dean,6,39.0,,,,,,Andrew Kibler,43.0,33.0,Return,,,,,,,,,,,,,,09:02,542,0,14,14,2,1,2,,,,,,,
71,Manchester,O,TRI,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,41.0,,Alex Price,Complete,Brandon Kline,,,,Timmy Bozeman,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,14,0,14,2,2,1,,,,,,,
72,Manchester,O,TRI,2,,7.0,2.0,1.0,10.0,20.0,Pass,Complete,17.0,,Alex Price,Complete,Kyran Pearson,,,,,,True,Kyran Pearson,Haylee Smith,MAN,TEAM,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:47,527,14,0,14,2,2,1,,,,,,,
73,Manchester,D,MAN,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Eric James,Complete,Harrington Greer,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,14,14,2,1,2,,,,,,,
74,Manchester,D,MAN,2,,7.0,2.0,2.0,3.0,-27.0,Run,Rush,34.0,,Christian Smith,,,,,,Max Slusser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,14,14,2,1,2,,,,,,,
75,Manchester,D,MAN,2,,7.0,3.0,1.0,10.0,39.0,Pass,Sack,-8.0,,Eric James,Sack,,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,14,14,2,1,2,,,,,,,
76,Manchester,,MAN,2,,,,2.0,18.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,14,14,2,1,2,delay of game,MAN,,,,,5.0
77,Manchester,D,MAN,2,,7.0,4.0,2.0,23.0,-48.0,Run,Rush,2.0,,Christian Smith,,,,,,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,14,14,2,1,2,,,,,,,
78,Manchester,D,MAN,2,,7.0,5.0,3.0,21.0,-50.0,Pass,Complete,2.0,,Eric James,Complete,Christian Smith,,,,Marc Guerrero,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,0,14,14,2,1,2,,,,,,,
79,Manchester,K,MAN,2,,,,4.0,23.0,-48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,22.0,30.0,Out of bounds,,,,,,,,,,,,,,08:06,486,0,14,14,2,1,2,,,,,,,
80,Manchester,O,TRI,2,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,Alex Price,,,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,14,0,14,2,2,1,,,,,,,
81,Manchester,O,TRI,2,,8.0,2.0,2.0,7.0,-33.0,Run,Rush,14.0,,Xaine Kirby,,,,,,Willis Sands Jr,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,14,0,14,2,2,1,,,,,,,
82,Manchester,O,TRI,2,,8.0,3.0,1.0,10.0,-47.0,Pass,Complete,53.0,,Alex Price,Complete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:26,266,14,0,14,2,2,1,,,,,,,
83,Manchester,K,TRI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,03:10,190,20,0,20,2,2,1,,,,,,,
84,Manchester,K,TRI,2,,,,,,,KO,Return,,,,,,,,,Joe Forney,,,,,,,David Smith,21,23.0,Ryan Hibbets,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,21,0,21,2,2,1,illegal block,MAN,,,,,10.0
85,Manchester,D,MAN,2,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,,Christian Smith,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,0,21,21,2,1,2,,,,,,,
86,Manchester,D,MAN,2,,8.0,2.0,2.0,6.0,-17.0,Run,Rush,-3.0,,Christian Smith,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,0,21,21,2,1,2,,,,,,,
87,Manchester,,MAN,2,,,,3.0,9.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,03:08,188,0,21,21,2,1,2,,,,,,,
88,Manchester,D,MAN,2,,8.0,3.0,3.0,9.0,-14.0,Pass,Complete,2.0,,Eric James,Complete,Jalen Love,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,135,0,21,21,1,1,1,,,,,,,
89,Manchester,,MAN,2,,,,4.0,7.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,02:15,135,0,21,21,1,1,1,,,,,,,
90,Manchester,,MAN,2,,,,4.0,7.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,21,21,0,1,0,offside,TRI,Jamon Gibson,,,,5.0
91,Manchester,K,MAN,2,,,,4.0,2.0,-21.0,Punt Rec,Return,,,,,,,,,Quentin Willis,,,,,,,Aaron Dean,5,-44.0,,,,,,Andrew Kibler,28.0,-49.0,Return,,,,,,,,,,,,,,02:05,125,0,21,21,0,1,0,,,,,,,
92,Manchester,O,TRI,2,,9.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:55,115,21,0,21,0,0,1,pass interference,MAN,Josue Castro,,,,15.0
93,Manchester,O,TRI,2,,9.0,2.0,1.0,10.0,29.0,Pass,Complete,29.0,,Alex Price,Complete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:55,115,21,0,21,0,0,1,,,,,,,
94,Manchester,K,TRI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,01:42,102,27,0,27,0,0,1,,,,,,,
95,Manchester,K,TRI,2,,,,,,,KO,Return,,,,,,,,,Luke Fackler,,,,,,,Markell Jackson,29,31.0,Ryan Hibbets,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:42,102,28,0,28,0,0,1,,,,,,,
96,Manchester,D,MAN,2,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,Christian Smith,,,,,,Ian Willoughby,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,28,28,0,1,0,,,,,,,
97,Manchester,D,MAN,2,,9.0,2.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Eric James,Complete,Harrington Greer,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,28,28,0,1,0,,,,,,,
98,Manchester,D,MAN,2,,9.0,3.0,3.0,3.0,-38.0,Run,Rush,5.0,,Jalen Love,,,,,,Joseph Turnau,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,28,28,0,1,0,,,,,,,
99,Manchester,,MAN,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:33,93,0,28,28,0,1,0,,,,,,,
