PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Olivet,D,OLIVET,1,,3.0,7.0,1.0,10.0,39.0,Run,Rush,0.0,,,,,,,,Kyle Naif,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,0,0,0,3,3,3,,,,,,,
30,Olivet,D,OLIVET,1,,3.0,8.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,0,0,0,3,3,3,,,,,,,
31,Olivet,D,OLIVET,1,,3.0,9.0,3.0,10.0,39.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Angel Sanchez,,Jr. N. Crowell,,,,,,,Angel Sanchez,11,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:58,1498,0,0,0,3,3,3,,,,,,,
32,Olivet,O,TRINE,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,,Xaine Kirby,,,,,,Dennis Simmons,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
33,Olivet,O,TRINE,1,,3.0,2.0,2.0,5.0,-35.0,Pass,Complete,6.0,,Alex Price,Complete,Adam Gutting,,,,A. Merriman III,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
34,Olivet,O,TRINE,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,13.0,,Xaine Kirby,,,,,,A. Merriman III,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
35,Olivet,O,TRINE,1,,3.0,4.0,1.0,10.0,46.0,Pass,Complete,11.0,,Alex Price,Complete,Brandon Kline,,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
36,Olivet,O,TRINE,1,,3.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:35,1355,0,0,0,3,3,3,holding,OLIVET,Deonte Higgins,,,,10.0
37,Olivet,O,TRINE,1,,3.0,6.0,1.0,10.0,25.0,Run,Rush,7.0,,Alex Price,,,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
38,Olivet,O,TRINE,1,,3.0,7.0,2.0,3.0,18.0,Run,Rush,10.0,,Xaine Kirby,,,,,,A. Merriman III,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
39,Olivet,O,TRINE,2,,3.0,8.0,1.0,8.0,8.0,Pass,Complete,8.0,,Alex Price,Complete,Seth Vargo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
40,Olivet,K,TRINE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,14:51,891,6,0,6,3,3,3,,,,,,,
41,Olivet,K,TRINE,2,,,,,,,KO,Return,,,,,,,,,Marcques Taglia,Sylvester Orozc,,,,,,Akeem Benjamin,28,38.0,Ryan Hibbets,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,7,0,7,3,3,3,,,,,,,
42,Olivet,D,OLIVET,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,Drew Dabler,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
43,Olivet,D,OLIVET,2,,4.0,2.0,2.0,7.0,-41.0,Run,Rush,5.0,,,,,,,,Kyle Naif,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
44,Olivet,D,OLIVET,2,,4.0,3.0,3.0,2.0,-46.0,Run,Rush,3.0,,,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
45,Olivet,D,OLIVET,2,,4.0,4.0,1.0,10.0,-49.0,Run,Rush,6.0,,J. Sterling,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
46,Olivet,D,OLIVET,2,,4.0,5.0,2.0,4.0,45.0,Run,Rush,-6.0,,,,,,,,,,True,TEAM,,OLIVET,Evan Ormsby,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
47,Olivet,D,OLIVET,2,,4.0,6.0,3.0,10.0,-49.0,Pass,Complete,15.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Tyler Pollard,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
48,Olivet,D,OLIVET,2,,4.0,7.0,1.0,10.0,36.0,Run,Rush,1.0,,David Coffey,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,891,0,7,7,3,3,3,holding,OLIVET,Aj Billingsley,,,,10.0
49,Olivet,D,OLIVET,2,,4.0,8.0,1.0,20.0,46.0,Run,Rush,4.0,,David Coffey,,,,,,Jamon Gibson,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
50,Olivet,D,OLIVET,2,,4.0,9.0,2.0,16.0,42.0,Pass,Complete,7.0,,Evan Ormsby,Complete,J. Sterling,,,,Marcques Taglia,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
51,Olivet,D,OLIVET,2,,4.0,10.0,3.0,9.0,35.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,7,7,3,3,3,,,,,,,
52,Olivet,K,OLIVET,2,,,,4.0,9.0,35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,35.0,0.0,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
53,Olivet,O,TRINE,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,Alex Price,,,,,,Justin Norgan,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,7,3,3,3,,,,,,,
54,Olivet,O,TRINE,2,,4.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,,Jordan Watson,,,,,,R. Williamson,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,0,7,3,3,3,,,,,,,
55,Olivet,O,TRINE,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Complete,1.0,,Alex Price,Complete,Kale Lawson,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,7,0,7,3,3,3,,,,,,,
56,Olivet,K,TRINE,2,,,,4.0,4.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,43.0,31.0,Fair Catch,,,,,,,,,,,,,,14:48,888,7,0,7,3,3,3,,,,,,,
57,Olivet,D,OLIVET,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,,J. Sterling,,,,,,Skyler Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,7,7,3,3,3,,,,,,,
58,Olivet,,OLIVET,2,,,,2.0,9.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,7,7,3,3,3,false start,OLIVET,Andrew Elenga,,,,5.0
59,Olivet,D,OLIVET,2,,5.0,2.0,2.0,14.0,-27.0,Run,Rush,0.0,,C. Barnett,,,,,,Jaylin Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,7,7,3,3,3,,,,,,,
60,Olivet,D,OLIVET,2,,5.0,3.0,3.0,14.0,-27.0,Pass,Complete,12.0,,David Coffey,Complete,Jalen Broussard,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,533,0,7,7,3,3,3,,,,,,,
61,Olivet,K,OLIVET,2,,,,4.0,2.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,43.0,18.0,Fair Catch,,,,,,,,,,,,,,08:53,533,0,7,7,3,3,3,,,,,,,
62,Olivet,O,TRINE,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Kolby Williams,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,0,7,3,3,3,,,,,,,
63,Olivet,O,TRINE,2,,5.0,2.0,2.0,9.0,-19.0,Pass,Complete,7.0,,Alex Price,Complete,Xaine Kirby,,,,Isaiah Moon,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,7,0,7,3,3,3,,,,,,,
64,Olivet,,TRINE,2,,,,3.0,2.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine (Ind.) Univ.,,,,,,,06:41,401,7,0,7,3,3,3,,,,,,,
65,Olivet,O,TRINE,2,,5.0,3.0,3.0,2.0,-26.0,Run,Rush,5.0,,Alex Price,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,7,0,7,3,3,3,,,,,,,
66,Olivet,O,TRINE,2,,5.0,4.0,1.0,10.0,-31.0,Run,Rush,5.0,,Xaine Kirby,,,,,,Jeylin Rogers,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,0,7,3,3,3,,,,,,,
67,Olivet,O,TRINE,2,,5.0,5.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,0,7,3,3,3,,,,,,,
68,Olivet,O,TRINE,2,,5.0,6.0,3.0,5.0,-36.0,Pass,Sack,-5.0,,Alex Price,Sack,,,,,T. Heart-Wilkin,,True,Alex Price,,TRINE,Logan Lefeld,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,7,0,7,3,3,3,,,,,,,
69,Olivet,,TRINE,2,,,,4.0,7.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,02:45,165,7,0,7,3,3,3,,,,,,,
70,Olivet,K,TRINE,2,,,,4.0,7.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,48.0,18.0,,,,,,,,,,,,,,,01:25,85,7,0,7,3,3,3,,,,,,,
71,Olivet,D,OLIVET,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,12.0,,David Coffey,Complete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,0,7,7,3,3,3,,,,,,,
72,Olivet,D,OLIVET,2,,6.0,2.0,1.0,10.0,-30.0,Pass,Sack,-12.0,,David Coffey,Sack,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,7,7,3,3,3,,,,,,,
73,Olivet,D,OLIVET,2,,6.0,3.0,2.0,22.0,-18.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,7,7,3,3,3,,,,,,,
74,Olivet,D,OLIVET,2,,6.0,4.0,3.0,22.0,-18.0,Run,Rush,2.0,,C. Barnett,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:25,85,0,7,7,3,3,3,,,,,,,
75,Olivet,,OLIVET,2,,,,4.0,20.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine (Ind.) Univ.,,,,,,,01:25,85,0,7,7,3,3,3,,,,,,,
76,Olivet,K,OLIVET,2,,,,4.0,20.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,76.0,4.0,,,,,,,,,,,,,,,00:16,16,0,7,7,3,3,3,,,,,,,
77,Olivet,O,TRINE,2,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,7,0,7,3,3,3,,,,,,,
78,Olivet,K,OLIVET,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Brendan Sine,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
79,Olivet,O,TRINE,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
80,Olivet,O,TRINE,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Andrew Campbell,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
81,Olivet,O,TRINE,3,,7.0,3.0,3.0,10.0,-25.0,Run,Rush,11.0,,Alex Price,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
82,Olivet,O,TRINE,3,,7.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,,Alex Price,,,,,,T. Heart-Wilkin,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
83,Olivet,O,TRINE,3,,7.0,5.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
84,Olivet,O,TRINE,3,,7.0,6.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,0,7,3,3,3,,,,,,,
85,Olivet,K,TRINE,3,,,,4.0,8.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,47.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
86,Olivet,D,OLIVET,3,,7.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
87,Olivet,D,OLIVET,3,,7.0,2.0,2.0,10.0,-15.0,Run,Rush,1.0,,C. Barnett,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
88,Olivet,D,OLIVET,3,,7.0,3.0,3.0,9.0,-16.0,Pass,Complete,24.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Marcques Taglia,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
89,Olivet,D,OLIVET,3,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,,C. Barnett,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
90,Olivet,D,OLIVET,3,,7.0,5.0,2.0,8.0,-42.0,Pass,Complete,32.0,,Evan Ormsby,Complete,Seth Young,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
91,Olivet,D,OLIVET,3,,7.0,6.0,1.0,10.0,26.0,Run,Rush,8.0,,,,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
92,Olivet,D,OLIVET,3,,7.0,7.0,2.0,2.0,18.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
93,Olivet,D,OLIVET,3,,7.0,8.0,3.0,3.0,19.0,Pass,Sack,-5.0,,Evan Ormsby,Sack,,,,,,,True,Evan Ormsby,,TRINE,Kyle Naif,Kyle Naif,68,32.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,7,7,3,3,3,,,,,,,
94,Olivet,K,TRINE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,08:43,1423,13,0,13,3,3,3,,,,,,,
95,Olivet,K,TRINE,3,,,,,,,KO,Return,,,,,,,,,Ryan Hibbets,,,,,,,Akeem Benjamin,55,-37.0,Ryan Hibbets,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,14,0,14,3,3,3,,,,,,,
96,Olivet,D,OLIVET,3,,8.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,,,,,,,,Luke Fackler,Drew Dabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,14,14,3,3,3,,,,,,,
97,Olivet,D,OLIVET,3,,8.0,2.0,2.0,8.0,35.0,Pass,Complete,13.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,0,14,14,3,3,3,,,,,,,
98,Olivet,D,OLIVET,3,,8.0,3.0,1.0,10.0,22.0,Run,Rush,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:43,1423,0,14,14,3,3,3,,,,,,,
