PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wilmington,O,BW,1,,2.0,4.0,2.0,5.0,-19.0,Run,Rush,13.0,Keagan Armitage,,,,,,,Tre'Quez Parks,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,0,0,3,3,3,,,,,,,
12,Wilmington,O,BW,1,,2.0,5.0,1.0,10.0,-32.0,Pass,Complete,68.0,,Keagan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:28,1648,0,0,0,3,3,3,,,,,,,
13,Wilmington,K,BW,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,True,,,,10:17,1517,6,0,6,3,3,3,offside,WIL,Elijah Carson,,,,2.0
14,Wilmington,K,BW,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,10:17,1517,6,0,6,3,3,3,,,,,,,
15,Wilmington,K,BW,1,,,,,,,KO,Return,,,,,,,,,Jordan Smith,,,,,,,Ace Taylor,,18.0,Mikel Love,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,10:17,1517,7,0,7,3,3,3,,,,,,,
16,Wilmington,D,WIL,1,,2.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,7,7,3,3,3,,,,,,,
17,Wilmington,D,WIL,1,,2.0,2.0,2.0,10.0,-18.0,Run,Rush,1.0,Tyreeq Nebbitt,,,,,,,Jordan Smith,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,7,7,3,3,3,,,,,,,
18,Wilmington,D,WIL,1,,2.0,3.0,3.0,9.0,-19.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,1509,0,7,7,3,3,3,,,,,,,
19,Wilmington,K,WIL,1,,,,4.0,9.0,-19.0,Punt Ret,Return,,,,,,,,,Joey Weikel,,,,,,,Iyan Mitchell,1,35.0,,,,,,Aaron Pardo,47.0,34.0,Return,,,,,,,,,,,,,,10:09,1509,0,7,7,3,3,3,,,,,,,
20,Wilmington,O,BW,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Jon Murray,,,,,,,Tavion Bryant,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
21,Wilmington,O,BW,1,,3.0,2.0,2.0,4.0,-41.0,Run,Rush,6.0,Keagan Armitage,,,,,,,Elijah Carson,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
22,Wilmington,O,BW,1,,3.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Jon Murray,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
23,Wilmington,O,BW,1,,3.0,4.0,2.0,9.0,-48.0,Run,Rush,8.0,Keagan Armitage,,,,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
24,Wilmington,O,BW,1,,3.0,5.0,3.0,1.0,44.0,Run,Rush,-1.0,Jon Murray,,,,,,,Tavion Bryant,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,7,0,7,3,3,3,,,,,,,
25,Wilmington,K,BW,1,,,,4.0,2.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,38.0,7.0,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
26,Wilmington,D,WIL,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Derek Larimer,,,,,,,Devon Slocum,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,7,7,3,3,3,,,,,,,
27,Wilmington,D,WIL,1,,3.0,2.0,2.0,6.0,-11.0,Run,Rush,-1.0,Dallas Rawlings,,,,,,,Mason Levasseur,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,7,7,3,3,3,,,,,,,
28,Wilmington,D,WIL,1,,3.0,3.0,3.0,7.0,-10.0,Pass,Sack,-4.0,,Derek Larimer,Sack,,,,,Sekou Imani,,True,Derek Larimer,,BW,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:36,1296,0,7,7,3,3,3,,,,,,,
29,Wilmington,O,BW,1,,4.0,1.0,0.0,10.0,14.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,0,7,3,3,3,,,,,,,
30,Wilmington,O,BW,1,,4.0,2.0,2.0,10.0,14.0,Run,Rush,14.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,1229,7,0,7,3,3,3,,,,,,,
31,Wilmington,K,BW,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,05:14,1214,13,0,13,3,3,3,,,,,,,
32,Wilmington,K,BW,1,,,,,,,KO,Return,,,,,,,,,Jordan Smith,Dillon O'Donogh,,,,,,Ameer Jackson,19,24.0,Dean Sarris,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:14,1214,14,0,14,3,3,3,,,,,,,
33,Wilmington,D,WIL,1,,4.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ben Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,14,3,3,3,,,,,,,
34,Wilmington,D,WIL,1,,4.0,2.0,2.0,10.0,-24.0,Pass,Complete,8.0,,Derek Larimer,Complete,Gavin Foushee,,,,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,0,14,14,3,3,3,,,,,,,
35,Wilmington,D,WIL,1,,4.0,3.0,3.0,2.0,-32.0,Pass,Sack,-3.0,,Derek Larimer,Sack,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,1206,0,14,14,3,3,3,,,,,,,
36,Wilmington,K,WIL,1,,,,4.0,5.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,32.0,39.0,Out of bounds,,,,,,,,,,,,,,05:06,1206,0,14,14,3,3,3,,,,,,,
37,Wilmington,O,BW,1,,5.0,1.0,0.0,10.0,-39.0,Pass,Complete,19.0,,Keagan Armitage,Complete,Darius Stokes,,,,Tre'Quez Parks,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,14,3,3,3,,,,,,,
38,Wilmington,O,BW,1,,5.0,2.0,1.0,10.0,42.0,Pass,Complete,9.0,,Keagan Armitage,Complete,Andrew Cregan,,,,Broderick Smith,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,14,3,3,3,,,,,,,
39,Wilmington,O,BW,1,,5.0,3.0,2.0,1.0,33.0,Run,Rush,13.0,Jon Murray,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,14,3,3,3,,,,,,,
40,Wilmington,O,BW,1,,5.0,4.0,1.0,10.0,20.0,Run,Rush,19.0,Jon Murray,,,,,,,Eli Berner,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,14,3,3,3,,,,,,,
41,Wilmington,O,BW,1,,5.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,Jon Murray,,,,,,,Tre'Quez Parks,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,14,0,14,3,3,3,,,,,,,
42,Wilmington,O,BW,1,,5.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,1115,14,0,14,3,3,3,,,,,,,
43,Wilmington,K,BW,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,01:01,961,20,0,20,3,3,3,,,,,,,
44,Wilmington,K,BW,1,,,,,,,KO,Return,,,,,,,,,Jonathon Dixon,Robbie Williams,,,,,,Ameer Jackson,15,29.0,Dean Sarris,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:01,961,21,0,21,3,3,3,,,,,,,
45,Wilmington,D,WIL,1,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Tyreeq Nebbitt,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,0,21,21,3,3,3,,,,,,,
46,Wilmington,D,WIL,1,,5.0,2.0,2.0,5.0,-34.0,Pass,Complete,8.0,,Derek Larimer,Complete,Jamaun Clark,,,,Dyllun Timmons,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,0,21,21,3,3,3,,,,,,,
47,Wilmington,D,WIL,1,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Derek Larimer,,,,,,,Nick Pankow,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,0,21,21,3,3,3,,,,,,,
48,Wilmington,D,WIL,2,,5.0,4.0,2.0,8.0,-44.0,Run,Rush,4.0,Tyreeq Nebbitt,,,,,,,Nick Pankow,Reese Wamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
49,Wilmington,D,WIL,2,,5.0,5.0,3.0,4.0,-48.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,Nick Pankow,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,,,,,,,
50,Wilmington,,WIL,2,,,,4.0,4.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
51,Wilmington,K,WIL,2,,,,4.0,4.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Larimer,45.0,7.0,,,,,,,,,,,,,,,13:44,824,0,21,21,3,3,3,,,,,,,
52,Wilmington,O,BW,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,17.0,Jon Murray,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,,,,,,,
53,Wilmington,O,BW,2,,6.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,,,,,,,
54,Wilmington,O,BW,2,,6.0,3.0,2.0,10.0,-24.0,Run,Rush,6.0,Jon Murray,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,,,,,,,
55,Wilmington,O,BW,2,,6.0,4.0,3.0,4.0,-30.0,Pass,Sack,-3.0,,Keagan Armitage,Sack,,,,,Tre'Quez Parks,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,21,0,21,3,3,3,,,,,,,
56,Wilmington,K,BW,2,,,,4.0,7.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,9.0,-36.0,,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,,,,,,,
57,Wilmington,D,WIL,2,,6.0,1.0,0.0,10.0,36.0,Run,Rush,-4.0,Dallas Rawlings,,,,,,,Vontae Jackson,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,21,21,3,3,3,,,,,,,
58,Wilmington,D,WIL,2,,6.0,2.0,2.0,14.0,40.0,Pass,Sack,-5.0,,Derek Larimer,Sack,,,,,Jordan Smith,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,0,21,21,3,3,3,,,,,,,
59,Wilmington,D,WIL,2,,6.0,3.0,3.0,19.0,45.0,Pass,Sack,-12.0,,Derek Larimer,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,686,0,21,21,3,3,3,,,,,,,
60,Wilmington,K,WIL,2,,,,4.0,31.0,-43.0,Punt Ret,Return,,,,,,,,,Zack Radabaugh,,,,,,,Iyan Mitchell,,15.0,,,,,,Aaron Pardo,41.0,16.0,Return,,,,,,,,,,,,,,11:26,686,0,21,21,3,3,3,,,,,,,
61,Wilmington,O,BW,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Jon Murray,,,,,,,Jarod Lee,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
62,Wilmington,O,BW,2,,7.0,2.0,2.0,7.0,-18.0,Run,Rush,6.0,Jon Murray,,,,,,,Perry Gardiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
63,Wilmington,O,BW,2,,7.0,3.0,3.0,1.0,-24.0,Run,Rush,3.0,Jon Murray,,,,,,,Tavion Bryant,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
64,Wilmington,O,BW,2,,7.0,4.0,1.0,10.0,-27.0,Run,Rush,2.0,Dillon O'Donogh,,,,,,,Jarod Lee,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
65,Wilmington,O,BW,2,,7.0,5.0,2.0,8.0,-29.0,Run,Rush,8.0,Jon Murray,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
66,Wilmington,O,BW,2,,7.0,6.0,1.0,10.0,-37.0,Run,Rush,15.0,DJ Griffus,,,,,,,Xavier Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
67,Wilmington,O,BW,2,,7.0,7.0,1.0,10.0,48.0,Run,Rush,-3.0,Jack Foley,,,,,,,Elijah Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
68,Wilmington,O,BW,2,,7.0,8.0,2.0,13.0,-49.0,Pass,Complete,16.0,,Keagan Armitage,Complete,Andrew Cregan,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,21,0,21,3,3,3,,,,,,,
69,Wilmington,O,BW,2,,7.0,9.0,1.0,10.0,35.0,Pass,Complete,35.0,,Keagan Armitage,Complete,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,547,21,0,21,3,3,3,,,,,,,
70,Wilmington,K,BW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,04:43,283,27,0,27,3,3,3,,,,,,,
71,Wilmington,K,BW,2,,,,,,,KO,Return,,,,,,,,,Vontae Jackson,DJ Griffus,,,,,,Tre'Quez Parks,8,10.0,Dean Sarris,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:43,283,28,0,28,3,3,3,,,,,,,
72,Wilmington,D,WIL,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Derek Larimer,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,0,28,28,3,3,3,,,,,,,
73,Wilmington,D,WIL,2,,7.0,2.0,2.0,5.0,-15.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,0,28,28,3,3,3,,,,,,,
74,Wilmington,D,WIL,2,,7.0,3.0,3.0,5.0,-15.0,Pass,Sack,0.0,,Derek Larimer,Sack,,,,,Sekou Imani,,True,Derek Larimer,,BW,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:36,276,0,28,28,3,3,3,,,,,,,
75,Wilmington,O,BW,2,,8.0,1.0,0.0,10.0,15.0,Run,Rush,4.0,Jon Murray,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,0,28,3,3,3,,,,,,,
76,Wilmington,O,BW,2,,8.0,2.0,2.0,6.0,11.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,0,28,3,3,3,,,,,,,
77,Wilmington,O,BW,2,,8.0,3.0,3.0,6.0,11.0,Run,Rush,-5.0,Keagan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:39,219,28,0,28,3,3,3,,,,,,,
78,Wilmington,K,BW,2,,,,4.0,11.0,16.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,33.0,No Good,,,,,,,,,,03:39,219,28,0,28,3,3,3,,,,,,,
79,Wilmington,D,WIL,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Derek Larimer,Complete,Ace Taylor,,,,Dillon O'Donogh,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,28,28,3,3,3,,,,,,,
80,Wilmington,D,WIL,2,,8.0,2.0,2.0,3.0,-27.0,Pass,Complete,6.0,,Derek Larimer,Complete,Itika Wynn,,,,Jake Hill,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,28,28,3,3,3,,,,,,,
81,Wilmington,D,WIL,2,,8.0,3.0,1.0,10.0,-33.0,Pass,Complete,3.0,,Derek Larimer,Complete,Ameer Jackson,,,,Mason Levasseur,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,28,28,3,3,3,,,,,,,
82,Wilmington,D,WIL,2,,8.0,4.0,2.0,7.0,-36.0,Run,Rush,9.0,Tyreeq Nebbitt,,,,,,,Sam Severino,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,28,28,3,3,3,,,,,,,
83,Wilmington,D,WIL,2,,8.0,5.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Derek Larimer,Complete,Itika Wynn,,,,Jake Hill,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,28,28,3,3,3,,,,,,,
84,Wilmington,,WIL,2,,,,2.0,4.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,02:09,129,0,28,28,3,3,3,,,,,,,
85,Wilmington,D,WIL,2,,8.0,6.0,2.0,4.0,49.0,Pass,Complete,2.0,,Derek Larimer,Complete,Jamaun Clark,,,,Sekou Imani,Max Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,0,28,28,3,3,3,,,,,,,
86,Wilmington,K,BW,3,,,,,,,KO,Return,,,,,,,,,DJ Griffus,Jonah Shrock,,,,,,Ameer Jackson,30,32.0,Dean Sarris,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
87,Wilmington,D,WIL,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,24.0,,Derek Larimer,Complete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,28,28,3,3,3,,,,,,,
88,Wilmington,D,WIL,3,,9.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Ben Hobbs,,,,,,,Devon Slocum,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,28,28,3,3,3,,,,,,,
89,Wilmington,D,WIL,3,,9.0,3.0,2.0,6.0,40.0,Pass,Complete,18.0,,Derek Larimer,Complete,Ameer Jackson,,,,Jake Hill,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,28,28,3,3,3,,,,,,,
90,Wilmington,D,WIL,3,,9.0,4.0,1.0,10.0,22.0,Run,Rush,0.0,Derek Larimer,,,,,,,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,28,28,3,3,3,,,,,,,
91,Wilmington,D,WIL,3,,9.0,5.0,2.0,10.0,22.0,Pass,Sack,-5.0,,Derek Larimer,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,28,28,3,3,3,,,,,,,
92,Wilmington,D,WIL,3,,9.0,6.0,3.0,15.0,27.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,28,28,3,3,3,,,,,,,
93,Wilmington,D,WIL,3,,9.0,7.0,4.0,15.0,27.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:51,1791,0,28,28,3,3,3,holding,WIL,,,,,
94,Wilmington,O,BW,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Jon Murray,,,,,,,Tre'Quez Parks,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,28,0,28,3,3,3,,,,,,,
95,Wilmington,O,BW,3,,9.0,2.0,2.0,6.0,-31.0,Run,Rush,6.0,Jon Murray,,,,,,,Perry Gardiner,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,28,0,28,3,3,3,,,,,,,
96,Wilmington,O,BW,3,,9.0,3.0,1.0,10.0,-37.0,Run,Rush,-2.0,Keagan Armitage,,,,,,,,,True,Keagan Armitage,,WIL,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:52,1612,28,0,28,3,3,3,,,,,,,
97,Wilmington,D,WIL,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,36.0,,Derek Larimer,Complete,Ameer Jackson,,,,Mason Levasseur,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,0,28,28,3,3,3,,,,,,,
