PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Otterbein,D,OTT,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Siraj Muhammad,,,,,,,Devon Slocum,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,3,7,4,3,3,3,,,,,,,
99,Otterbein,D,OTT,3,,8.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Damien Whaley,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,3,7,4,3,3,3,,,,,,,
100,Otterbein,D,OTT,3,,8.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jalan Minney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,1694,3,7,4,3,3,3,,,,,,,
101,Otterbein,K,OTT,3,,,,4.0,9.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Meade,39.0,33.0,Fair Catch,,,,,,,,,,,,,,13:14,1694,3,7,4,3,3,3,,,,,,,
102,Otterbein,O,BW,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,14.0,Jon Murray,,,,,,,Jalen Perry,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,3,4,3,3,3,,,,,,,
103,Otterbein,O,BW,3,,8.0,2.0,1.0,10.0,-47.0,Pass,Complete,5.0,,Jack Gibbons,Complete,Andrew Cregan,,,,Orlando Jones,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,3,4,3,3,3,,,,,,,
104,Otterbein,O,BW,3,,8.0,3.0,2.0,5.0,48.0,Run,Rush,-1.0,Jack Gibbons,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,3,4,3,3,3,,,,,,,
105,Otterbein,O,BW,3,,8.0,4.0,3.0,6.0,49.0,Pass,Complete,29.0,,Jack Gibbons,Complete,Jake Novak,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:16,1636,7,3,4,3,3,3,Not found,OTT,,Not found,BW,,
106,Otterbein,O,BW,3,,8.0,5.0,3.0,6.0,49.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Tayon Howard,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,1636,7,3,4,3,3,3,,,,,,,
107,Otterbein,K,BW,3,,,,4.0,4.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,36.0,11.0,Fair Catch,,,,,,,,,,,,,,12:16,1636,7,3,4,3,3,3,,,,,,,
108,Otterbein,D,OTT,3,,9.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,D. O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,3,7,4,3,3,3,,,,,,,
109,Otterbein,D,OTT,3,,9.0,2.0,2.0,10.0,-11.0,Run,Rush,4.0,Siraj Muhammad,,,,,,,Mason Levasseur,D. O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,3,7,4,3,3,3,,,,,,,
110,Otterbein,D,OTT,3,,9.0,3.0,3.0,6.0,-15.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Robert Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,3,7,4,3,3,3,,,,,,,
111,Otterbein,D,OTT,3,,9.0,4.0,4.0,6.0,-15.0,Run,Rush,-14.0,Caleb Meade,,,,,,,B. Searight,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:08,1508,3,7,4,3,3,3,,,,,,,
112,Otterbein,O,BW,3,,9.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:08,1448,7,3,4,3,3,3,,,,,,,
113,Otterbein,K,BW,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,No Good,,,,,,,,,09:07,1447,13,3,10,3,3,3,,,,,,,
114,Otterbein,,BW,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,13,3,10,3,3,3,unsportmanlike conduct,OTT,Greg Nolder,,,,15.0
115,Otterbein,K,BW,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dean Sarris,50.0,0.0,,,,,,,,,,,,,,,,,,,,09:07,1447,13,3,10,3,3,3,,,,,,,
116,Otterbein,D,OTT,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jalan Minney,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,3,13,10,3,3,3,,,,,,,
117,Otterbein,D,OTT,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Siraj Muhammad,,,,,,,D. O'Donoghue,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,3,13,10,3,3,3,,,,,,,
118,Otterbein,D,OTT,3,,10.0,3.0,3.0,10.0,-25.0,Pass,Interception,0.0,,Bryce Hall,Interception,,,Mason Levasseur,,,,,,,,,Mason Levasseur,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,1447,3,13,10,3,3,3,,,,,,,
119,Otterbein,K,BW,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,08:08,1388,19,3,16,3,3,3,,,,,,,
120,Otterbein,K,BW,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:08,1388,20,3,17,3,3,3,,,,,,,
121,Otterbein,D,OTT,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jay Bradley,,,,,,,D. O'Donoghue,Kadyn Viancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,3,20,17,3,3,3,,,,,,,
122,Otterbein,D,OTT,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Kaden Doup,,,,,,,Tyler Tobin,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,3,20,17,3,3,3,,,,,,,
123,Otterbein,D,OTT,3,,11.0,3.0,3.0,4.0,-31.0,Pass,Sack,-4.0,,Kaden Doup,Sack,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,3,20,17,3,3,3,,,,,,,
124,Otterbein,K,OTT,3,,,,4.0,8.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Meade,13.0,-40.0,Out of bounds,,,,,,,,,,,,,,08:08,1388,3,20,17,3,3,3,,,,,,,
125,Otterbein,O,BW,3,,10.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,Jon Murray,,,,,,,Caleb Rice,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,20,3,17,3,3,3,,,,,,,
126,Otterbein,O,BW,3,,10.0,2.0,2.0,4.0,34.0,Run,Rush,11.0,Jon Murray,,,,,,,Nick Cipriano,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,20,3,17,3,3,3,,,,,,,
127,Otterbein,O,BW,3,,10.0,3.0,1.0,10.0,23.0,Run,Rush,7.0,Jon Murray,,,,,,,Ethan Tackett,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,20,3,17,3,3,3,,,,,,,
128,Otterbein,O,BW,3,,10.0,4.0,2.0,3.0,16.0,Pass,Complete,6.0,,Kegan Armitage,Complete,Vinny Lomeo,,,,Brian Yamokoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,20,3,17,3,3,3,,,,,,,
129,Otterbein,O,BW,3,,10.0,5.0,1.0,10.0,10.0,Run,Rush,5.0,Jon Murray,,,,,,,Greg Nolder,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,20,3,17,3,3,3,,,,,,,
130,Otterbein,O,BW,3,,10.0,6.0,2.0,5.0,5.0,Run,Rush,5.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:15,1275,20,3,17,3,3,3,,,,,,,
131,Otterbein,,BW,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,26,3,23,3,3,3,false start,BW,Billy Blanc,,,,5.0
132,Otterbein,K,BW,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,03:58,1138,26,3,23,3,3,3,,,,,,,
133,Otterbein,K,BW,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:58,1138,27,3,24,3,3,3,,,,,,,
134,Otterbein,D,OTT,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,J. Bost-Floyd,,,,,,,Vontae Jackson,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,3,27,24,3,3,3,,,,,,,
135,Otterbein,D,OTT,3,,12.0,2.0,2.0,13.0,-22.0,Pass,Complete,3.0,,Bryce Hall,Complete,Robert Jordan,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,3,27,24,3,3,3,,,,,,,
136,Otterbein,D,OTT,3,,12.0,3.0,3.0,10.0,-25.0,Pass,Complete,3.0,,Bryce Hall,Complete,Jeb Jones,,,,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,3,27,24,3,3,3,,,,,,,
137,Otterbein,K,OTT,3,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Darien Young,,,,,,,Iyan Mitchell,14,-48.0,,,,,,Caleb Meade,34.0,38.0,Return,,,,,,,,,,,,,,03:58,1138,3,27,24,3,3,3,,,,,,,
138,Otterbein,O,BW,3,,11.0,1.0,0.0,10.0,48.0,Run,Rush,10.0,Rocco DelVerme,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,27,3,24,3,3,3,,,,,,,
139,Otterbein,O,BW,3,,11.0,2.0,1.0,10.0,38.0,Run,Rush,7.0,Jon Murray,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,27,3,24,3,3,3,,,,,,,
140,Otterbein,O,BW,3,,11.0,3.0,2.0,3.0,31.0,Pass,Complete,6.0,,Kegan Armitage,Complete,Jake Hyduke,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,27,3,24,3,3,3,,,,,,,
141,Otterbein,O,BW,4,,11.0,4.0,1.0,10.0,25.0,Run,Rush,18.0,Jon Murray,,,,,,,Orlando Jones,Jalen Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,3,24,3,3,3,,,,,,,
142,Otterbein,O,BW,4,,11.0,5.0,1.0,7.0,7.0,Run,Rush,7.0,Jon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,3,24,3,3,3,,,,,,,
143,Otterbein,K,BW,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,14:15,855,33,3,30,3,3,3,,,,,,,
144,Otterbein,K,BW,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Carlos Alamo,1,22.0,Dean Sarris,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,34,3,31,3,3,3,,,,,,,
145,Otterbein,D,OTT,4,,13.0,1.0,0.0,10.0,-22.0,Pass,Sack,-8.0,,Bryce Hall,Sack,,,,,Cole Lavorini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,34,31,3,3,3,,,,,,,
146,Otterbein,D,OTT,4,,13.0,2.0,2.0,18.0,-14.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Alijah Bracey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,34,31,3,3,3,holding,OTT,,,,,
147,Otterbein,D,OTT,4,,13.0,3.0,3.0,18.0,-14.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Robert Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,3,34,31,3,3,3,,,,,,,
148,Otterbein,K,OTT,4,,,,4.0,18.0,-14.0,Punt Ret,Return,,,,,,,,,Max Bruckner,,,,,,,Iyan Mitchell,20,-43.0,,,,,,Caleb Meade,49.0,37.0,Return,,,,,,,,,,,,,,14:14,854,3,34,31,3,3,3,,,,,,,
149,Otterbein,O,BW,4,,12.0,1.0,0.0,10.0,43.0,Run,Rush,7.0,DJ Griffus,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,34,3,31,3,3,3,,,,,,,
150,Otterbein,O,BW,4,,12.0,2.0,2.0,3.0,36.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Vinny Lomeo,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,34,3,31,3,3,3,,,,,,,
151,Otterbein,O,BW,4,,12.0,3.0,3.0,3.0,36.0,Run,Rush,1.0,DJ Griffus,,,,,,,Caleb Rice,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,34,3,31,3,3,3,,,,,,,
152,Otterbein,O,BW,4,,12.0,4.0,4.0,2.0,35.0,Pass,Complete,7.0,,Kegan Armitage,Complete,Greg Parries,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,34,3,31,3,3,3,,,,,,,
153,Otterbein,O,BW,4,,12.0,5.0,1.0,10.0,28.0,Run,Rush,14.0,DJ Griffus,,,,,,,Colton Doup,Jaquan Whitted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,34,3,31,3,3,3,,,,,,,
154,Otterbein,,BW,4,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,13:14,794,34,3,31,3,3,3,,,,,,,
155,Otterbein,O,BW,4,,12.0,6.0,1.0,10.0,14.0,Run,Rush,3.0,DJ Griffus,,,,,,,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,34,3,31,3,3,3,,,,,,,
156,Otterbein,O,BW,4,,12.0,7.0,2.0,7.0,11.0,Run,Rush,4.0,DJ Griffus,,,,,,,Caleb Rice,Bronaugh-Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,34,3,31,3,3,3,,,,,,,
157,Otterbein,O,BW,4,,12.0,8.0,3.0,3.0,7.0,Run,Rush,7.0,DJ Griffus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:17,677,34,3,31,3,3,3,,,,,,,
158,Otterbein,K,BW,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,10:01,601,40,3,37,3,3,3,,,,,,,
159,Otterbein,K,BW,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dean Sarris,39.0,26.0,,,,,,,,,,,,,,,,,,,,10:01,601,41,3,38,3,3,3,,,,,,,
160,Otterbein,D,OTT,4,,14.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,Bryce Hall,Complete,Jalan Minney,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,,,,,,,
161,Otterbein,D,OTT,4,,14.0,2.0,2.0,6.0,-30.0,Pass,Complete,11.0,,Bryce Hall,Complete,Armani Burton,,,,Jake Hill,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,,,,,,,
162,Otterbein,D,OTT,4,,14.0,3.0,1.0,10.0,-41.0,Run,Rush,7.0,J. Bost-Floyd,,,,,,,Zach Zoul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,,,,,,,
163,Otterbein,D,OTT,4,,14.0,4.0,2.0,3.0,-48.0,Run,Rush,3.0,J. Bost-Floyd,,,,,,,Zach Zoul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,,,,,,,
164,Otterbein,D,OTT,4,,14.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,,,,,,,
165,Otterbein,D,OTT,4,,14.0,6.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jalan Minney,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,,,,,,,
166,Otterbein,D,OTT,4,,14.0,7.0,3.0,10.0,49.0,Pass,Complete,5.0,,Bryce Hall,Complete,J. Bost-Floyd,,,,Zach Zoul,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,3,41,38,3,3,3,,,,,,,
167,Otterbein,,OTT,4,,,,4.0,5.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,delay of game,OTT,Bryce Hall,,,,5.0
168,Otterbein,K,OTT,4,,,,4.0,10.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Meade,48.0,1.0,Out of bounds,,,,,,,,,,,,,,10:00,600,3,41,38,3,3,3,,,,,,,
169,Otterbein,O,BW,4,,13.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,AJ Johnson,,,,,,,Ethan Tackett,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,41,3,38,3,3,3,,,,,,,
170,Otterbein,O,BW,4,,13.0,2.0,2.0,10.0,-1.0,Run,Rush,2.0,AJ Johnson,,,,,,,Ethan Tackett,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,41,3,38,3,3,3,,,,,,,
171,Otterbein,O,BW,4,,13.0,3.0,3.0,8.0,-3.0,Pass,Incomplete,0.0,,Jack Gibbons,Incomplete,Vinny Lomeo,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,458,41,3,38,3,3,3,,,,,,,
172,Otterbein,K,BW,4,,,,4.0,8.0,-3.0,Punt,Return,,,,,,,,,R. Williamson,,,,,,,Orlando Jones,5,-33.0,,,,,,Nick Cuppage,35.0,-38.0,Return,,,,,,,,,,,,,,07:38,458,41,3,38,3,3,3,,,,,,,
173,Otterbein,D,OTT,4,,15.0,1.0,0.0,10.0,33.0,Pass,Complete,7.0,,Bryce Hall,Complete,Jalan Minney,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,3,41,38,3,3,3,,,,,,,
174,Otterbein,D,OTT,4,,15.0,2.0,2.0,3.0,26.0,Pass,Complete,4.0,,Bryce Hall,Complete,M. Vanderkodde,,,,Mason Jenkins,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,3,41,38,3,3,3,,,,,,,
175,Otterbein,D,OTT,4,,15.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Robert Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,3,41,38,3,3,3,,,,,,,
176,Otterbein,D,OTT,4,,15.0,4.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,Amhir Steward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,3,41,38,3,3,3,,,,,,,
177,Otterbein,D,OTT,4,,15.0,5.0,3.0,10.0,22.0,Pass,Complete,22.0,,Bryce Hall,Complete,Jalan Minney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:10,370,3,41,38,3,3,3,,,,,,,
178,Otterbein,K,OTT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Meade,,,Good,,,,,,,,,04:53,293,9,41,32,3,3,3,,,,,,,
179,Otterbein,,OTT,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,04:53,293,10,41,31,3,3,3,,,,,,,
180,Otterbein,K,OTT,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Tanner Pope,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:53,293,10,41,31,2,3,2,,,,,,,
181,Otterbein,O,BW,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jack Gibbons,,,,,,,Ethan Laslo,Brian Yamokoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,41,10,31,2,2,3,,,,,,,
182,Otterbein,O,BW,4,,14.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,Gino Fornaro,,,,,,,Jake Reese,Jaquan Whitted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,41,10,31,2,2,3,,,,,,,
183,Otterbein,O,BW,4,,14.0,3.0,3.0,3.0,-32.0,Run,Rush,5.0,Gino Fornaro,,,,,,,Jaquan Whitted,D. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,41,10,31,2,2,3,,,,,,,
184,Otterbein,O,BW,4,,14.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,Gino Fornaro,,,,,,,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,41,10,31,2,2,3,,,,,,,
185,Otterbein,O,BW,4,,14.0,5.0,2.0,7.0,-40.0,Run,Rush,5.0,Gino Fornaro,,,,,,,C. Hornacek,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,41,10,31,2,2,3,,,,,,,
186,Otterbein,O,BW,4,,14.0,6.0,3.0,2.0,-45.0,Run,Rush,3.0,Gino Fornaro,,,,,,,Ethan Laslo,Braden Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,41,10,31,2,2,3,,,,,,,
187,Otterbein,O,BW,4,,14.0,7.0,1.0,10.0,-48.0,Run,Rush,3.0,Gino Fornaro,,,,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:53,293,41,10,31,2,2,3,,,,,,,
