PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,#3 Mount Union,D,MTU,1,,1.0,6.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,Mason PENALTY Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,0,0,3,3,3,Illegal Formation,MTU,,,,,
13,#3 Mount Union,D,MTU,1,,1.0,7.0,3.0,10.0,36.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,0,0,3,3,3,,,,,,,
14,#3 Mount Union,D,MTU,1,,1.0,8.0,4.0,4.0,30.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,0,0,0,3,3,3,,,,,,,
15,#3 Mount Union,D,MTU,1,,1.0,9.0,1.0,10.0,14.0,Run,Rush,3.0,Josh Petruccelli,,,,,,,Cole Lavorini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,0,0,3,3,3,,,,,,,
16,#3 Mount Union,D,MTU,1,,1.0,10.0,2.0,7.0,11.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,0,0,3,3,3,,,,,,,
17,#3 Mount Union,D,MTU,1,,1.0,11.0,3.0,7.0,11.0,Run,Rush,10.0,Josh Petruccelli,,,,,,,Cole Lavorini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,0,0,0,3,3,3,,,,,,,
18,#3 Mount Union,D,MTU,1,,1.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:44,1664,0,0,0,3,3,3,,,,,,,
19,#3 Mount Union,K,MTU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,07:24,1344,6,0,-6,3,3,3,,,,,,,
20,#3 Mount Union,K,MTU,1,,,,,,,KO Ret,Return,,,,,,,,,Lance Mitchell,,,,,,,,14,15.0,Nick Deack,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:24,1344,7,0,-7,3,3,3,,,,,,,
21,#3 Mount Union,O,BWU,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,Kegan pass Armitage,Complete,Darius for Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
22,#3 Mount Union,O,BWU,1,,2.0,2.0,2.0,4.0,-21.0,Pass,Complete,35.0,,Kegan pass Armitage,Complete,Jake for Novak,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,3,Pass Interference,MTU,,,,,
23,#3 Mount Union,O,BWU,1,,2.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,Jr Murray,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
24,#3 Mount Union,O,BWU,1,,2.0,4.0,2.0,8.0,42.0,Run,Rush,1.0,Kegan rush Armitage,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,3,Illegal Use Of Hands,MTU,Josh Jones,,,,10.0
25,#3 Mount Union,O,BWU,1,,2.0,5.0,1.0,10.0,26.0,Pass,Complete,11.0,,Kegan pass Armitage,Complete,Andrew for Cregan,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
26,#3 Mount Union,O,BWU,1,,2.0,6.0,1.0,10.0,15.0,Pass,Complete,6.0,,Kegan pass Armitage,Complete,Jake for Novak,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
27,#3 Mount Union,O,BWU,1,,2.0,7.0,2.0,4.0,9.0,Run,Rush,2.0,Kegan rush Armitage,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
28,#3 Mount Union,O,BWU,1,,2.0,8.0,3.0,2.0,7.0,Run,Rush,1.0,Jr Murray,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
29,#3 Mount Union,,BWU,1,,,,3.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
30,#3 Mount Union,O,BWU,1,,2.0,9.0,4.0,1.0,6.0,Run,Rush,2.0,Jr Murray,,,,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,0,7,-7,2,2,3,,,,,,,
31,#3 Mount Union,,BWU,1,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,7,-7,2,2,3,False Start,BWU,,,,,5.0
32,#3 Mount Union,O,BWU,1,,2.0,10.0,1.0,9.0,9.0,Run,Rush,4.0,Jr Murray,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,0,7,-7,2,2,3,,,,,,,
33,#3 Mount Union,O,BWU,1,,2.0,11.0,2.0,5.0,5.0,Pass,Complete,5.0,,Kegan pass Armitage,Complete,Andrew for Cregan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:01,1081,0,7,-7,2,2,3,,,,,,,
34,#3 Mount Union,K,BWU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean kick Sarris,,,Good,,,,,,,,,01:08,968,6,7,-1,2,2,3,,,,,,,
35,#3 Mount Union,K,BWU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Searight,,,,,,,Kaleb Detellem,8,34.0,Dean kickoff Sarris,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:08,968,7,7,0,2,2,3,Offside,BWU,,,,,5.0
36,#3 Mount Union,D,MTU,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Chase Lawson,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,7,7,0,2,3,2,,,,,,,
37,#3 Mount Union,D,MTU,1,,2.0,2.0,2.0,2.0,-47.0,Run,Rush,9.0,Deandre Parker,,,,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,964,7,7,0,2,3,2,,,,,,,
38,#3 Mount Union,D,MTU,2,,2.0,3.0,1.0,10.0,44.0,Pass,Complete,37.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
39,#3 Mount Union,D,MTU,2,,2.0,4.0,1.0,7.0,7.0,Run,Rush,4.0,Deandre Parker,,,,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
40,#3 Mount Union,D,MTU,2,,2.0,5.0,2.0,3.0,3.0,Run,Rush,1.0,Deandre Parker,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
41,#3 Mount Union,D,MTU,2,,2.0,6.0,3.0,2.0,2.0,Run,Rush,1.0,Deandre Parker,,,,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
42,#3 Mount Union,D,MTU,2,,2.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,2,3,2,,,,,,,
43,#3 Mount Union,K,MTU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,12:57,777,13,7,-6,2,3,2,,,,,,,
44,#3 Mount Union,K,MTU,2,,,,,,,KO Ret,Return,,,,,,,,,John Roland,,,,,,,,16,21.0,Nick Deack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,14,7,-7,2,3,2,,,,,,,
45,#3 Mount Union,O,BWU,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,24.0,,Kegan pass Armitage,Complete,Darius for Stokes,,,,,,True,Darius at Stokes,,BWU,Jr Murray,,,-46.0,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
46,#3 Mount Union,O,BWU,2,,3.0,2.0,1.0,10.0,-45.0,Run,Rush,9.0,Kegan rush Armitage,,,,,,,Jacob Scott,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
47,#3 Mount Union,O,BWU,2,,3.0,3.0,2.0,1.0,46.0,Run,Rush,4.0,Kegan rush Armitage,,,,,,,Mason McMillen,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
48,#3 Mount Union,O,BWU,2,,3.0,4.0,1.0,10.0,42.0,Pass,Sack,-3.0,,Kegan sacked Armitage,Sack,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
49,#3 Mount Union,O,BWU,2,,3.0,5.0,2.0,13.0,45.0,Run,Rush,10.0,Jr Murray,,,,,,,Mason McMillen,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
50,#3 Mount Union,O,BWU,2,,3.0,6.0,3.0,3.0,35.0,Run,Rush,8.0,Jr Murray,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
51,#3 Mount Union,O,BWU,2,,3.0,7.0,1.0,10.0,27.0,Run,Rush,-1.0,Rocco rush DelVerme,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
52,#3 Mount Union,O,BWU,2,,3.0,8.0,2.0,11.0,28.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
53,#3 Mount Union,O,BWU,2,,3.0,9.0,3.0,11.0,28.0,Pass,Sack,-8.0,,Kegan sacked Armitage,Sack,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,772,7,14,-7,2,2,3,,,,,,,
54,#3 Mount Union,K,BWU,2,,,,4.0,19.0,36.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Cuppage,36.0,0.0,Touchback,,,,,,,,,,,,,,12:52,772,7,14,-7,2,2,3,,,,,,,
55,#3 Mount Union,D,MTU,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,7,-7,2,3,2,,,,,,,
56,#3 Mount Union,D,MTU,2,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Josh Petruccelli,,,,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,7,-7,2,3,2,,,,,,,
57,#3 Mount Union,D,MTU,2,,3.0,3.0,3.0,7.0,-23.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,507,14,7,-7,2,3,2,Illegal Formation,MTU,,,,,
58,#3 Mount Union,K,MTU,2,,,,4.0,11.0,-19.0,Punt Ret,Return,,,,,,,,,John Roland,,,,,,,,7,-49.0,,,,,,Thomas Piccirillo,37.0,44.0,Return,,,,,,,,,,,,,,08:27,507,14,7,-7,2,3,2,,,,,,,
59,#3 Mount Union,O,BWU,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,Jack rush Gibbons,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,14,-7,2,2,3,,,,,,,
60,#3 Mount Union,O,BWU,2,,4.0,2.0,2.0,11.0,50.0,Pass,Complete,15.0,,Kegan pass Armitage,Complete,Elijah for Arnett,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,7,14,-7,2,2,3,,,,,,,
61,#3 Mount Union,O,BWU,2,,4.0,3.0,1.0,10.0,35.0,Pass,Complete,5.0,,Kegan pass Armitage,Complete,Darius for Stokes,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,14,-7,2,2,3,,,,,,,
62,#3 Mount Union,O,BWU,2,,4.0,4.0,2.0,5.0,30.0,Run,Rush,-4.0,DJ rush Griffus,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,14,-7,2,2,3,,,,,,,
63,#3 Mount Union,O,BWU,2,,4.0,5.0,3.0,9.0,34.0,Pass,Sack,-5.0,,Kegan sacked Armitage,Sack,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,419,7,14,-7,2,2,3,,,,,,,
64,#3 Mount Union,K,BWU,2,,,,4.0,14.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Cuppage,12.0,27.0,,,,,,,,,,,,,,,06:59,419,7,14,-7,2,2,3,,,,,,,
65,#3 Mount Union,D,MTU,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Jaden Manley,,,,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
66,#3 Mount Union,D,MTU,2,,4.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Deandre Parker,,,,,,,Tyler Tobin,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
67,#3 Mount Union,D,MTU,2,,4.0,3.0,2.0,8.0,-42.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
68,#3 Mount Union,D,MTU,2,,4.0,4.0,1.0,10.0,48.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jaden Manley,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
69,#3 Mount Union,D,MTU,2,,4.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
70,#3 Mount Union,D,MTU,2,,4.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
71,#3 Mount Union,D,MTU,2,,4.0,7.0,3.0,10.0,33.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
72,#3 Mount Union,D,MTU,2,,4.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
73,#3 Mount Union,D,MTU,2,,4.0,9.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
74,#3 Mount Union,,MTU,2,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:33,213,14,7,-7,2,3,2,,,,,,,
75,#3 Mount Union,D,MTU,2,,4.0,10.0,3.0,10.0,19.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Evan Weygandt,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,14,7,-7,2,2,2,,,,,,,
76,#3 Mount Union,,MTU,2,,,,3.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,00:44,44,14,7,-7,2,2,2,,,,,,,
77,#3 Mount Union,D,MTU,2,,4.0,11.0,4.0,2.0,11.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,14,7,-7,1,2,1,Pass Interference,MTU,,,,,
78,#3 Mount Union,,BWU,2,,,,1.0,10.0,-11.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,14,-7,1,1,2,,,,,,,
79,#3 Mount Union,K,BWU,3,,,,,,,KO,Return,,,,,,,,,Brandon Searight,,,,,,,Davis Ward,12,36.0,Nick kickoff Cuppage,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
80,#3 Mount Union,D,MTU,3,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
81,#3 Mount Union,D,MTU,3,,5.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
82,#3 Mount Union,D,MTU,3,,5.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
83,#3 Mount Union,D,MTU,3,,5.0,4.0,3.0,10.0,-46.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,14,7,-7,3,3,3,,,,,,,
84,#3 Mount Union,K,MTU,3,,,,4.0,1.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,30.0,15.0,Fair Catch,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
85,#3 Mount Union,O,BWU,3,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Jr Murray,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,7,14,-7,3,3,3,,,,,,,
86,#3 Mount Union,O,BWU,3,,5.0,2.0,2.0,10.0,-15.0,Run,Rush,0.0,Jr Murray,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,7,14,-7,3,3,3,,,,,,,
87,#3 Mount Union,O,BWU,3,,5.0,3.0,3.0,10.0,-15.0,Pass,Complete,7.0,,Kegan pass Armitage,Complete,Darius for Stokes,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,1705,7,14,-7,3,3,3,,,,,,,
88,#3 Mount Union,K,BWU,3,,,,4.0,3.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Cuppage,43.0,35.0,Fair Catch,,,,,,,,,,,,,,13:25,1705,7,14,-7,3,3,3,,,,,,,
89,#3 Mount Union,D,MTU,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Deandre Parker,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,7,-7,3,3,3,,,,,,,
90,#3 Mount Union,D,MTU,3,,6.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,7,-7,3,3,3,,,,,,,
91,#3 Mount Union,D,MTU,3,,6.0,3.0,3.0,6.0,-39.0,Pass,Sack,-7.0,,Braxton Plunk,Sack,,,,,Jordan Smith,,True,Braxton Plunk,,BWU,Taino at Arocho,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:07,1567,14,7,-7,3,3,3,,,,,,,
92,#3 Mount Union,O,BWU,3,,6.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,Jake QB Novak,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,14,-7,3,3,3,,,,,,,
93,#3 Mount Union,O,BWU,3,,6.0,2.0,2.0,10.0,32.0,Pass,Complete,4.0,,Kegan pass Armitage,Complete,Jake for Hyduke,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,14,-7,3,3,3,,,,,,,
94,#3 Mount Union,O,BWU,3,,6.0,3.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,Darius QB Stokes,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,14,-7,3,3,3,,,,,,,
95,#3 Mount Union,,BWU,3,,,,3.0,6.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,10:15,1515,7,14,-7,3,3,3,,,,,,,
