PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Aurora Univ.,D,AU,1,,2.0,2.0,2.0,8.0,47.0,Pass,Complete,4.0,,,Complete,B Harner,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
12,Aurora Univ.,D,AU,1,,2.0,3.0,3.0,4.0,43.0,Run,Rush,2.0,,,,,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,1613,0,0,0,3,3,3,,,,,,,
13,Aurora Univ.,,AU,1,,,,4.0,2.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
14,Aurora Univ.,,AU,1,,,,4.0,2.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,2,3,2,holding,AU,,,,,10.0
15,Aurora Univ.,K,AU,1,,,,4.0,12.0,-49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,36.0,15.0,Fair Catch,,,,,,,,,,,,,,10:12,1512,0,0,0,2,3,2,,,,,,,
16,Aurora Univ.,O,SNC,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Ben Kohl,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,0,0,0,2,2,3,,,,,,,
17,Aurora Univ.,O,SNC,1,,2.0,2.0,2.0,7.0,-18.0,Pass,Sack,-4.0,,Ben Kohl,Sack,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,0,0,0,2,2,3,,,,,,,
18,Aurora Univ.,O,SNC,1,,2.0,3.0,3.0,11.0,-14.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:53,1493,0,0,0,2,2,3,,,,,,,
19,Aurora Univ.,K,SNC,1,,,,4.0,11.0,-14.0,Punt,,,,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,Brady Wodack,36.0,-48.0,,,,,,,,,,,,,,,09:53,1493,0,0,0,2,2,3,,,,,,,
20,Aurora Univ.,D,AU,1,,3.0,1.0,0.0,10.0,48.0,Pass,Complete,7.0,,,Complete,B Harner,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,0,0,2,3,2,,,,,,,
21,Aurora Univ.,D,AU,1,,3.0,2.0,2.0,3.0,41.0,Pass,Complete,11.0,,,Complete,C Moore,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,0,0,0,2,3,2,,,,,,,
22,Aurora Univ.,D,AU,1,,3.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,,,,,,,,Kendall Karcz,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,0,0,2,3,2,,,,,,,
23,Aurora Univ.,D,AU,1,,3.0,4.0,2.0,5.0,25.0,Pass,Sack,-8.0,,,Sack,,,,,Landon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,0,0,2,3,2,,,,,,,
24,Aurora Univ.,D,AU,1,,3.0,5.0,3.0,13.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,0,0,2,3,2,,,,,,,
25,Aurora Univ.,D,AU,1,,3.0,6.0,4.0,13.0,33.0,Pass,Complete,15.0,,,Complete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,0,0,0,2,3,2,,,,,,,
26,Aurora Univ.,,AU,1,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora Univ.,,,,,,,08:12,1392,0,0,0,2,3,2,,,,,,,
27,Aurora Univ.,D,AU,1,,3.0,7.0,1.0,10.0,18.0,Pass,Complete,18.0,,,Complete,B Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:01,1201,0,0,0,2,2,2,,,,,,,
28,Aurora Univ.,K,AU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,04:55,1195,6,0,-6,2,2,2,,,,,,,
29,Aurora Univ.,K,AU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Munson,,,,,,,Parker Lawrence,22,32.0,A Wielgosz,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:55,1195,7,0,-7,2,2,2,,,,,,,
30,Aurora Univ.,O,SNC,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,John Trinh,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,7,-7,2,2,2,,,,,,,
31,Aurora Univ.,,SNC,1,,,,2.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,7,-7,2,2,2,false start,SNC,Parker Lawrence,,,,5.0
32,Aurora Univ.,O,SNC,1,,3.0,2.0,2.0,15.0,-27.0,Run,Rush,1.0,David Lox,,,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,7,-7,2,2,2,,,,,,,
33,Aurora Univ.,O,SNC,1,,3.0,3.0,3.0,14.0,-28.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,1195,0,7,-7,2,2,2,,,,,,,
34,Aurora Univ.,K,SNC,1,,,,4.0,14.0,-28.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,,-10.0,Blocked,B Crissie,,,,,,,,,,,,,04:55,1195,0,7,-7,2,2,2,,,,,,,
35,Aurora Univ.,D,AU,1,,4.0,1.0,0.0,10.0,10.0,Run,Rush,8.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,0,-7,2,2,2,,,,,,,
36,Aurora Univ.,D,AU,1,,4.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:54,1074,7,0,-7,2,2,2,,,,,,,
37,Aurora Univ.,K,AU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,No Good,,,,,,,,,02:13,1033,13,0,-13,2,2,2,,,,,,,
38,Aurora Univ.,K,AU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Nordmeyer,,,,,,,Joe Jung,24,35.0,A Wielgosz,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:13,1033,13,0,-13,2,2,2,,,,,,,
39,Aurora Univ.,,SNC,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,13,-13,2,2,2,false start,SNC,Nathan Krizan,,,,5.0
40,Aurora Univ.,O,SNC,1,,4.0,1.0,0.0,15.0,-30.0,Run,Rush,5.0,John Trinh,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,13,-13,2,2,2,,,,,,,
41,Aurora Univ.,O,SNC,1,,4.0,2.0,2.0,10.0,-35.0,Pass,Sack,-5.0,,Ben Kohl,Sack,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,13,-13,2,2,2,,,,,,,
42,Aurora Univ.,O,SNC,1,,4.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,1033,0,13,-13,2,2,2,,,,,,,
43,Aurora Univ.,K,SNC,1,,,,4.0,15.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,39.0,31.0,Fair Catch,,,,,,,,,,,,,,02:13,1033,0,13,-13,2,2,2,,,,,,,
44,Aurora Univ.,D,AU,1,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,14.0,,,Complete,C Moore,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,13,0,-13,2,2,2,,,,,,,
45,Aurora Univ.,D,AU,2,,5.0,2.0,1.0,10.0,-45.0,Pass,Complete,5.0,,,Complete,T Madsen,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,2,2,2,,,,,,,
46,Aurora Univ.,D,AU,2,,5.0,3.0,2.0,5.0,-50.0,Pass,Complete,7.0,,,Complete,J Mautino,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,-13,2,2,2,,,,,,,
47,Aurora Univ.,D,AU,2,,5.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,2,2,2,,,,,,,
48,Aurora Univ.,D,AU,2,,5.0,5.0,2.0,7.0,40.0,Pass,Complete,5.0,,,Complete,B Harner,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,2,2,2,,,,,,,
49,Aurora Univ.,D,AU,2,,5.0,6.0,3.0,2.0,35.0,Run,Rush,2.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,-13,2,2,2,,,,,,,
50,Aurora Univ.,D,AU,2,,5.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,-13,2,2,2,,,,,,,
51,Aurora Univ.,D,AU,2,,5.0,8.0,2.0,10.0,33.0,Pass,Interception,0.0,,,Interception,,,Logan Dorner,,,,,,,,,Logan Dorner,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,13,0,-13,2,2,2,,,,,,,
52,Aurora Univ.,O,SNC,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,11.0,David Lox,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,0,13,-13,2,2,2,,,,,,,
53,Aurora Univ.,O,SNC,2,,5.0,2.0,1.0,10.0,-14.0,Run,Rush,7.0,John Trinh,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,0,13,-13,2,2,2,,,,,,,
54,Aurora Univ.,O,SNC,2,,5.0,3.0,2.0,3.0,-21.0,Run,Rush,1.0,David Lox,,,,,,,J. Pratt,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,0,13,-13,2,2,2,,,,,,,
55,Aurora Univ.,O,SNC,2,,5.0,4.0,3.0,2.0,-22.0,Run,Rush,-3.0,Ben Kohl,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,714,0,13,-13,2,2,2,,,,,,,
56,Aurora Univ.,K,SNC,2,,,,4.0,5.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,36.0,45.0,Fair Catch,,,,,,,,,,,,,,11:54,714,0,13,-13,2,2,2,,,,,,,
57,Aurora Univ.,D,AU,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,9.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,13,0,-13,2,2,2,,,,,,,
58,Aurora Univ.,D,AU,2,,6.0,2.0,2.0,1.0,46.0,Run,Rush,11.0,,,,,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,13,0,-13,2,2,2,,,,,,,
59,Aurora Univ.,D,AU,2,,6.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,13,0,-13,2,2,2,,,,,,,
60,Aurora Univ.,D,AU,2,,6.0,4.0,2.0,7.0,32.0,Run,Rush,3.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,13,0,-13,2,2,2,,,,,,,
61,Aurora Univ.,D,AU,2,,6.0,5.0,3.0,4.0,29.0,Pass,Complete,16.0,,,Complete,T Duncan,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,13,0,-13,2,2,2,,,,,,,
62,Aurora Univ.,D,AU,2,,6.0,6.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,13,0,-13,2,2,2,,,,,,,
63,Aurora Univ.,D,AU,2,,6.0,7.0,2.0,10.0,13.0,Pass,Complete,13.0,,,Complete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:08,548,13,0,-13,2,2,2,,,,,,,
64,Aurora Univ.,D,AU,2,,6.0,8.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:51,351,19,0,-19,2,2,2,,,,,,,
65,Aurora Univ.,K,AU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Munson,,,,,,,Tommy Hoeft,10,33.0,S Kerr,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,05:51,351,19,0,-19,2,2,2,,,,,,,
66,Aurora Univ.,O,SNC,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Ben Kohl,Interception,,,M Piasecki,,David Lox,,,,,,,,28,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:51,351,0,19,-19,2,2,2,,,,,,,
67,Aurora Univ.,D,AU,2,,7.0,1.0,0.0,10.0,17.0,Run,Rush,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:39,339,19,0,-19,2,2,2,,,,,,,
68,Aurora Univ.,D,AU,2,,7.0,2.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:33,333,25,0,-25,2,2,2,,,,,,,
69,Aurora Univ.,K,AU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Nordmeyer,,,,,,,Tommy Hoeft,2,33.0,S Kerr,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,05:33,333,25,0,-25,2,2,2,,,,,,,
70,Aurora Univ.,O,SNC,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,Ben Kohl,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,0,25,-25,2,2,2,,,,,,,
71,Aurora Univ.,O,SNC,2,,7.0,2.0,1.0,10.0,-44.0,Run,Rush,17.0,Parker Lawrence,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,0,25,-25,2,2,2,,,,,,,
72,Aurora Univ.,O,SNC,2,,7.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,0,25,-25,2,2,2,,,,,,,
73,Aurora Univ.,O,SNC,2,,7.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,0,25,-25,2,2,2,,,,,,,
74,Aurora Univ.,O,SNC,2,,7.0,5.0,3.0,10.0,39.0,Pass,Sack,-2.0,,Ben Kohl,Sack,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,0,25,-25,2,2,2,,,,,,,
75,Aurora Univ.,K,SNC,2,,,,4.0,12.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,22.0,19.0,Out of bounds,,,,,,,,,,,,,,05:33,333,0,25,-25,2,2,2,,,,,,,
76,Aurora Univ.,D,AU,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,25,0,-25,2,2,2,,,,,,,
77,Aurora Univ.,D,AU,2,,8.0,2.0,2.0,4.0,-25.0,Run,Rush,1.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,25,0,-25,2,2,2,,,,,,,
78,Aurora Univ.,D,AU,2,,8.0,3.0,3.0,3.0,-26.0,Run,Rush,2.0,,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,25,0,-25,2,2,2,,,,,,,
79,Aurora Univ.,D,AU,2,,8.0,4.0,4.0,1.0,-28.0,Run,Rush,3.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,25,0,-25,2,2,2,,,,,,,
80,Aurora Univ.,D,AU,2,,8.0,5.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,25,0,-25,2,2,2,,,,,,,
81,Aurora Univ.,D,AU,2,,8.0,6.0,2.0,10.0,-31.0,Run,Rush,8.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,25,0,-25,2,2,2,holding,AU,,,,,10.0
82,Aurora Univ.,D,AU,2,,8.0,7.0,2.0,12.0,-29.0,Run,Rush,-1.0,,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,25,0,-25,2,2,2,,,,,,,
83,Aurora Univ.,,AU,2,,,,3.0,13.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora Univ.,,,,,,,03:29,209,25,0,-25,2,2,2,,,,,,,
84,Aurora Univ.,D,AU,2,,8.0,8.0,3.0,13.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:16,76,25,0,-25,2,1,2,,,,,,,
85,Aurora Univ.,K,AU,2,,,,4.0,13.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,27.0,45.0,Fair Catch,,,,,,,,,,,,,,01:16,76,25,0,-25,2,1,2,,,,,,,
86,Aurora Univ.,O,SNC,2,,8.0,1.0,0.0,10.0,-45.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,0,25,-25,2,2,1,,,,,,,
87,Aurora Univ.,O,SNC,2,,8.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,25,-25,2,2,1,,,,,,,
88,Aurora Univ.,O,SNC,2,,8.0,3.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,25,-25,2,2,1,,,,,,,
89,Aurora Univ.,O,SNC,2,,8.0,4.0,3.0,10.0,40.0,Run,Rush,2.0,Ben Kohl,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,25,-25,2,2,1,,,,,,,
90,Aurora Univ.,,SNC,2,,,,4.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,01:04,64,0,25,-25,2,2,1,,,,,,,
91,Aurora Univ.,O,SNC,2,,8.0,5.0,4.0,8.0,38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:37,37,0,25,-25,1,1,1,,,,,,,
92,Aurora Univ.,D,AU,2,,9.0,1.0,0.0,10.0,-38.0,Pass,Sack,-8.0,,,Sack,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,25,0,-25,1,1,1,,,,,,,
93,Aurora Univ.,K,AU,3,,,,,,,KO Rec,Return,,,,,,,,,M. Benitez,,,,,,,Parker Lawrence,5,15.0,A Wielgosz,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,25,0,-25,3,3,3,,,,,,,
94,Aurora Univ.,O,SNC,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Ben Kohl,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,25,-25,3,3,3,,,,,,,
95,Aurora Univ.,O,SNC,3,,9.0,2.0,2.0,5.0,-20.0,Run,Rush,2.0,Ben Kohl,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,25,-25,3,3,3,,,,,,,
96,Aurora Univ.,O,SNC,3,,9.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,25,-25,3,3,3,,,,,,,
97,Aurora Univ.,K,SNC,3,,,,4.0,3.0,-22.0,KO,,,,,,,,,,,,,,,,,,,,Brady Wodack,27.0,-49.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,25,-25,3,3,3,,,,,,,
98,Aurora Univ.,D,AU,3,,10.0,1.0,0.0,10.0,49.0,Pass,Complete,13.0,,,Complete,C Moore,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,1724,25,0,-25,3,3,3,,,,,,,
99,Aurora Univ.,D,AU,3,,10.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,1724,25,0,-25,3,3,3,,,,,,,
100,Aurora Univ.,,AU,3,,,,2.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,1724,25,0,-25,3,3,3,offside,SNC,,,,,5.0
101,Aurora Univ.,D,AU,3,,10.0,3.0,2.0,5.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,1724,25,0,-25,3,3,3,,,,,,,
