PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Lakeland Univ.,D,LU,1,,3.0,6.0,3.0,2.0,2.0,Run,Rush,2.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:10,1510,7,0,-7,3,3,3,,,,,,,
24,Lakeland Univ.,K,LU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:26,1406,13,0,-13,3,3,3,,,,,,,
25,Lakeland Univ.,K,LU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Romeo Yang,,,,,,,Parker Lawrence,11,22.0,Andrew Colley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:26,1406,14,0,-14,3,3,3,,,,,,,
26,Lakeland Univ.,O,SNC,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,33.0,Ben Kohl,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,0,14,-14,3,3,3,,,,,,,
27,Lakeland Univ.,O,SNC,1,,3.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,-14,3,3,3,,,,,,,
28,Lakeland Univ.,,SNC,1,,,,2.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,-14,3,3,3,false start,SNC,Eli Blohowiak,,,,5.0
29,Lakeland Univ.,O,SNC,1,,3.0,3.0,2.0,15.0,-50.0,Pass,Complete,2.0,,Ben Kohl,Complete,D Leschewski,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,-14,3,3,3,,,,,,,
30,Lakeland Univ.,,SNC,1,,,,3.0,13.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,-14,3,3,3,false start,SNC,Bennett Inman,,,,5.0
31,Lakeland Univ.,O,SNC,1,,3.0,4.0,3.0,18.0,-47.0,Pass,Sack,-7.0,,Ben Kohl,Sack,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,0,14,-14,3,3,3,,,,,,,
32,Lakeland Univ.,K,SNC,1,,,,4.0,25.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,31.0,29.0,,,,,,,,,,,,,,,08:19,1399,0,14,-14,3,3,3,,,,,,,
33,Lakeland Univ.,D,LU,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Larry Rivers,,,,,,,Jake Berken,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
34,Lakeland Univ.,D,LU,1,,4.0,2.0,2.0,10.0,-29.0,Pass,Complete,3.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
35,Lakeland Univ.,D,LU,1,,4.0,3.0,3.0,7.0,-32.0,Pass,Complete,14.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
36,Lakeland Univ.,D,LU,1,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,11.0,Larry Rivers,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
37,Lakeland Univ.,D,LU,1,,4.0,5.0,1.0,10.0,43.0,Pass,Sack,-2.0,,,Sack,,,,,Mitch McCabe,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
38,Lakeland Univ.,D,LU,1,,4.0,6.0,2.0,12.0,45.0,Run,Rush,4.0,Larry Rivers,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
39,Lakeland Univ.,D,LU,1,,4.0,7.0,3.0,8.0,41.0,Pass,Complete,13.0,,,Complete,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
40,Lakeland Univ.,D,LU,1,,4.0,8.0,1.0,10.0,28.0,Run,Rush,4.0,Larry Rivers,,,,,,,Jaren Yoder,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
41,Lakeland Univ.,D,LU,1,,4.0,9.0,2.0,6.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
42,Lakeland Univ.,D,LU,1,,4.0,10.0,3.0,6.0,24.0,Run,Rush,-2.0,Larry Rivers,,,,,,,John Boeke,Landon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,-14,3,3,3,,,,,,,
43,Lakeland Univ.,D,LU,1,,4.0,11.0,4.0,8.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:31,1291,14,0,-14,3,3,3,,,,,,,
44,Lakeland Univ.,O,SNC,1,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,15.0,Chris McCartney,,,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
45,Lakeland Univ.,O,SNC,1,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Chris McCartney,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
46,Lakeland Univ.,O,SNC,1,,4.0,3.0,2.0,9.0,-42.0,Run,Rush,9.0,Ben Kohl,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
47,Lakeland Univ.,O,SNC,1,,4.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Chris McCartney,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
48,Lakeland Univ.,O,SNC,1,,4.0,5.0,2.0,9.0,48.0,Pass,Sack,-7.0,,Ben Kohl,Sack,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,-14,3,3,3,,,,,,,
49,Lakeland Univ.,O,SNC,1,,4.0,6.0,3.0,16.0,-45.0,Pass,Complete,0.0,,Ben Kohl,Complete,John Trinh,,,,Justin McMahon,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,0,14,-14,3,3,3,,,,,,,
50,Lakeland Univ.,K,SNC,2,,,,4.0,16.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,15.0,40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
51,Lakeland Univ.,D,LU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,3,3,3,,,,,,,
52,Lakeland Univ.,D,LU,2,,5.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,3,3,3,,,,,,,
53,Lakeland Univ.,D,LU,2,,5.0,3.0,3.0,10.0,-40.0,Pass,Complete,27.0,,,Complete,Brice Kensey,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,-14,3,3,3,,,,,,,
54,Lakeland Univ.,D,LU,2,,5.0,4.0,1.0,10.0,33.0,Pass,Complete,7.0,,,Complete,Brice Kensey,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,-14,3,3,3,,,,,,,
55,Lakeland Univ.,D,LU,2,,5.0,5.0,2.0,3.0,26.0,Run,Rush,6.0,Larry Rivers,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,-14,3,3,3,,,,,,,
56,Lakeland Univ.,D,LU,2,,5.0,6.0,1.0,10.0,20.0,Pass,Complete,20.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:52,892,14,0,-14,3,3,3,,,,,,,
57,Lakeland Univ.,D,LU,2,,5.0,7.0,0.0,3.0,3.0,Run,No Good,,Andrew Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:23,803,20,0,-20,3,3,3,,,,,,,
58,Lakeland Univ.,K,LU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Crutcher,,,,,,,Parker Lawrence,11,28.0,Andrew Colley,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:23,803,20,0,-20,3,3,3,,,,,,,
59,Lakeland Univ.,O,SNC,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Ben Kohl,Complete,D Leschewski,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,-20,3,3,3,,,,,,,
60,Lakeland Univ.,O,SNC,2,,5.0,2.0,2.0,2.0,-36.0,Run,Rush,5.0,Chris McCartney,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,0,20,-20,3,3,3,,,,,,,
61,Lakeland Univ.,O,SNC,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Complete,5.0,,Ben Kohl,Complete,D Leschewski,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,-20,3,3,3,,,,,,,
62,Lakeland Univ.,O,SNC,2,,5.0,4.0,2.0,5.0,-46.0,Run,Rush,1.0,Chris McCartney,,,,,,,Isaac Anaya,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,-20,3,3,3,,,,,,,
63,Lakeland Univ.,O,SNC,2,,5.0,5.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,D Leschewski,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:16,796,0,20,-20,3,3,3,offside,LU,Jake LeClaire,,,,5.0
64,Lakeland Univ.,O,SNC,2,,5.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Chris McCartney,,,,,,,Jake LeClaire,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,-20,3,3,3,,,,,,,
65,Lakeland Univ.,O,SNC,2,,5.0,7.0,2.0,6.0,44.0,Pass,Complete,6.0,,Ben Kohl,Complete,D Leschewski,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,0,20,-20,3,3,3,,,,,,,
66,Lakeland Univ.,,SNC,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland Univ.,,,,,,,13:16,796,0,20,-20,3,3,3,,,,,,,
67,Lakeland Univ.,O,SNC,2,,5.0,8.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,20,-20,3,3,2,,,,,,,
68,Lakeland Univ.,O,SNC,2,,5.0,9.0,2.0,10.0,38.0,Pass,Sack,-15.0,,Ben Kohl,Sack,,,,,Karlis Ozols,,True,Ben Kohl,,LU,Otis Watts,Otis Watts,50,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,635,0,20,-20,3,3,2,,,,,,,
69,Lakeland Univ.,K,LU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:19,619,26,0,-26,3,2,3,,,,,,,
70,Lakeland Univ.,K,LU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Justin McMahon,,,,,,,Joe Jung,13,23.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:19,619,27,0,-27,3,2,3,,,,,,,
71,Lakeland Univ.,O,SNC,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Ethan Kleckler,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,27,-27,3,3,2,,,,,,,
72,Lakeland Univ.,O,SNC,2,,6.0,2.0,2.0,7.0,-26.0,Pass,Complete,2.0,,Ben Kohl,Complete,D Leschewski,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,27,-27,3,3,2,,,,,,,
73,Lakeland Univ.,,SNC,2,,,,3.0,9.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,10:13,613,0,27,-27,3,3,2,,,,,,,
74,Lakeland Univ.,O,SNC,2,,6.0,3.0,3.0,9.0,-24.0,Pass,Complete,10.0,,Ben Kohl,Complete,John Bunks,,,,Carranza,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,0,27,-27,2,2,2,,,,,,,
75,Lakeland Univ.,O,SNC,2,,6.0,4.0,1.0,10.0,-34.0,Run,Rush,4.0,John Trinh,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,27,-27,2,2,2,,,,,,,
76,Lakeland Univ.,O,SNC,2,,6.0,5.0,2.0,6.0,-38.0,Pass,Sack,0.0,,Ben Kohl,Sack,,,,,Isaac Anaya,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,27,-27,2,2,2,,,,,,,
77,Lakeland Univ.,O,SNC,2,,6.0,6.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,0,27,-27,2,2,2,,,,,,,
78,Lakeland Univ.,K,SNC,2,,,,4.0,6.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,22.0,40.0,,,,,,,,,,,,,,,08:56,536,0,27,-27,2,2,2,,,,,,,
79,Lakeland Univ.,D,LU,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,27,0,-27,2,2,2,,,,,,,
80,Lakeland Univ.,D,LU,2,,6.0,2.0,2.0,8.0,-42.0,Run,Rush,3.0,Larry Rivers,,,,,,,M. Barrett,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,27,0,-27,2,2,2,,,,,,,
81,Lakeland Univ.,D,LU,2,,6.0,3.0,3.0,5.0,-45.0,Pass,Sack,-3.0,,,Sack,,,,,B. Boockmeier,,True,,,LU,Larry Rivers,,3,-44.0,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,27,0,-27,2,2,2,,,,,,,
82,Lakeland Univ.,,LU,2,,,,4.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,27,0,-27,2,2,2,delay of game,LU,,,,,5.0
83,Lakeland Univ.,K,LU,2,,,,4.0,8.0,-42.0,Punt Rec,Return,,,,,,,,,,,True,,,LU,Romeo Yang,Joe Jung,0,29.0,,,,,,,29.0,29.0,Return,,,,,,,,,,,,,,07:07,427,27,0,-27,2,2,2,,,,,,,
84,Lakeland Univ.,D,LU,2,,7.0,1.0,0.0,10.0,31.0,Run,Rush,8.0,Larry Rivers,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,-27,2,2,2,,,,,,,
85,Lakeland Univ.,D,LU,2,,7.0,2.0,2.0,2.0,23.0,Run,Rush,3.0,Larry Rivers,,,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,27,0,-27,2,2,2,,,,,,,
86,Lakeland Univ.,D,LU,2,,7.0,3.0,1.0,10.0,20.0,Run,Rush,6.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,-27,2,2,2,,,,,,,
87,Lakeland Univ.,D,LU,2,,7.0,4.0,2.0,4.0,14.0,Run,Rush,2.0,,,,,,,,M. Barrett,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,-27,2,2,2,,,,,,,
88,Lakeland Univ.,D,LU,2,,7.0,5.0,3.0,2.0,12.0,Run,Rush,4.0,Larry Rivers,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,27,0,-27,2,2,2,,,,,,,
89,Lakeland Univ.,D,LU,2,,7.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Avery Luckett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:25,325,27,0,-27,2,2,2,ineligible downfield on pass,LU,Jeremiah Jones,,,,5.0
90,Lakeland Univ.,D,LU,2,,7.0,7.0,1.0,13.0,13.0,Run,Rush,0.0,Larry Rivers,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,-27,2,2,2,,,,,,,
91,Lakeland Univ.,D,LU,2,,7.0,8.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:25,325,27,0,-27,2,2,2,holding,LU,Asa Spindler,,,,10.0
92,Lakeland Univ.,D,LU,2,,7.0,9.0,2.0,23.0,23.0,Pass,Complete,23.0,,,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,325,27,0,-27,2,2,2,,,,,,,
93,Lakeland Univ.,K,LU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitch McCabe,,,,Blocked,,,,,,,,,02:49,169,33,0,-33,2,2,2,,,,,,,
94,Lakeland Univ.,K,LU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Crutcher,,,,,,,Parker Lawrence,12,20.0,Andrew Colley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:49,169,33,0,-33,2,2,2,offside,LU,,,,,5.0
95,Lakeland Univ.,O,SNC,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,D Leschewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,0,33,-33,2,2,2,,,,,,,
