PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Loras College,K,LOR,1,,,,,,,KO Rec,Return,,,,,,,,,Sean Doyle,,,,,,,Parker Lawrence,20,20.0,Zak Talbot,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Loras College,O,SNC,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Owen Kudick,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Loras College,O,SNC,1,,1.0,2.0,2.0,7.0,-23.0,Run,Rush,7.0,Ben Kohl,,,,,,,Z. Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Loras College,O,SNC,1,,1.0,3.0,1.0,10.0,-30.0,Run,Rush,7.0,Owen Kudick,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Loras College,O,SNC,1,,1.0,4.0,2.0,3.0,-37.0,Run,Rush,1.0,Owen Kudick,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Loras College,O,SNC,1,,1.0,5.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Loras College,K,SNC,1,,,,4.0,2.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,27.0,35.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Loras College,D,LOR,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
9,Loras College,D,LOR,1,,1.0,2.0,2.0,8.0,-37.0,Run,Rush,3.0,Ty Bausch,,,,,,,Mitch McCabe,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
10,Loras College,D,LOR,1,,1.0,3.0,3.0,5.0,-40.0,Pass,Complete,2.0,,Noah Sigwarth,Complete,Mike McDevitt,,,,M. Barrett,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,0,0,0,3,3,3,,,,,,,
11,Loras College,K,LOR,1,,,,4.0,3.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,43.0,15.0,Fair Catch,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
12,Loras College,,SNC,1,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,offside,LOR,Blaine Jordan,,,,5.0
13,Loras College,O,SNC,1,,2.0,1.0,0.0,5.0,-20.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
14,Loras College,O,SNC,1,,2.0,2.0,2.0,5.0,-20.0,Run,Rush,1.0,Owen Kudick,,,,,,,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
15,Loras College,O,SNC,1,,2.0,3.0,3.0,4.0,-21.0,Pass,Complete,12.0,,Ben Kohl,Complete,Parker Lawrence,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
16,Loras College,O,SNC,1,,2.0,4.0,1.0,10.0,-33.0,Run,Rush,9.0,Ben Kohl,,,,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
17,Loras College,O,SNC,1,,2.0,5.0,2.0,1.0,-42.0,Pass,Interception,0.0,,Ben Kohl,Interception,,,Brett Bower,,,,,,,,,Brett Bower,0,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:49,1549,0,0,0,3,3,3,,,,,,,
18,Loras College,D,LOR,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Sack,-6.0,,Noah Sigwarth,Sack,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
19,Loras College,D,LOR,1,,2.0,2.0,2.0,16.0,-24.0,Run,Rush,4.0,Ty Bausch,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
20,Loras College,D,LOR,1,,2.0,3.0,3.0,12.0,-28.0,Pass,Complete,0.0,,Noah Sigwarth,Complete,Kabryn Cook,,,,,,True,Kabryn Cook,Kevin Pedersen,LOR,Ty Bausch,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,0,0,0,3,3,3,,,,,,,
21,Loras College,K,LOR,1,,,,4.0,12.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,32.0,40.0,Fair Catch,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
22,Loras College,O,SNC,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Owen Kudick,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
23,Loras College,O,SNC,1,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,1.0,Ben Kohl,,,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
24,Loras College,O,SNC,1,,3.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,0,0,0,3,3,3,,,,,,,
25,Loras College,K,SNC,1,,,,4.0,6.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,26.0,30.0,Out of bounds,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
26,Loras College,D,LOR,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Ty Bausch,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
27,Loras College,D,LOR,1,,3.0,2.0,2.0,11.0,-29.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
28,Loras College,D,LOR,1,,3.0,3.0,3.0,5.0,-35.0,Pass,Complete,11.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
29,Loras College,D,LOR,1,,3.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
30,Loras College,D,LOR,1,,3.0,5.0,2.0,10.0,-46.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
31,Loras College,D,LOR,1,,3.0,6.0,3.0,7.0,-49.0,Run,Rush,6.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
32,Loras College,D,LOR,1,,3.0,7.0,4.0,1.0,45.0,Run,Rush,2.0,Ty Bausch,,,,,,,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
33,Loras College,D,LOR,1,,3.0,8.0,1.0,10.0,43.0,Run,Rush,1.0,Ty Bausch,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
34,Loras College,D,LOR,1,,3.0,9.0,2.0,9.0,42.0,Pass,Complete,19.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
35,Loras College,D,LOR,1,,3.0,10.0,1.0,10.0,23.0,Run,Rush,7.0,Noah Sigwarth,,,,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
36,Loras College,D,LOR,1,,3.0,11.0,2.0,3.0,16.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
37,Loras College,,LOR,1,,,,3.0,2.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,false start,LOR,Cade O'Hehir,,,,5.0
38,Loras College,D,LOR,1,,3.0,12.0,3.0,7.0,20.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,M. Creighton,Danny Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
39,Loras College,,LOR,1,,,,4.0,6.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,false start,LOR,Connor Durdan,,,,5.0
40,Loras College,D,LOR,1,,3.0,13.0,4.0,11.0,24.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:46,1246,0,0,0,3,3,3,,,,,,,
41,Loras College,O,SNC,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Ben Kohl,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,0,0,3,3,3,,,,,,,
42,Loras College,O,SNC,1,,4.0,2.0,2.0,5.0,-29.0,Run,Rush,-3.0,Cameron Krueger,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,0,0,3,3,3,,,,,,,
43,Loras College,O,SNC,2,,4.0,3.0,3.0,8.0,-26.0,Run,Rush,3.0,Ben Kohl,,,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
44,Loras College,K,SNC,2,,,,4.0,5.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,41.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Loras College,D,LOR,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Ty Bausch,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
46,Loras College,D,LOR,2,,4.0,2.0,2.0,7.0,-33.0,Run,Rush,6.0,Ty Bausch,,,,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
47,Loras College,D,LOR,2,,4.0,3.0,3.0,1.0,-39.0,Run,Rush,7.0,Noah Sigwarth,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
48,Loras College,D,LOR,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
49,Loras College,D,LOR,2,,4.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
50,Loras College,D,LOR,2,,4.0,6.0,3.0,7.0,-49.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Logan Dorner,,,,,,,,,Logan Dorner,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:17,857,0,0,0,3,3,3,,,,,,,
51,Loras College,O,SNC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Owen Kudick,,,,,,,Blaine Jordan,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
52,Loras College,O,SNC,2,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Ben Kohl,Complete,D Leschewski,,,,Z. Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
53,Loras College,O,SNC,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Ben Kohl,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
54,Loras College,O,SNC,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Owen Kudick,,,,,,,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
55,Loras College,O,SNC,2,,5.0,5.0,2.0,7.0,-38.0,Pass,Sack,-8.0,,Ben Kohl,Sack,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
56,Loras College,O,SNC,2,,5.0,6.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,0,0,3,3,3,,,,,,,
57,Loras College,K,SNC,2,,,,4.0,15.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,35.0,35.0,Fair Catch,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
58,Loras College,D,LOR,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Elijah Thomas,,,,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,0,0,3,3,3,,,,,,,
59,Loras College,D,LOR,2,,5.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,0,0,3,3,3,,,,,,,
60,Loras College,D,LOR,2,,5.0,3.0,3.0,4.0,-41.0,Pass,Sack,-5.0,,Noah Sigwarth,Sack,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,533,0,0,0,3,3,3,,,,,,,
61,Loras College,K,LOR,2,,,,4.0,9.0,-36.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,34.0,30.0,Out of bounds,,,,,,,,,,,,,,08:53,533,0,0,0,3,3,3,,,,,,,
62,Loras College,O,SNC,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,,,,,,,
63,Loras College,O,SNC,2,,6.0,2.0,2.0,10.0,-30.0,Pass,Complete,0.0,,Ben Kohl,Complete,Cameron Krueger,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,,,,,,,
64,Loras College,O,SNC,2,,6.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,0,0,0,3,3,3,,,,,,,
65,Loras College,,SNC,2,,,,4.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,false start,SNC,Danny Howard,,,,5.0
66,Loras College,K,SNC,2,,,,4.0,15.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,30.0,45.0,Out of bounds,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,,,,,,,
67,Loras College,D,LOR,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,1.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,0,0,3,3,3,,,,,,,
68,Loras College,D,LOR,2,,6.0,2.0,2.0,9.0,-46.0,Run,Rush,3.0,Ty Bausch,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,0,0,3,3,3,,,,,,,
69,Loras College,D,LOR,2,,6.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,386,0,0,0,3,3,3,,,,,,,
70,Loras College,K,LOR,2,,,,4.0,6.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,48.0,3.0,,,,,,,,,,,,,,,06:26,386,0,0,0,3,3,3,,,,,,,
71,Loras College,O,SNC,2,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,Chris McCartney,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
72,Loras College,O,SNC,2,,7.0,2.0,2.0,7.0,-6.0,Run,Rush,4.0,Chris McCartney,,,,,,,B. McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
73,Loras College,O,SNC,2,,7.0,3.0,3.0,3.0,-10.0,Run,Rush,4.0,Chris McCartney,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
74,Loras College,O,SNC,2,,7.0,4.0,1.0,10.0,-14.0,Pass,Complete,7.0,,Ben Kohl,Complete,David Lox,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
75,Loras College,O,SNC,2,,7.0,5.0,2.0,3.0,-21.0,Run,Rush,0.0,Ben Kohl,,,,,,,B. McWilliams,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
