PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Concordia Chicago,K,SNC,1,,,,,,,KO,Return,,,,,,,,,Sam Barnett,,,,,,,Drue Elliott,13,15.0,Brady Wodack,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Concordia Chicago,,CUC,1,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,false start,CUC,,,,,5.0
3,Concordia Chicago,D,CUC,1,,1.0,1.0,0.0,15.0,-10.0,Pass,Complete,20.0,,,Complete,Chri Covington,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
4,Concordia Chicago,D,CUC,1,,1.0,2.0,1.0,10.0,-30.0,Run,Rush,6.0,DeAndr Daniels,,,,,,,Jaren Yoder,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
5,Concordia Chicago,D,CUC,1,,1.0,3.0,2.0,4.0,-36.0,Run,Rush,-1.0,DeAndr Daniels,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
6,Concordia Chicago,,CUC,1,,,,3.0,5.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
7,Concordia Chicago,D,CUC,1,,1.0,4.0,3.0,5.0,-35.0,Run,Rush,6.0,Troy Pratley,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,1688,0,0,0,3,2,3,,,,,,,
8,Concordia Chicago,D,CUC,1,,1.0,5.0,1.0,10.0,-41.0,Pass,Interception,0.0,,,Interception,,,Joe Jung,,Mitch McCabe,,,,,,,Joe Jung,0,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:08,1688,0,0,0,3,2,3,,,,,,,
9,Concordia Chicago,O,SNC,1,,1.0,1.0,0.0,10.0,-46.0,Pass,Complete,10.0,,,Complete,David Lox,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,0,0,3,3,2,,,,,,,
10,Concordia Chicago,O,SNC,1,,1.0,2.0,1.0,10.0,44.0,Pass,Complete,15.0,,,Complete,David Lox,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,0,0,3,3,2,,,,,,,
11,Concordia Chicago,O,SNC,1,,1.0,3.0,1.0,10.0,29.0,Run,Rush,18.0,Delton Zuleger,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,0,0,3,3,2,,,,,,,
12,Concordia Chicago,O,SNC,1,,1.0,4.0,1.0,10.0,11.0,Pass,Complete,9.0,,,Complete,David Lox,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,0,0,3,3,2,,,,,,,
13,Concordia Chicago,O,SNC,1,,1.0,5.0,2.0,1.0,2.0,Run,Rush,2.0,Delton Zuleger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,1648,0,0,0,3,3,2,,,,,,,
14,Concordia Chicago,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,10:37,1537,6,0,6,3,3,2,,,,,,,
15,Concordia Chicago,K,SNC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Martin,,,,,,,Drue Elliott,7,20.0,Brady Wodack,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:37,1537,7,0,7,3,3,2,,,,,,,
16,Concordia Chicago,D,CUC,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,DeAndr Daniels,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,7,7,3,2,3,,,,,,,
17,Concordia Chicago,D,CUC,1,,2.0,2.0,2.0,2.0,-28.0,Run,Rush,1.0,Troy Pratley,,,,,,,Jake Berken,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,7,7,3,2,3,,,,,,,
18,Concordia Chicago,D,CUC,1,,2.0,3.0,3.0,1.0,-29.0,Run,Rush,8.0,DeAndr Daniels,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,0,7,7,3,2,3,,,,,,,
19,Concordia Chicago,D,CUC,1,,2.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,DeAndr Daniels,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,7,7,3,2,3,,,,,,,
20,Concordia Chicago,D,CUC,1,,2.0,5.0,2.0,7.0,-40.0,Run,Rush,2.0,Troy Pratley,,,,,,,Jake Berken,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,7,7,3,2,3,,,,,,,
21,Concordia Chicago,D,CUC,1,,2.0,6.0,3.0,5.0,-42.0,Pass,Complete,1.0,,,Complete,DeAndr Daniels,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,1532,0,7,7,3,2,3,,,,,,,
22,Concordia Chicago,K,CUC,1,,,,4.0,6.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,32.0,27.0,,,,,,,,,,,,,,,10:32,1532,0,7,7,3,2,3,,,,,,,
23,Concordia Chicago,O,SNC,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,73.0,,Ben Kohl,Complete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:27,1287,7,0,7,3,3,2,,,,,,,
24,Concordia Chicago,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,06:18,1278,13,0,13,3,3,2,,,,,,,
25,Concordia Chicago,K,SNC,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Wodack,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:18,1278,14,0,14,3,3,2,,,,,,,
26,Concordia Chicago,D,CUC,1,,3.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,14,14,3,2,3,,,,,,,
27,Concordia Chicago,D,CUC,1,,3.0,2.0,2.0,10.0,-8.0,Run,Rush,0.0,Finnian Allers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,0,14,14,3,2,3,,,,,,,
28,Concordia Chicago,,CUC,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,14,14,3,2,3,offside defense,SNC,Jake Berken,,,,13.0
29,Concordia Chicago,D,CUC,1,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,DeAndr Daniels,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,14,14,3,2,3,,,,,,,
30,Concordia Chicago,D,CUC,1,,3.0,4.0,2.0,7.0,-41.0,Run,Rush,5.0,DeAndr Daniels,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,14,14,3,2,3,,,,,,,
31,Concordia Chicago,,CUC,1,,,,3.0,2.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,14,14,3,2,3,false start,CUC,David Cherry,,,,5.0
32,Concordia Chicago,D,CUC,1,,3.0,5.0,3.0,7.0,-41.0,Pass,Complete,4.0,,,Complete,DeAndr Daniels,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,1278,0,14,14,3,2,3,,,,,,,
33,Concordia Chicago,K,CUC,1,,,,4.0,11.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,24.0,39.0,Fair Catch,,,,,,,,,,,,,,06:18,1278,0,14,14,3,2,3,,,,,,,
34,Concordia Chicago,O,SNC,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Delton Zuleger,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,14,0,14,3,3,2,,,,,,,
35,Concordia Chicago,O,SNC,1,,3.0,2.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Karter Decker,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,14,0,14,3,3,2,,,,,,,
36,Concordia Chicago,O,SNC,1,,3.0,3.0,3.0,8.0,-41.0,Pass,Complete,7.0,,,Complete,Delton Zuleger,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:38,1118,14,0,14,3,3,2,illegal block,SNC,David Lox,,,,10.0
37,Concordia Chicago,O,SNC,1,,3.0,4.0,3.0,18.0,-31.0,Pass,Sack,-1.0,,Ben Kohl,Sack,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,14,0,14,3,3,2,,,,,,,
38,Concordia Chicago,K,SNC,1,,,,4.0,19.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,36.0,34.0,Fair Catch,,,,,,,,,,,,,,03:38,1118,14,0,14,3,3,2,,,,,,,
39,Concordia Chicago,D,CUC,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Finnian Allers,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,14,14,3,2,3,,,,,,,
40,Concordia Chicago,D,CUC,1,,4.0,2.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,14,14,3,2,3,,,,,,,
41,Concordia Chicago,D,CUC,1,,4.0,3.0,3.0,9.0,-35.0,Run,Rush,3.0,DeAndr Daniels,,,,,,,M. Barrett,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,1022,0,14,14,3,2,3,,,,,,,
42,Concordia Chicago,K,CUC,1,,,,4.0,6.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,26.0,36.0,,,,,,,,,,,,,,,02:02,1022,0,14,14,3,2,3,,,,,,,
43,Concordia Chicago,O,SNC,1,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,4.0,,,Complete,A Meisenheimer,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,14,0,14,3,3,2,,,,,,,
44,Concordia Chicago,,SNC,2,,,,2.0,6.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,false start,SNC,,,,,5.0
45,Concordia Chicago,O,SNC,2,,4.0,2.0,2.0,11.0,-35.0,Run,Rush,3.0,Delton Zuleger,,,,,,,Travon Thomas,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
