PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-Stout,O,SNC,1,,1.0,3.0,3.0,6.0,-29.0,Pass,Complete,2.0,,Ben Kohl,Complete,D Leschewski,,,,Mason Priebe,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,7,-7,3,3,2,,,,,,,
12,UW-Stout,O,SNC,1,,1.0,4.0,4.0,4.0,-31.0,Pass,Complete,9.0,,Ben Kohl,Complete,Parker Lawrence,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,0,7,-7,3,3,2,,,,,,,
13,UW-Stout,O,SNC,1,,1.0,5.0,1.0,10.0,-40.0,Run,Rush,0.0,Owen Kudick,,,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,7,-7,3,3,2,,,,,,,
14,UW-Stout,O,SNC,1,,1.0,6.0,2.0,10.0,-40.0,Pass,Complete,11.0,,Ben Kohl,Complete,Parker Lawrence,,,,Scott Gustafson,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,1675,0,7,-7,3,3,2,,,,,,,
15,UW-Stout,O,SNC,1,,1.0,7.0,1.0,10.0,49.0,Run,Rush,3.0,David Lox,,,,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,7,-7,3,3,2,,,,,,,
16,UW-Stout,O,SNC,1,,1.0,8.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,0,7,-7,3,3,2,,,,,,,
17,UW-Stout,,SNC,1,,,,3.0,7.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,12:55,1675,0,7,-7,3,3,2,,,,,,,
18,UW-Stout,O,SNC,1,,1.0,9.0,3.0,7.0,46.0,Pass,Complete,6.0,,Ben Kohl,Complete,Owen Kudick,,,,Noah Jungwirth,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,7,-7,2,2,2,,,,,,,
19,UW-Stout,O,SNC,1,,1.0,10.0,4.0,1.0,40.0,Run,Rush,2.0,Ben Kohl,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,0,7,-7,2,2,2,,,,,,,
20,UW-Stout,O,SNC,1,,1.0,11.0,1.0,10.0,38.0,Run,Rush,1.0,Owen Kudick,,,,,,,Noah Benson,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,7,-7,2,2,2,,,,,,,
21,UW-Stout,O,SNC,1,,1.0,12.0,2.0,9.0,37.0,Run,Rush,2.0,Owen Kudick,,,,,,,Noah Jungwirth,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,0,7,-7,2,2,2,,,,,,,
22,UW-Stout,O,SNC,1,,1.0,13.0,3.0,7.0,35.0,Pass,Sack,-7.0,,Ben Kohl,Sack,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,0,7,-7,2,2,2,,,,,,,
23,UW-Stout,K,SNC,1,,,,4.0,14.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,36.0,6.0,Fair Catch,,,,,,,,,,,,,,09:11,1451,0,7,-7,2,2,2,,,,,,,
24,UW-Stout,D,UWS,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Marc Thomas,Michael Pini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,7,0,-7,2,2,2,,,,,,,
25,UW-Stout,D,UWS,1,,2.0,2.0,2.0,6.0,-10.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Levy Hamer,,,,Mitch McCabe,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:50,1250,7,0,-7,2,2,2,,,,,,,
26,UW-Stout,D,UWS,1,,2.0,3.0,1.0,10.0,-23.0,Run,Rush,0.0,Rayshawn Graham,,,,,,,,,True,Rayshawn Graham,M Barrett,SNC,M Barrett,,,-23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:50,1250,7,0,-7,2,2,2,,,,,,,
27,UW-Stout,O,SNC,1,,2.0,1.0,0.0,10.0,23.0,Run,Rush,1.0,Owen Kudick,,,,,,,Nick Arguedas,Luke Cool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,2,2,2,,,,,,,
28,UW-Stout,O,SNC,1,,2.0,2.0,2.0,9.0,22.0,Pass,Complete,22.0,,Ben Kohl,Complete,John Bunks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,1178,0,7,-7,2,2,2,,,,,,,
29,UW-Stout,K,SNC,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riley Crotteau,Dan Simon,,,Blocked,,,,,,,,,03:46,1126,6,7,-1,2,2,2,,,,,,,
30,UW-Stout,K,SNC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Michael Pini,,,,,,,Arthur Cox,19,22.0,Brady Wodack,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:46,1126,6,7,-1,2,2,2,,,,,,,
31,UW-Stout,D,UWS,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,16.0,Rayshawn Graham,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,7,6,-1,2,2,2,,,,,,,
32,UW-Stout,D,UWS,1,,3.0,2.0,1.0,10.0,-38.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Arthur Cox,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,7,6,-1,2,2,2,,,,,,,
33,UW-Stout,D,UWS,1,,3.0,3.0,1.0,10.0,-50.0,Run,Rush,6.0,Rayshawn Graham,,,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,6,-1,2,2,2,,,,,,,
34,UW-Stout,D,UWS,1,,3.0,4.0,2.0,4.0,44.0,Run,Rush,10.0,Arthur Cox,,,,,,,Marc Thomas,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,7,6,-1,2,2,2,,,,,,,
35,UW-Stout,D,UWS,1,,3.0,5.0,1.0,10.0,34.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,6,-1,2,2,2,,,,,,,
36,UW-Stout,D,UWS,1,,3.0,6.0,2.0,9.0,33.0,Run,Rush,-2.0,Carter Fonger,,,,,,,M. Creighton,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,7,6,-1,2,2,2,,,,,,,
37,UW-Stout,D,UWS,1,,3.0,7.0,3.0,11.0,35.0,Pass,Sack,-5.0,,Sean Borgerding,Sack,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,7,6,-1,2,2,2,,,,,,,
38,UW-Stout,K,UWS,2,,,,4.0,16.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,39.0,1.0,,,,,,,,,,,,,,,15:00,900,7,6,-1,2,2,2,,,,,,,
39,UW-Stout,O,SNC,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Owen Kudick,,,,,,,Noah Jungwirth,Jackson Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
40,UW-Stout,O,SNC,2,,3.0,2.0,2.0,8.0,-3.0,Run,Rush,3.0,Charlie Hietpas,,,,,,,Noah Benson,GervaseThompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
41,UW-Stout,O,SNC,2,,3.0,3.0,3.0,5.0,-6.0,Pass,Complete,6.0,,Ben Kohl,Complete,David Lox,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
42,UW-Stout,O,SNC,2,,3.0,4.0,1.0,10.0,-12.0,Pass,Complete,12.0,,Ben Kohl,Complete,David Lox,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
43,UW-Stout,O,SNC,2,,3.0,5.0,1.0,10.0,-24.0,Pass,Complete,6.0,,Ben Kohl,Complete,Logan Dorner,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
44,UW-Stout,O,SNC,2,,3.0,6.0,2.0,4.0,-30.0,Run,Rush,3.0,Owen Kudick,,,,,,,Noah Benson,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
45,UW-Stout,O,SNC,2,,3.0,7.0,3.0,1.0,-33.0,Run,Rush,1.0,Ben Kohl,,,,,,,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
46,UW-Stout,O,SNC,2,,3.0,8.0,1.0,10.0,-34.0,Run,Rush,0.0,Owen Kudick,,,,,,,Ethan Olson,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
47,UW-Stout,O,SNC,2,,3.0,9.0,2.0,10.0,-34.0,Pass,Complete,6.0,,Ben Kohl,Complete,David Lox,,,,Mason Priebe,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
48,UW-Stout,O,SNC,2,,3.0,10.0,3.0,4.0,-40.0,Run,Rush,6.0,Ben Kohl,,,,,,,James Anderson,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
49,UW-Stout,O,SNC,2,,3.0,11.0,1.0,10.0,-46.0,Run,Rush,1.0,Owen Kudick,,,,,,,Riley Crotteau,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
50,UW-Stout,O,SNC,2,,3.0,12.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,D Leschewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,,,,,,,
51,UW-Stout,O,SNC,2,,3.0,13.0,3.0,9.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Owen Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,6,7,-1,2,2,2,,,,,,,
52,UW-Stout,K,SNC,2,,,,4.0,9.0,-47.0,Punt,Return,,,,,,,,,,,,,,,,Arthur Cox,0,21.0,,,,,,Brady Wodack,32.0,21.0,Return,,,,,,,,,,,,,,14:51,891,6,7,-1,2,2,2,kick catching interference,SNC,,,,,15.0
53,UW-Stout,D,UWS,2,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,6,-1,2,2,2,,,,,,,
54,UW-Stout,D,UWS,2,,4.0,2.0,2.0,5.0,-41.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Landon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,6,-1,2,2,2,,,,,,,
55,UW-Stout,D,UWS,2,,4.0,3.0,3.0,1.0,-45.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Alex Campbell,,,,,,,,,Alex Campbell,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:52,472,7,6,-1,2,2,2,,,,,,,
56,UW-Stout,O,SNC,2,,4.0,1.0,0.0,10.0,-44.0,Pass,Complete,1.0,,Ben Kohl,Complete,Parker Lawrence,,,,Mason Priebe,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,6,7,-1,2,2,2,,,,,,,
57,UW-Stout,O,SNC,2,,4.0,2.0,2.0,9.0,-45.0,Pass,Complete,6.0,,Ben Kohl,Complete,D Leschewski,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,6,7,-1,2,2,2,,,,,,,
58,UW-Stout,O,SNC,2,,4.0,3.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,D Leschewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,390,6,7,-1,2,2,2,,,,,,,
59,UW-Stout,K,SNC,2,,,,4.0,3.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,49.0,0.0,,,,,,,,,,,,,,,06:30,390,6,7,-1,2,2,2,,,,,,,
60,UW-Stout,D,UWS,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
61,UW-Stout,D,UWS,2,,5.0,2.0,2.0,7.0,-23.0,Pass,Complete,15.0,,Sean Borgerding,Complete,Levy Hamer,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
62,UW-Stout,D,UWS,2,,5.0,3.0,1.0,10.0,-38.0,Run,Rush,13.0,Sean Borgerding,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
63,UW-Stout,D,UWS,2,,5.0,4.0,1.0,10.0,49.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Parker Fossum,,,,Joe Jung,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
64,UW-Stout,D,UWS,2,,5.0,5.0,2.0,3.0,42.0,Run,Rush,7.0,Rayshawn Graham,,,,,,,M. Barrett,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
65,UW-Stout,D,UWS,2,,5.0,6.0,1.0,10.0,35.0,Run,Rush,-4.0,Rayshawn Graham,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
66,UW-Stout,D,UWS,2,,5.0,7.0,2.0,14.0,39.0,Pass,Complete,10.0,,Sean Borgerding,Complete,Parker Fossum,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
67,UW-Stout,D,UWS,2,,5.0,8.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:07,307,7,6,-1,2,2,2,,,,,,,
68,UW-Stout,K,UWS,2,,,,4.0,4.0,29.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,46.0,Good,,,,,,,,,,05:07,307,7,6,-1,2,2,2,,,,,,,
69,UW-Stout,K,UWS,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:56,56,10,6,-4,2,2,2,,,,,,,
70,UW-Stout,O,SNC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,6,10,-4,2,2,2,,,,,,,
71,UW-Stout,O,SNC,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,7.0,John Trinh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,6,10,-4,2,2,2,,,,,,,
72,UW-Stout,O,SNC,2,,5.0,3.0,3.0,3.0,-32.0,Run,Rush,6.0,John Trinh,,,,,,,GervaseThompson,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,6,10,-4,2,2,2,,,,,,,
73,UW-Stout,,SNC,2,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,00:56,56,6,10,-4,2,2,2,,,,,,,
74,UW-Stout,O,SNC,2,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,9.0,Ben Kohl,,,,,,,Andrew Thompson,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,6,10,-4,1,1,2,,,,,,,
75,UW-Stout,,SNC,2,,,,2.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,00:40,40,6,10,-4,1,1,2,,,,,,,
76,UW-Stout,,SNC,2,,,,2.0,1.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,6,10,-4,0,0,2,false start,SNC,Parker Lawrence,,,,5.0
77,UW-Stout,O,SNC,2,,5.0,5.0,2.0,6.0,-42.0,Pass,Complete,16.0,,Ben Kohl,Complete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,6,10,-4,0,0,2,,,,,,,
78,UW-Stout,O,SNC,2,,5.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,6,10,-4,0,0,2,,,,,,,
79,UW-Stout,O,SNC,2,,5.0,7.0,2.0,10.0,42.0,Run,Rush,6.0,Ben Kohl,,,,,,,,,True,Ben Kohl,,UWS,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:27,27,6,10,-4,0,0,2,,,,,,,
80,UW-Stout,D,UWS,2,,6.0,1.0,0.0,10.0,-44.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,10,6,-4,0,2,0,,,,,,,
81,UW-Stout,D,UWS,2,,6.0,2.0,2.0,7.0,-47.0,Pass,Complete,15.0,,Sean Borgerding,Complete,Parker Fossum,,,,M. Barrett,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,10,6,-4,0,2,0,,,,,,,
82,UW-Stout,,UWS,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,00:15,15,10,6,-4,0,2,0,,,,,,,
83,UW-Stout,D,UWS,2,,6.0,3.0,1.0,10.0,38.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Levy Hamer,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,10,6,-4,0,1,0,,,,,,,
84,UW-Stout,,UWS,2,,,,2.0,7.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,00:06,6,10,6,-4,0,1,0,,,,,,,
85,UW-Stout,K,UWS,2,,,,2.0,7.0,35.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,52.0,Good,,,,,,,,,,00:02,2,10,6,-4,0,0,0,,,,,,,
86,UW-Stout,K,UWS,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,6,-7,3,3,3,,,,,,,
87,UW-Stout,O,SNC,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Ben Kohl,Interception,,,Cannon Griner,,David Lox,,,,,,,Cannon Griner,35,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,6,13,-7,3,3,3,,,,,,,
88,UW-Stout,D,UWS,3,,7.0,1.0,0.0,8.0,8.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,13,6,-7,3,3,3,,,,,,,
89,UW-Stout,D,UWS,3,,7.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,1789,13,6,-7,3,3,3,,,,,,,
90,UW-Stout,K,UWS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,14:09,1749,19,6,-13,3,3,3,,,,,,,
91,UW-Stout,K,UWS,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:09,1749,20,6,-14,3,3,3,,,,,,,
92,UW-Stout,O,SNC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,John Trinh,,,,,,,Cannon Griner,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,6,20,-14,3,3,3,,,,,,,
93,UW-Stout,O,SNC,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,David Lox,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,6,20,-14,3,3,3,,,,,,,
94,UW-Stout,O,SNC,3,,7.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,John Bunks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,1749,6,20,-14,3,3,3,,,,,,,
95,UW-Stout,K,SNC,3,,,,4.0,9.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,19.0,-45.0,Out of bounds,,,,,,,,,,,,,,14:09,1749,6,20,-14,3,3,3,,,,,,,
96,UW-Stout,D,UWS,3,,8.0,1.0,0.0,10.0,45.0,Run,Rush,29.0,Sean Borgerding,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,20,6,-14,3,3,3,,,,,,,
97,UW-Stout,D,UWS,3,,8.0,2.0,1.0,10.0,16.0,Run,Rush,0.0,Arthur Cox,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,20,6,-14,3,3,3,,,,,,,
