PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Baldwin Wallace,O,MC,1,,2.0,3.0,3.0,6.0,8.0,Run,Rush,8.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:12,1512,0,0,0,3,3,3,,,,,,,
15,Baldwin Wallace,K,MC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,09:17,1457,6,0,6,3,3,3,,,,,,,
16,Baldwin Wallace,K,MC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hayden Tanner,Caleb Boy,,,,,,Mikel Love,5,15.0,Brady Wilson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:17,1457,7,0,7,3,3,3,illegal block,BW,Jonah Shrock,,,,8.0
17,Baldwin Wallace,D,BW,1,,3.0,1.0,0.0,10.0,-7.0,Pass,Complete,5.0,,Reese Wamer,Complete,Elijah Arnett,,,,Kyler Folkert,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
18,Baldwin Wallace,D,BW,1,,3.0,2.0,2.0,5.0,-12.0,Run,Rush,7.0,,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
19,Baldwin Wallace,D,BW,1,,3.0,3.0,1.0,10.0,-19.0,Run,Rush,1.0,,,,,,,,Caleb Boy,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
20,Baldwin Wallace,D,BW,1,,3.0,4.0,2.0,9.0,-20.0,Run,Rush,6.0,Reese Wamer,,,,,,,K. Gallagher,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
21,Baldwin Wallace,D,BW,1,,3.0,5.0,3.0,3.0,-26.0,Run,Rush,3.0,Reese Wamer,,,,,,,,,True,Reese Wamer,,BW,Andrew Cregan,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
22,Baldwin Wallace,D,BW,1,,3.0,6.0,1.0,10.0,-29.0,Run,Rush,4.0,,,,,,,,Drake Neuberger,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
23,Baldwin Wallace,D,BW,1,,3.0,7.0,2.0,6.0,-33.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
24,Baldwin Wallace,,BW,1,,,,3.0,6.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,false start,BW,Jivan Meguerdit,,,,5.0
25,Baldwin Wallace,D,BW,1,,3.0,8.0,3.0,11.0,-28.0,Pass,Sack,0.0,,Reese Wamer,Sack,,,,,Joe Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,1447,0,7,7,3,3,3,,,,,,,
26,Baldwin Wallace,K,BW,1,,,,4.0,11.0,-28.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,29.0,43.0,Out of bounds,,,,,,,,,,,,,,09:07,1447,0,7,7,3,3,3,,,,,,,
27,Baldwin Wallace,O,MC,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:58,1198,7,0,7,3,3,3,pass interference,BW,Jake Hill,,,,14.0
28,Baldwin Wallace,O,MC,1,,3.0,2.0,1.0,10.0,43.0,Pass,Complete,23.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Jake Hill,Brandon Searigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,0,7,3,3,3,,,,,,,
29,Baldwin Wallace,O,MC,1,,3.0,3.0,1.0,10.0,20.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Mason Levasseur,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,0,7,3,3,3,,,,,,,
30,Baldwin Wallace,,MC,1,,,,2.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,0,7,3,3,3,false start,MC,Keshaun Madlock,,,,5.0
31,Baldwin Wallace,O,MC,1,,3.0,4.0,2.0,15.0,25.0,Run,Rush,-2.0,Bryce Agnew,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,0,7,3,3,3,,,,,,,
32,Baldwin Wallace,O,MC,1,,3.0,5.0,3.0,17.0,27.0,Pass,Complete,27.0,,Connor Vierstra,Complete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:58,1198,7,0,7,3,3,3,,,,,,,
33,Baldwin Wallace,K,MC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,02:56,1076,13,0,13,3,3,3,,,,,,,
34,Baldwin Wallace,K,MC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Andrew Cregan,3,38.0,Brady Wilson,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,02:56,1076,14,0,14,3,3,3,,,,,,,
35,Baldwin Wallace,D,BW,1,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,13.0,Reese Wamer,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,14,14,3,3,3,,,,,,,
36,Baldwin Wallace,D,BW,1,,4.0,2.0,1.0,10.0,49.0,Run,Rush,5.0,Reese Wamer,,,,,,,K. Gallagher,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,14,14,3,3,3,,,,,,,
37,Baldwin Wallace,D,BW,1,,4.0,3.0,2.0,5.0,44.0,Run,Rush,1.0,,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,14,14,3,3,3,,,,,,,
38,Baldwin Wallace,D,BW,1,,4.0,4.0,3.0,4.0,43.0,Pass,Interception,0.0,,Reese Wamer,Interception,,,Kyler Folkert,,,,,,,,,Kyler Folkert,0,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:55,1075,0,14,14,3,3,3,,,,,,,
39,Baldwin Wallace,O,MC,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Austin Veatch,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,14,0,14,3,3,3,,,,,,,
40,Baldwin Wallace,O,MC,1,,4.0,2.0,2.0,2.0,49.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Maguire Morris,,,,Jake Hill,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,14,0,14,3,3,3,,,,,,,
41,Baldwin Wallace,O,MC,2,,4.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
42,Baldwin Wallace,O,MC,2,,4.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,14,3,3,3,offside,BW,Brandon Searigh,,,,5.0
43,Baldwin Wallace,O,MC,2,,4.0,5.0,2.0,5.0,35.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Mason Levasseur,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
44,Baldwin Wallace,O,MC,2,,4.0,6.0,3.0,1.0,31.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Brandon Searigh,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
45,Baldwin Wallace,O,MC,2,,4.0,7.0,1.0,10.0,30.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Mason Levasseur,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
46,Baldwin Wallace,O,MC,2,,4.0,8.0,2.0,9.0,29.0,Run,Rush,-3.0,Bryce Agnew,,,,,,,RJ Pegues,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,Baldwin Wallace,O,MC,2,,4.0,9.0,3.0,12.0,32.0,Pass,Sack,-7.0,,Connor Vierstra,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,14,3,3,3,,,,,,,
48,Baldwin Wallace,,MC,2,,,,4.0,19.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,12 men on the field,MC,,,,,12.0
49,Baldwin Wallace,K,MC,2,,,,4.0,24.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,30.0,14.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
50,Baldwin Wallace,D,BW,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,15.0,,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
51,Baldwin Wallace,D,BW,2,,5.0,2.0,1.0,10.0,-29.0,Run,Rush,5.0,,,,,,,,Vic Giovengo,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
52,Baldwin Wallace,D,BW,2,,5.0,3.0,2.0,5.0,-34.0,Run,Rush,10.0,Reese Wamer,,,,,,,Vic Giovengo,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
53,Baldwin Wallace,D,BW,2,,5.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Reese Wamer,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
54,Baldwin Wallace,D,BW,2,,5.0,5.0,2.0,9.0,-45.0,Run,Rush,14.0,,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
55,Baldwin Wallace,D,BW,2,,5.0,6.0,1.0,10.0,41.0,Run,Rush,9.0,Reese Wamer,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
56,Baldwin Wallace,D,BW,2,,5.0,7.0,2.0,1.0,32.0,Run,Rush,-1.0,,,,,,,,Chance Knight,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
57,Baldwin Wallace,D,BW,2,,5.0,8.0,3.0,2.0,33.0,Run,Rush,7.0,,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
58,Baldwin Wallace,D,BW,2,,5.0,9.0,1.0,10.0,26.0,Pass,Complete,2.0,,Reese Wamer,Complete,Iyan Mitchell,,,,Darius Hatch,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
59,Baldwin Wallace,D,BW,2,,5.0,10.0,2.0,8.0,24.0,Run,Rush,4.0,Reese Wamer,,,,,,,Vic Giovengo,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
60,Baldwin Wallace,,BW,2,,,,3.0,4.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,12:01,721,0,14,14,3,3,3,,,,,,,
61,Baldwin Wallace,D,BW,2,,5.0,11.0,3.0,4.0,20.0,Run,Rush,19.0,Reese Wamer,,,,,,,Drake Neuberger,Ty'reik Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,14,3,2,3,,,,,,,
62,Baldwin Wallace,D,BW,2,,5.0,12.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Kyler Folkert,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:37,337,0,14,14,3,2,3,illegal shift,BW,Jivan Meguerdit,,,,5.0
63,Baldwin Wallace,D,BW,2,,5.0,13.0,1.0,6.0,6.0,Run,Rush,1.0,,,,,,,,Vic Giovengo,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,14,3,2,3,,,,,,,
64,Baldwin Wallace,D,BW,2,,5.0,14.0,2.0,5.0,5.0,Run,Rush,3.0,Reese Wamer,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,14,3,2,3,,,,,,,
65,Baldwin Wallace,D,BW,2,,5.0,15.0,3.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Caleb Boy,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,14,14,3,2,3,,,,,,,
66,Baldwin Wallace,D,BW,2,,5.0,16.0,4.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,337,0,14,14,3,2,3,,,,,,,
67,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,02:53,173,6,14,8,3,2,3,,,,,,,
68,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nick Pankow,,,,,,,Darius Hatch,16,19.0,Dean Sarris,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:53,173,7,14,7,3,2,3,,,,,,,
69,Baldwin Wallace,O,MC,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Robbie Williams,Jake Hyduke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,7,7,3,3,2,,,,,,,
70,Baldwin Wallace,O,MC,2,,5.0,2.0,2.0,15.0,-14.0,Run,Rush,8.0,A. Wardzinski,,,,,,,Nick Pankow,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,7,7,3,3,2,,,,,,,
71,Baldwin Wallace,,MC,2,,,,3.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,02:48,168,14,7,7,3,3,2,,,,,,,
72,Baldwin Wallace,O,MC,2,,5.0,3.0,3.0,7.0,-22.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:04,124,14,7,7,3,3,1,,,,,,,
73,Baldwin Wallace,K,MC,2,,,,4.0,7.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,46.0,32.0,Fair Catch,,,,,,,,,,,,,,02:04,124,14,7,7,3,3,1,,,,,,,
74,Baldwin Wallace,D,BW,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,38.0,Reese Wamer,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,3,1,3,,,,,,,
75,Baldwin Wallace,D,BW,2,,6.0,2.0,1.0,10.0,30.0,Pass,Complete,5.0,,Reese Wamer,Complete,Jake Novak,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,3,1,3,,,,,,,
76,Baldwin Wallace,D,BW,2,,6.0,3.0,2.0,5.0,25.0,Run,Rush,12.0,,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,7,14,7,3,1,3,,,,,,,
77,Baldwin Wallace,,BW,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,01:53,113,7,14,7,3,1,3,,,,,,,
78,Baldwin Wallace,D,BW,2,,6.0,4.0,1.0,10.0,13.0,Pass,Complete,4.0,,Reese Wamer,Complete,Iyan Mitchell,,,,Malik Grier,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,7,14,7,2,1,2,,,,,,,
79,Baldwin Wallace,D,BW,2,,6.0,5.0,2.0,6.0,9.0,Run,Rush,3.0,,,,,,,,Vic Giovengo,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,7,14,7,2,1,2,,,,,,,
80,Baldwin Wallace,,BW,2,,,,3.0,3.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:11,71,7,14,7,2,1,2,,,,,,,
81,Baldwin Wallace,D,BW,2,,6.0,6.0,3.0,3.0,6.0,Run,Rush,4.0,Reese Wamer,,,,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,7,14,7,2,0,2,,,,,,,
82,Baldwin Wallace,D,BW,2,,6.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Reese Wamer,,,,,,,Vic Giovengo,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,7,14,7,2,0,2,,,,,,,
83,Baldwin Wallace,D,BW,2,,6.0,8.0,2.0,1.0,1.0,Pass,Complete,1.0,,Reese Wamer,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:35,35,7,14,7,2,0,2,,,,,,,
84,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,00:00,0,13,14,1,2,0,2,,,,,,,
85,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Dean Sarris,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:00,0,14,14,0,2,0,2,,,,,,,
86,Baldwin Wallace,K,BW,3,,,,,,,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,37.0,49.0,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
87,Baldwin Wallace,D,BW,3,,7.0,1.0,0.0,10.0,49.0,Run,Rush,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
88,Baldwin Wallace,D,BW,3,,7.0,2.0,1.0,10.0,29.0,Run,Rush,0.0,,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
89,Baldwin Wallace,D,BW,3,,7.0,3.0,2.0,10.0,29.0,Run,Rush,2.0,Reese Wamer,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
90,Baldwin Wallace,D,BW,3,,7.0,4.0,3.0,8.0,27.0,Pass,Complete,12.0,,Reese Wamer,Complete,Elijah Arnett,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
91,Baldwin Wallace,D,BW,3,,7.0,5.0,1.0,10.0,15.0,Run,Rush,5.0,,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
92,Baldwin Wallace,D,BW,3,,7.0,6.0,2.0,5.0,10.0,Run,Rush,6.0,Reese Wamer,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,14,14,0,3,3,3,,,,,,,
93,Baldwin Wallace,D,BW,3,,7.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:45,1665,14,14,0,3,3,3,,,,,,,
94,Baldwin Wallace,K,BW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,09:25,1465,20,14,-6,3,3,3,,,,,,,
95,Baldwin Wallace,K,BW,3,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Dean Sarris,63.0,2.0,,,,,,,,,,,,,,,,,,,,09:25,1465,21,14,-7,3,3,3,,,,,,,
96,Baldwin Wallace,O,MC,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,14,21,-7,3,3,3,,,,,,,
