PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Ohio Northern,O,MAR,1,,2.0,11.0,4.0,5.0,17.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Ohio Northern,D,ONU,1,,1.0,1.0,0.0,10.0,-17.0,Run,Rush,5.0,Brock Martin,,,,,,,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,0,0,3,3,3,,,,,,,
18,Ohio Northern,D,ONU,1,,1.0,2.0,2.0,5.0,-22.0,Run,Rush,1.0,Brock Martin,,,,,,,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,0,0,3,3,3,,,,,,,
19,Ohio Northern,D,ONU,1,,1.0,3.0,3.0,4.0,-23.0,Pass,Complete,3.0,,Brody Hahn,Complete,Chase Rose,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,1359,0,0,0,3,3,3,,,,,,,
20,Ohio Northern,K,ONU,1,,,,4.0,1.0,-26.0,Punt Rec,Return,,,,,,,,,Collin Flynn,,,,,,,Austin Veatch,19,-41.0,,,,,,Aaron Everhart,34.0,40.0,Return,,,,,,,,,,,,,,07:39,1359,0,0,0,3,3,3,,,,,,,
21,Ohio Northern,O,MAR,1,,3.0,1.0,0.0,10.0,41.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Trevon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
22,Ohio Northern,O,MAR,1,,3.0,2.0,2.0,4.0,35.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Logan Ranft,,,,K. Woodfork,Trevon Salter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
23,Ohio Northern,O,MAR,1,,3.0,3.0,1.0,10.0,30.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Gage Giovengo,,,,Jevon Taylor,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
24,Ohio Northern,O,MAR,1,,3.0,4.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
25,Ohio Northern,O,MAR,1,,3.0,5.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
26,Ohio Northern,O,MAR,1,,3.0,6.0,4.0,7.0,27.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:48,1248,0,0,0,3,3,3,pass interference,ONU,Johnny Rupp,,,,6.0
27,Ohio Northern,O,MAR,1,,3.0,7.0,1.0,10.0,21.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Jarrett Sitton,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
28,Ohio Northern,O,MAR,1,,3.0,8.0,2.0,8.0,19.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
29,Ohio Northern,O,MAR,1,,3.0,9.0,3.0,8.0,19.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:48,1248,0,0,0,3,3,3,,,,,,,
30,Ohio Northern,K,MAR,1,,,,4.0,8.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,36.0,No Good,,,,,,,,,,05:48,1248,0,0,0,3,3,3,,,,,,,
31,Ohio Northern,D,ONU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,31.0,,Brody Hahn,Complete,Jack DiMario,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
32,Ohio Northern,D,ONU,1,,2.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,Brody Hahn,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
33,Ohio Northern,D,ONU,1,,2.0,3.0,2.0,6.0,45.0,Pass,Complete,3.0,,Brody Hahn,Complete,Noah Miller,,,,Malik Grier,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
34,Ohio Northern,D,ONU,1,,2.0,4.0,3.0,3.0,42.0,Run,Rush,14.0,Brock Martin,,,,,,,Malik Grier,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
35,Ohio Northern,D,ONU,1,,2.0,5.0,1.0,10.0,28.0,Pass,Complete,4.0,,Brody Hahn,Complete,Austin Eick,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
36,Ohio Northern,D,ONU,2,,2.0,6.0,2.0,6.0,24.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Ohio Northern,D,ONU,2,,2.0,7.0,3.0,6.0,24.0,Run,Rush,6.0,Brody Hahn,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Ohio Northern,D,ONU,2,,2.0,8.0,1.0,10.0,18.0,Pass,Complete,3.0,,Brody Hahn,Complete,Chase Rose,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Ohio Northern,D,ONU,2,,2.0,9.0,2.0,7.0,15.0,Pass,Complete,10.0,,Brody Hahn,Complete,Brock Martin,,,,Vic Giovengo,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Ohio Northern,D,ONU,2,,2.0,10.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Ohio Northern,D,ONU,2,,2.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Ohio Northern,D,ONU,2,,2.0,12.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,James McDougald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
43,Ohio Northern,K,ONU,2,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,22.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Ohio Northern,K,ONU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nick Hawk,,,,,,,Darius Hatch,18,25.0,Dom DiFalco,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:51,771,3,0,-3,3,3,3,,,,,,,
45,Ohio Northern,O,MAR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bryce Agnew,,,,,,,K. Woodfork,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,3,-3,3,3,3,,,,,,,
46,Ohio Northern,O,MAR,2,,4.0,2.0,2.0,7.0,-28.0,Pass,Complete,16.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,0,3,-3,3,3,3,,,,,,,
47,Ohio Northern,O,MAR,2,,4.0,3.0,1.0,10.0,-44.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,3,-3,3,3,3,,,,,,,
48,Ohio Northern,O,MAR,2,,4.0,4.0,2.0,2.0,48.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Justin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,0,3,-3,3,3,3,,,,,,,
49,Ohio Northern,O,MAR,2,,4.0,5.0,1.0,10.0,44.0,Run,Rush,6.0,Logyn Ratliff,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,0,3,-3,3,3,3,,,,,,,
50,Ohio Northern,O,MAR,2,,4.0,6.0,2.0,4.0,38.0,Pass,Complete,38.0,,Logyn Ratliff,Complete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:46,766,0,3,-3,3,3,3,,,,,,,
51,Ohio Northern,K,MAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,09:27,567,6,3,3,3,3,3,,,,,,,
52,Ohio Northern,K,MAR,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Frank Sciury,,,,,,,L.J. Payton,20,25.0,Matthew Haus,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,7,3,4,3,3,3,,,,,,,
53,Ohio Northern,D,ONU,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,61.0,,Brody Hahn,Complete,Chase Rose,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,3,7,4,3,3,3,,,,,,,
54,Ohio Northern,D,ONU,2,,3.0,2.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:21,561,3,7,4,3,3,3,holding,ONU,Aidan Thompson,,,,10.0
55,Ohio Northern,D,ONU,2,,3.0,3.0,1.0,20.0,24.0,Run,Rush,1.0,Brock Martin,,,,,,,K. Gallagher,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,3,7,4,3,3,3,,,,,,,
56,Ohio Northern,D,ONU,2,,3.0,4.0,2.0,19.0,23.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,3,7,4,3,3,3,,,,,,,
57,Ohio Northern,D,ONU,2,,3.0,5.0,3.0,19.0,23.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,L.J. Payton,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:21,561,3,7,4,3,3,3,,,,,,,
58,Ohio Northern,K,ONU,2,,,,4.0,19.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,40.0,No Good,,,,,,,,,,09:21,561,3,7,4,3,3,3,,,,,,,
59,Ohio Northern,O,MAR,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Josh Bever,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,3,4,3,3,3,,,,,,,
60,Ohio Northern,O,MAR,2,,5.0,2.0,2.0,7.0,-26.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Gage Giovengo,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,3,4,3,3,3,,,,,,,
61,Ohio Northern,O,MAR,2,,5.0,3.0,3.0,1.0,-32.0,Run,Rush,28.0,Bryce Agnew,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,3,4,3,3,3,,,,,,,
62,Ohio Northern,O,MAR,2,,5.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,3,4,3,3,3,,,,,,,
63,Ohio Northern,O,MAR,2,,5.0,5.0,2.0,10.0,40.0,Pass,Complete,0.0,,Connor Vierstra,Complete,Hayden Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,3,4,3,3,3,,,,,,,
64,Ohio Northern,O,MAR,2,,5.0,6.0,3.0,10.0,40.0,Run,Rush,-1.0,Hayden Tanner,,,,,,,Tyler Irigoyen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:48,468,7,3,4,3,3,3,,,,,,,
65,Ohio Northern,K,MAR,2,,,,4.0,11.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,41.0,0.0,,,,,,,,,,,True,,,,07:48,468,7,3,4,3,3,3,roughing the kicker,ONU,,,,,5.0
66,Ohio Northern,K,MAR,2,,,,4.0,6.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,36.0,0.0,,,,,,,,,,,,,,,07:48,468,7,3,4,3,3,3,,,,,,,
67,Ohio Northern,D,ONU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Brock Martin,,,,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
68,Ohio Northern,D,ONU,2,,4.0,2.0,2.0,1.0,-29.0,Pass,Sack,-5.0,,Brody Hahn,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
69,Ohio Northern,,ONU,2,,,,3.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,04:04,244,3,7,4,3,3,3,,,,,,,
70,Ohio Northern,D,ONU,2,,4.0,3.0,3.0,6.0,-24.0,Pass,Complete,13.0,,Brody Hahn,Complete,Austin Eick,,,,Malik Grier,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,3,7,4,3,2,3,,,,,,,
71,Ohio Northern,D,ONU,2,,4.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,7,4,3,2,3,,,,,,,
72,Ohio Northern,D,ONU,2,,4.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:44,164,3,7,4,3,2,3,pass interference,ONU,Austin Eick,,,,15.0
73,Ohio Northern,D,ONU,2,,4.0,6.0,2.0,25.0,-22.0,Pass,Complete,9.0,,Brody Hahn,Complete,Brock Martin,,,,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,7,4,3,2,3,,,,,,,
74,Ohio Northern,D,ONU,2,,4.0,7.0,3.0,16.0,-31.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:44,164,3,7,4,3,2,3,pass interference,MAR,Tay Pryor,,,,15.0
75,Ohio Northern,D,ONU,2,,4.0,8.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,7,4,3,2,3,,,,,,,
76,Ohio Northern,D,ONU,2,,4.0,9.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,L.J. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,7,4,3,2,3,,,,,,,
77,Ohio Northern,D,ONU,2,,4.0,10.0,3.0,10.0,-46.0,Pass,Complete,54.0,,Brody Hahn,Complete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:44,164,3,7,4,3,2,3,,,,,,,
78,Ohio Northern,K,ONU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,01:27,87,9,7,-2,3,2,3,,,,,,,
79,Ohio Northern,K,ONU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,ONU,on MAR25,,,,Dom DiFalco,40.0,25.0,,True,,,,,,,,,,,,,,,,,,01:27,87,10,7,-3,3,2,3,,,,,,,
80,Ohio Northern,D,ONU,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,Brody Hahn,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,7,-3,3,2,3,,,,,,,
81,Ohio Northern,D,ONU,2,,5.0,2.0,2.0,9.0,24.0,Pass,Complete,19.0,,Brody Hahn,Complete,Chase Rose,,,,Malik Grier,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,10,7,-3,3,2,3,,,,,,,
82,Ohio Northern,D,ONU,2,,5.0,3.0,1.0,5.0,5.0,Run,Rush,-1.0,Brock Martin,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,7,-3,3,2,3,,,,,,,
83,Ohio Northern,,ONU,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:26,86,10,7,-3,3,2,3,,,,,,,
84,Ohio Northern,D,ONU,2,,5.0,4.0,2.0,6.0,6.0,Run,Rush,-3.0,Brody Hahn,,,,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,10,7,-3,3,1,3,,,,,,,
85,Ohio Northern,,ONU,2,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,00:38,38,10,7,-3,3,1,3,,,,,,,
86,Ohio Northern,D,ONU,2,,5.0,5.0,3.0,9.0,9.0,Pass,Complete,9.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:33,33,10,7,-3,2,1,2,,,,,,,
87,Ohio Northern,K,ONU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,00:27,27,16,7,-9,2,1,2,,,,,,,
88,Ohio Northern,K,ONU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Braedon Gedeon,,,,,,,Dawson Snyder,12,23.0,Dom DiFalco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,17,7,-10,2,1,2,holding,MAR,S. Sinophat,,,,10.0
89,Ohio Northern,O,MAR,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,7,17,-10,2,2,1,,,,,,,
90,Ohio Northern,K,MAR,3,,,,,,,KO,Return,,,,,,,,,A. Wardzinski,,,,,,,Jordan Dean,22,27.0,Matthew Haus,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,-10,3,3,3,,,,,,,
91,Ohio Northern,D,ONU,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Brock Martin,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,-10,3,3,3,,,,,,,
92,Ohio Northern,D,ONU,3,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,-2.0,Brock Martin,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,-10,3,3,3,,,,,,,
93,Ohio Northern,D,ONU,3,,6.0,3.0,3.0,7.0,-30.0,Pass,Sack,-3.0,,Brody Hahn,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,7,-10,3,3,3,,,,,,,
94,Ohio Northern,K,ONU,3,,,,4.0,10.0,-27.0,Punt Rec,Return,,,,,,,,,Jarrett Sitton,,,,,,,Austin Veatch,7,44.0,,,,,,Aaron Everhart,36.0,37.0,Return,,,,,,,,,,,,,,3:07,1087,17,7,-10,3,3,3,,,,,,,
95,Ohio Northern,O,MAR,3,,7.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Tyler Irigoyen,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,7,17,-10,3,3,3,,,,,,,
