PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,"Dubuque, Univ. of",D,DBQFB,1,,2.0,3.0,1.0,10.0,-47.0,Pass,Complete,5.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Luke Watt,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,-7,3,3,3,,,,,,,
19,"Dubuque, Univ. of",,DBQFB,1,,,,2.0,5.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,-7,3,3,3,offside,MAR,,,,,5.0
20,"Dubuque, Univ. of",D,DBQFB,1,,2.0,4.0,1.0,10.0,43.0,Run,Rush,-2.0,Kallion Buckner,,,,,,,,,True,Kallion Buckner,,DBQFB,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,-7,3,3,3,,,,,,,
21,"Dubuque, Univ. of",D,DBQFB,1,,2.0,5.0,2.0,10.0,43.0,Pass,Complete,19.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,1456,7,0,-7,3,3,3,,,,,,,
22,"Dubuque, Univ. of",,DBQFB,1,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,-7,3,3,3,roughing passer,MAR,Kyler Folkert,,,,12.0
23,"Dubuque, Univ. of",D,DBQFB,1,,2.0,6.0,1.0,10.0,12.0,Pass,Complete,9.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,-7,3,3,3,,,,,,,
24,"Dubuque, Univ. of",D,DBQFB,1,,2.0,7.0,2.0,1.0,3.0,Run,Rush,-1.0,Tiger Geeslin,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,-7,3,3,3,,,,,,,
25,"Dubuque, Univ. of",D,DBQFB,1,,2.0,8.0,3.0,2.0,4.0,Pass,Complete,4.0,,Jacob Keller,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:16,1456,7,0,-7,3,3,3,,,,,,,
26,"Dubuque, Univ. of",K,DBQFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,04:57,1197,13,0,-13,3,3,3,,,,,,,
27,"Dubuque, Univ. of",K,DBQFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Brogen Stewart,,,,,,,Darius Hatch,20,22.0,Tyler Sheffield,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:57,1197,14,0,-14,3,3,3,,,,,,,
28,"Dubuque, Univ. of",O,MAR,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,0,14,-14,3,3,3,,,,,,,
29,"Dubuque, Univ. of",O,MAR,1,,3.0,2.0,2.0,6.0,-26.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,0,14,-14,3,3,3,,,,,,,
30,"Dubuque, Univ. of",O,MAR,1,,3.0,3.0,3.0,1.0,-31.0,Run,Rush,-5.0,Bryce Agnew,,,,,,,Ben Rashid,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,0,14,-14,3,3,3,,,,,,,
31,"Dubuque, Univ. of",O,MAR,1,,3.0,4.0,4.0,6.0,-26.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:52,1192,0,14,-14,3,3,3,,,,,,,
32,"Dubuque, Univ. of",,DBQFB,1,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,14,0,-14,3,3,3,IF,MAR,,,,,
33,"Dubuque, Univ. of",D,DBQFB,1,,3.0,1.0,0.0,10.0,26.0,Run,Rush,26.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:46,1066,14,0,-14,3,3,3,,,,,,,
34,"Dubuque, Univ. of",K,DBQFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,02:38,1058,20,0,-20,3,3,3,,,,,,,
35,"Dubuque, Univ. of",K,DBQFB,1,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:38,1058,21,0,-21,3,3,3,,,,,,,
36,"Dubuque, Univ. of",,MAR,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,0,21,-21,3,3,3,personal foul,DBQFB,Marshon Crowder,,,,15.0
37,"Dubuque, Univ. of",O,MAR,1,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Nate Hinckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,0,21,-21,3,3,3,,,,,,,
38,"Dubuque, Univ. of",O,MAR,1,,4.0,2.0,2.0,5.0,-45.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Bryce Agnew,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,0,21,-21,3,3,3,,,,,,,
39,"Dubuque, Univ. of",O,MAR,1,,4.0,3.0,1.0,10.0,46.0,Run,Rush,9.0,Bryce Agnew,,,,,,,Gino Romano,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,0,21,-21,3,3,3,,,,,,,
40,"Dubuque, Univ. of",O,MAR,1,,4.0,4.0,2.0,1.0,37.0,Pass,Complete,22.0,,Connor Vierstra,Complete,Nate Hinckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,0,21,-21,3,3,3,,,,,,,
41,"Dubuque, Univ. of",O,MAR,1,,4.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,0,21,-21,3,3,3,,,,,,,
42,"Dubuque, Univ. of",O,MAR,1,,4.0,6.0,2.0,10.0,15.0,Pass,Complete,0.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,0,21,-21,3,3,3,,,,,,,
43,"Dubuque, Univ. of",O,MAR,1,,4.0,7.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Robert Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:38,1058,0,21,-21,3,3,3,,,,,,,
44,"Dubuque, Univ. of",K,MAR,1,,,,4.0,10.0,15.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Haus,32.0,No Good,,,,,,,,,,02:38,1058,0,21,-21,3,3,3,,,,,,,
45,"Dubuque, Univ. of",D,DBQFB,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Jacob Keller,Complete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:28,928,21,0,-21,3,3,3,,,,,,,
46,"Dubuque, Univ. of",K,DBQFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,00:13,913,27,0,-27,3,3,3,,,,,,,
47,"Dubuque, Univ. of",K,DBQFB,1,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:13,913,28,0,-28,3,3,3,,,,,,,
48,"Dubuque, Univ. of",O,MAR,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Bryce Agnew,,,,,,,Tyler Geiman,Keijuan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,0,28,-28,3,3,3,,,,,,,
49,"Dubuque, Univ. of",O,MAR,2,,5.0,2.0,2.0,3.0,-32.0,Pass,Complete,12.0,,Connor Vierstra,Complete,Maguire Morris,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
50,"Dubuque, Univ. of",O,MAR,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Tyler Geiman,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
51,"Dubuque, Univ. of",O,MAR,2,,5.0,4.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
52,"Dubuque, Univ. of",O,MAR,2,,5.0,5.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Gage Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,28,-28,3,3,3,,,,,,,
53,"Dubuque, Univ. of",K,MAR,2,,,,4.0,8.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,37.0,17.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
54,"Dubuque, Univ. of",D,DBQFB,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Tiger Geeslin,,,,,,,Jesse Berzonski,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
55,"Dubuque, Univ. of",D,DBQFB,2,,5.0,2.0,2.0,8.0,-19.0,Pass,Sack,-5.0,,Jacob Keller,Sack,,,,,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
56,"Dubuque, Univ. of",D,DBQFB,2,,5.0,3.0,3.0,13.0,-14.0,Run,Rush,24.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
57,"Dubuque, Univ. of",,DBQFB,2,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,illegal block,DBQFB,Elliott Pipkin,,,,10.0
58,"Dubuque, Univ. of",D,DBQFB,2,,5.0,4.0,1.0,10.0,-28.0,Pass,Complete,10.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
59,"Dubuque, Univ. of",D,DBQFB,2,,5.0,5.0,1.0,10.0,-38.0,Run,Rush,7.0,Tiger Geeslin,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
60,"Dubuque, Univ. of",D,DBQFB,2,,5.0,6.0,2.0,3.0,-45.0,Run,Rush,19.0,Tiger Geeslin,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
61,"Dubuque, Univ. of",D,DBQFB,2,,5.0,7.0,1.0,10.0,36.0,Run,Rush,0.0,Jacob Keller,,,,,,,Frank Sciury,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
62,"Dubuque, Univ. of",D,DBQFB,2,,5.0,8.0,2.0,10.0,36.0,Pass,Complete,12.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Kyler Folkert,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
63,"Dubuque, Univ. of",D,DBQFB,2,,5.0,9.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
64,"Dubuque, Univ. of",D,DBQFB,2,,5.0,10.0,2.0,10.0,24.0,Pass,Complete,7.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
65,"Dubuque, Univ. of",,DBQFB,2,,,,3.0,3.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,SL,MAR,,,,,5.0
66,"Dubuque, Univ. of",D,DBQFB,2,,5.0,11.0,1.0,10.0,12.0,Run,Rush,3.0,Tiger Geeslin,,,,,,,Kyler Folkert,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
67,"Dubuque, Univ. of",D,DBQFB,2,,5.0,12.0,2.0,7.0,9.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jamari Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
68,"Dubuque, Univ. of",D,DBQFB,2,,5.0,13.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,28,0,-28,3,3,3,,,,,,,
69,"Dubuque, Univ. of",D,DBQFB,2,,5.0,14.0,4.0,7.0,9.0,Pass,Interception,0.0,,Jacob Keller,Interception,,,Tay Pryor,,DaMon Street,,,,,,,Tay Pryor,65,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:46,826,28,0,-28,3,3,3,,,,,,,
70,"Dubuque, Univ. of",O,MAR,2,,6.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,28,-28,3,3,3,,,,,,,
71,"Dubuque, Univ. of",O,MAR,2,,6.0,2.0,2.0,10.0,25.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,28,-28,3,3,3,,,,,,,
72,"Dubuque, Univ. of",O,MAR,2,,6.0,3.0,3.0,5.0,20.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,28,-28,3,3,3,,,,,,,
73,"Dubuque, Univ. of",O,MAR,2,,6.0,4.0,4.0,6.0,21.0,Pass,Sack,-9.0,,Connor Vierstra,Sack,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:26,386,0,28,-28,3,3,3,,,,,,,
74,"Dubuque, Univ. of",D,DBQFB,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Tiger Geeslin,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,28,0,-28,3,3,3,,,,,,,
75,"Dubuque, Univ. of",D,DBQFB,2,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,Vic Giovengo,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,28,0,-28,3,3,3,,,,,,,
76,"Dubuque, Univ. of",D,DBQFB,2,,6.0,3.0,3.0,11.0,-29.0,Run,Rush,3.0,Jacob Keller,,,,,,,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,292,28,0,-28,3,3,3,,,,,,,
77,"Dubuque, Univ. of",K,DBQFB,2,,,,4.0,8.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,37.0,31.0,Out of bounds,,,,,,,,,,,,,,04:52,292,28,0,-28,3,3,3,,,,,,,
78,"Dubuque, Univ. of",,MAR,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,02:40,160,0,28,-28,3,3,3,,,,,,,
79,"Dubuque, Univ. of",O,MAR,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Sack,-3.0,,Connor Vierstra,Sack,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,0,28,-28,2,2,3,,,,,,,
80,"Dubuque, Univ. of",O,MAR,2,,7.0,2.0,2.0,13.0,-28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,0,28,-28,2,2,3,,,,,,,
81,"Dubuque, Univ. of",,MAR,2,,,,3.0,13.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,02:40,160,0,28,-28,2,2,3,,,,,,,
82,"Dubuque, Univ. of",O,MAR,2,,7.0,3.0,3.0,13.0,-28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,0,28,-28,2,2,2,,,,,,,
83,"Dubuque, Univ. of",K,MAR,2,,,,4.0,13.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,25.0,47.0,Fair Catch,,,,,,,,,,,,,,01:54,114,0,28,-28,2,2,2,,,,,,,
84,"Dubuque, Univ. of",D,DBQFB,2,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,8.0,Tiger Geeslin,,,,,,,Tay Pryor,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,28,0,-28,2,2,2,,,,,,,
85,"Dubuque, Univ. of",,DBQFB,2,,,,2.0,2.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,28,0,-28,2,2,2,holding,DBQFB,Jeremy Jackson,,,,10.0
86,"Dubuque, Univ. of",D,DBQFB,2,,7.0,2.0,2.0,12.0,-45.0,Run,Rush,9.0,Tiger Geeslin,,,,,,,Isaiah McCartne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,28,0,-28,2,2,2,,,,,,,
87,"Dubuque, Univ. of",,DBQFB,2,,,,3.0,3.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,01:43,103,28,0,-28,2,2,2,,,,,,,
88,"Dubuque, Univ. of",D,DBQFB,2,,7.0,3.0,3.0,3.0,46.0,Run,Rush,1.0,Kallion Buckner,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,28,0,-28,2,1,2,,,,,,,
89,"Dubuque, Univ. of",D,DBQFB,2,,7.0,4.0,4.0,2.0,45.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Vic Giovengo,Frank Sciury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,28,0,-28,2,1,2,,,,,,,
90,"Dubuque, Univ. of",O,MAR,2,,8.0,1.0,0.0,10.0,-44.0,Pass,Complete,28.0,,Connor Vierstra,Complete,Dominick Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,0,28,-28,2,2,1,,,,,,,
91,"Dubuque, Univ. of",,MAR,2,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,28,-28,2,2,1,personal foul,DBQFB,Ben Rashid,,,,15.0
92,"Dubuque, Univ. of",O,MAR,2,,8.0,2.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Robert Nelson,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,28,-28,2,2,1,,,,,,,
