PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Capital,O,MAR,1,,1.0,2.0,1.0,10.0,-41.0,Run,Rush,16.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
13,Capital,O,MAR,1,,1.0,3.0,1.0,10.0,43.0,Run,Rush,9.0,Bryce Agnew,,,,,,,Mike Lauofo,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
14,Capital,O,MAR,1,,1.0,4.0,2.0,1.0,34.0,Run,Rush,15.0,Bryce Agnew,,,,,,,Mike Lauofo,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
15,Capital,O,MAR,1,,1.0,5.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
16,Capital,O,MAR,1,,1.0,6.0,2.0,10.0,19.0,Pass,Complete,7.0,,Connor Vierstra,Complete,Maguire Morris,,,,Louis Hoersten,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
17,Capital,O,MAR,1,,1.0,7.0,3.0,3.0,12.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Nick Fisanick,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,0,0,3,3,3,,,,,,,
18,Capital,O,MAR,1,,1.0,8.0,1.0,8.0,8.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:57,1617,0,0,0,3,3,3,,,,,,,
19,Capital,K,MAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,09:50,1490,6,0,6,3,3,3,,,,,,,
20,Capital,K,MAR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Addison Painter,,,,,,,Sam Pickett,11,19.0,Matthew Haus,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:50,1490,7,0,7,3,3,3,,,,,,,
21,Capital,D,CAP,1,,2.0,1.0,0.0,10.0,-19.0,Pass,Complete,4.0,,Trevor Harrison-Rawn,Complete,Kameron Lee,,,,Vic Giovengo,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
22,Capital,D,CAP,1,,2.0,2.0,2.0,6.0,-23.0,Pass,Incomplete,0.0,,Trevor Harrison-Rawn,Incomplete,Kameron Lee,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,Pass Interference,CAP,,,,,
23,Capital,D,CAP,1,,2.0,3.0,3.0,6.0,-23.0,Pass,Sack,-7.0,,Trevor Harrison-Rawn,Sack,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,0,7,7,3,3,3,,,,,,,
24,Capital,,CAP,1,,,,4.0,13.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,Delay Of Game ,CAP,,,,,5.0
25,Capital,K,CAP,1,,,,4.0,18.0,-11.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,31.0,-42.0,,,,,,,,,,,,,,,09:44,1484,0,7,7,3,3,3,,,,,,,
26,Capital,O,MAR,1,,2.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,3,3,3,,,,,,,
27,Capital,O,MAR,1,,2.0,2.0,2.0,11.0,43.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,3,3,3,,,,,,,
28,Capital,O,MAR,1,,2.0,3.0,3.0,11.0,43.0,Pass,Complete,13.0,,Connor Vierstra,Complete,Maguire Morris,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,7,0,7,3,3,3,,,,,,,
29,Capital,O,MAR,1,,2.0,4.0,1.0,10.0,30.0,Run,Rush,7.0,Dawson Snyder,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,3,3,3,,,,,,,
30,Capital,,MAR,1,,,,2.0,3.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,3,3,3,False Start,MAR,Zac Turkowski,,,,5.0
31,Capital,O,MAR,1,,2.0,5.0,2.0,8.0,28.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Austin Veatch,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,7,0,7,3,3,3,,,,,,,
32,Capital,O,MAR,1,,2.0,6.0,1.0,10.0,20.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,3,3,3,,,,,,,
33,Capital,O,MAR,1,,2.0,7.0,2.0,4.0,14.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,7,0,7,3,3,3,,,,,,,
34,Capital,O,MAR,1,,2.0,8.0,1.0,6.0,6.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:08,1388,7,0,7,3,3,3,,,,,,,
35,Capital,K,MAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,03:34,1114,13,0,13,3,3,3,,,,,,,
36,Capital,K,MAR,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cooper Chaffin,,,,,,,Lance Matthews,24,27.0,Matthew Haus,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:34,1114,14,0,14,3,3,3,,,,,,,
37,Capital,D,CAP,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,47.0,,Sam Pickett,Complete,Noah Meeker,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,0,14,14,3,3,3,,,,,,,
38,Capital,D,CAP,1,,3.0,2.0,1.0,10.0,26.0,Run,Rush,1.0,Lance Matthews,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,14,14,3,3,3,,,,,,,
39,Capital,D,CAP,1,,3.0,3.0,2.0,9.0,25.0,Run,Rush,9.0,Drew Engle,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,0,14,14,3,3,3,,,,,,,
40,Capital,D,CAP,1,,3.0,4.0,1.0,10.0,16.0,Run,Rush,4.0,Lance Matthews,,,,,,,Drake Neuberger,Joshua Pennington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,14,14,3,3,3,,,,,,,
41,Capital,D,CAP,1,,3.0,5.0,2.0,6.0,12.0,Run,Rush,6.0,Drew Engle,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,0,14,14,3,3,3,,,,,,,
42,Capital,D,CAP,1,,3.0,6.0,1.0,6.0,6.0,Run,Rush,1.0,Lance Matthews,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:27,1107,0,14,14,3,3,3,False Start,CAP,,,,,5.0
43,Capital,D,CAP,1,,3.0,7.0,1.0,11.0,11.0,Run,Rush,1.0,Drew Engle,,,,,,,Vic Giovengo,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,14,14,3,3,3,,,,,,,
44,Capital,D,CAP,2,,3.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Trevor Harrison-Rawn,Incomplete,Lance Matthews,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
45,Capital,D,CAP,2,,3.0,9.0,3.0,10.0,10.0,Pass,Complete,10.0,,Trevor Harrison-Rawn,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,3,3,3,,,,,,,
46,Capital,K,CAP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,14:50,890,6,14,8,3,3,3,,,,,,,
47,Capital,K,CAP,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Balor Appiarius,,,,,,,Joshua Pennington,0,,Eric Noble,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,7,14,7,3,3,3,,,,,,,
48,Capital,O,MAR,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,0.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Dre Baldwin,,True,Dre Baldwin,,CAP,Nick Fisanick,Nick Fisanick,0,49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:44,884,14,7,7,3,3,3,,,,,,,
49,Capital,D,CAP,2,,4.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Trevor Harrison-Rawn,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,7,14,7,3,3,3,,,,,,,
50,Capital,D,CAP,2,,4.0,2.0,2.0,10.0,-49.0,Run,Rush,2.0,Drew Engle,,,,,,,Kyler Folkert,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,7,14,7,3,3,3,,,,,,,
51,Capital,D,CAP,2,,4.0,3.0,3.0,8.0,49.0,Run,Rush,5.0,Trevor Harrison-Rawn,,,,,,,Jaelon Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,7,14,7,3,3,3,,,,,,,
52,Capital,K,CAP,2,,,,4.0,3.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,39.0,5.0,,,,,,,,,,,,,,,14:31,871,7,14,7,3,3,3,,,,,,,
53,Capital,O,MAR,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
54,Capital,O,MAR,2,,4.0,2.0,2.0,4.0,-11.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
55,Capital,O,MAR,2,,4.0,3.0,1.0,10.0,-15.0,Pass,Complete,4.0,,Connor Vierstra,Complete,Maguire Morris,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
56,Capital,O,MAR,2,,4.0,4.0,2.0,6.0,-19.0,Pass,Complete,10.0,,Connor Vierstra,Complete,Austin Veatch,,,,Louis Hoersten,Matt Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
57,Capital,O,MAR,2,,4.0,5.0,1.0,10.0,-29.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
58,Capital,O,MAR,2,,4.0,6.0,2.0,9.0,-30.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:49,769,14,7,7,3,3,3,Pass Interference,CAP,Malik Davis,,,,15.0
59,Capital,O,MAR,2,,4.0,7.0,1.0,10.0,-45.0,Run,Rush,9.0,Bryce Agnew,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
60,Capital,O,MAR,2,,4.0,8.0,2.0,1.0,46.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Mike Lauofo,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
61,Capital,O,MAR,2,,4.0,9.0,1.0,10.0,42.0,Pass,Complete,15.0,,Connor Vierstra,Complete,Austin Veatch,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
62,Capital,O,MAR,2,,4.0,10.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Austin Veatch,Incomplete,Derek Witsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
63,Capital,O,MAR,2,,4.0,11.0,2.0,10.0,27.0,Pass,Complete,1.0,,Connor Vierstra,Complete,Maguire Morris,,,Jack Blaisdell,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
64,Capital,O,MAR,2,,4.0,12.0,3.0,11.0,28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,7,7,3,3,3,,,,,,,
65,Capital,O,MAR,2,,4.0,13.0,4.0,11.0,28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bryce Agnew,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:49,769,14,7,7,3,3,3,,,,,,,
66,Capital,D,CAP,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Interception,0.0,,Jake Woycke,Interception,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:46,406,7,14,7,3,3,3,,,,,,,
67,Capital,O,MAR,2,,5.0,1.0,0.0,10.0,29.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:39,399,14,7,7,3,3,3,,,,,,,
68,Capital,D,CAP,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Jake Woycke,Complete,Kameron Lee,,,,Jaelon Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
69,Capital,D,CAP,2,,6.0,2.0,2.0,8.0,-22.0,Pass,Complete,19.0,,Jake Woycke,Complete,Kameron Lee,,,,Jaelon Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
70,Capital,,CAP,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,7,3,3,3,Offside,MAR,Kyle Gallagher,,,,5.0
71,Capital,D,CAP,2,,6.0,3.0,1.0,5.0,-46.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Christian Riley,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
72,Capital,D,CAP,2,,6.0,4.0,2.0,5.0,-46.0,Pass,Complete,27.0,,Jake Woycke,Complete,Drew Engle,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
73,Capital,D,CAP,2,,6.0,5.0,1.0,10.0,27.0,Pass,Complete,5.0,,Jake Woycke,Complete,Kameron Lee,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
74,Capital,D,CAP,2,,6.0,6.0,2.0,5.0,22.0,Run,Rush,7.0,Drew Engle,,,,,,,Darius Hatch,Keshaun Madlock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
75,Capital,D,CAP,2,,6.0,7.0,1.0,10.0,15.0,Run,Rush,6.0,Drew Engle,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
76,Capital,D,CAP,2,,6.0,8.0,2.0,4.0,9.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Christian Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:34,394,7,14,7,3,3,3,Pass Interference,MAR,Malik Grier,,,,7.0
77,Capital,,CAP,2,,,,2.0,4.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,06:34,394,7,14,7,3,3,3,,,,,,,
78,Capital,D,CAP,2,,6.0,9.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Mike Smith,Jaelon Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,14,7,3,2,3,,,,,,,
79,Capital,D,CAP,2,,6.0,10.0,2.0,2.0,2.0,Run,Rush,-1.0,,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,14,7,3,2,3,,,,,,,
80,Capital,,CAP,2,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,03:08,188,7,14,7,3,2,3,,,,,,,
81,Capital,D,CAP,2,,6.0,11.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:14,134,7,14,7,3,1,3,,,,,,,
82,Capital,K,CAP,2,,,,4.0,3.0,3.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,10.0,No Good,,,,,,,,,,02:14,134,7,14,7,3,1,3,,,,,,,
83,Capital,O,MAR,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,7,7,3,3,1,,,,,,,
84,Capital,O,MAR,2,,6.0,2.0,2.0,4.0,-13.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Dez Turkson,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,7,7,3,3,1,,,,,,,
85,Capital,O,MAR,2,,6.0,3.0,3.0,4.0,-13.0,Pass,Complete,7.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,14,7,7,3,3,1,,,,,,,
86,Capital,O,MAR,2,,6.0,4.0,1.0,10.0,-20.0,Pass,Complete,4.0,,Connor Vierstra,Complete,Austin Veatch,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,14,7,7,3,3,1,,,,,,,
87,Capital,,MAR,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,02:04,124,14,7,7,3,3,1,,,,,,,
88,Capital,O,MAR,2,,6.0,5.0,2.0,6.0,-24.0,Pass,Complete,16.0,,Connor Vierstra,Complete,Bryce Agnew,,,Matt Lauofo,Louis Hoersten,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
89,Capital,O,MAR,2,,6.0,6.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
90,Capital,O,MAR,2,,6.0,7.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
91,Capital,O,MAR,2,,6.0,8.0,3.0,10.0,-40.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
92,Capital,O,MAR,2,,6.0,9.0,4.0,4.0,-46.0,Pass,Complete,18.0,,Connor Vierstra,Complete,Austin Veatch,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
93,Capital,O,MAR,2,,6.0,10.0,1.0,10.0,36.0,Pass,Complete,4.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
94,Capital,O,MAR,2,,6.0,11.0,2.0,6.0,32.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
95,Capital,,MAR,2,,,,2.0,6.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,01:05,65,14,7,7,2,2,1,,,,,,,
96,Capital,O,MAR,2,,6.0,12.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:10,10,14,7,7,1,1,1,,,,,,,
97,Capital,,MAR,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,00:10,10,14,7,7,1,1,1,,,,,,,
