PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,McDaniel,,SUS,1,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,2,Offside ,MCD,,,,,5.0
12,McDaniel,,SUS,1,,,,1.0,5.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,2,Offside,MCD,Mason Brown,,,,5.0
13,McDaniel,O,SUS,1,,1.0,8.0,1.0,10.0,29.0,Run,Rush,5.0,Michael Ruisch,,,,,,,Matt Carey,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,2,,,,,,,
14,McDaniel,O,SUS,1,,1.0,9.0,2.0,5.0,24.0,Pass,Complete,24.0,,Michael Ruisch,Complete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:17,1697,0,0,0,3,3,2,,,,,,,
15,McDaniel,O,SUS,1,,1.0,10.0,0.0,3.0,3.0,Run,Good,,Elijah Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:09,1569,6,0,6,3,3,2,,,,,,,
16,McDaniel,K,SUS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Logan Arnold,Hunter Coulter,,,,,,Diondre Carter,18,28.0,Elijah Hoffman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:09,1569,8,0,8,3,3,2,UNS: Unsportsmanlike Conduct,MCD,,,,,14.0
17,McDaniel,D,MCD,1,,1.0,1.0,0.0,10.0,-14.0,Run,Rush,70.0,Diondre Carter,,,,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,0,8,8,3,2,3,,,,,,,
18,McDaniel,D,MCD,1,,1.0,2.0,1.0,10.0,16.0,Run,Rush,1.0,Diondre Carter,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:03,1563,0,8,8,3,2,3,Illegal Formation,MCD,,,,,5.0
19,McDaniel,D,MCD,1,,1.0,3.0,1.0,15.0,21.0,Run,Rush,2.0,Diondre Carter,,,,,,,Aaron Beverly,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,8,8,3,2,3,,,,,,,
20,McDaniel,D,MCD,1,,1.0,4.0,2.0,13.0,19.0,Run,Rush,-2.0,Diondre Carter,,,,,,,Craig Roumes,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,8,8,3,2,3,,,,,,,
21,McDaniel,D,MCD,1,,1.0,5.0,3.0,15.0,21.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Owen Reese,,,Dahmir Barefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:03,1563,0,8,8,3,2,3,,,,,,,
22,McDaniel,,MCD,1,,,,4.0,15.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,8,8,3,2,3,Running Into The Kicker,SUS,,,,,
23,McDaniel,K,MCD,1,,,,4.0,15.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,31.0,Good,,,,,,,,,,11:03,1563,0,8,8,3,2,3,,,,,,,
24,McDaniel,K,MCD,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tyler Berghaier,Alex Brown,,,,,,Kyle Howes,24,29.0,John Compere,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,3,8,5,3,2,3,,,,,,,
25,McDaniel,O,SUS,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Matt Carey,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,8,3,5,3,3,2,,,,,,,
26,McDaniel,O,SUS,1,,2.0,2.0,2.0,6.0,-33.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,Eral Spicer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,8,3,5,3,3,2,,,,,,,
27,McDaniel,O,SUS,1,,2.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,1405,8,3,5,3,3,2,,,,,,,
28,McDaniel,K,SUS,1,,,,4.0,6.0,-33.0,Punt,Return,,,,,,,,,Brendan Krumenacker,,,,,,,Wesley Nchinda,12,32.0,,,,,,Clay Olley,47.0,20.0,Return,,,,,,,,,,,,,,08:25,1405,8,3,5,3,3,2,,,,,,,
29,McDaniel,D,MCD,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Diondre Carter,,,,,,,David Gilchrist,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,3,8,5,3,2,3,Targeting,SUS,David Gilchrist,,,,15.0
30,McDaniel,D,MCD,1,,2.0,2.0,1.0,10.0,46.0,Run,Rush,-2.0,Diondre Carter,,,,,,,Aaron Beverly,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,3,8,5,3,2,3,,,,,,,
31,McDaniel,D,MCD,1,,2.0,3.0,2.0,12.0,48.0,Run,Rush,2.0,Diondre Carter,,,,,,,Craig Roumes,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:37,1357,3,8,5,3,2,3,Not found,SUS,,Not found,MCD,,
32,McDaniel,D,MCD,1,,2.0,4.0,2.0,12.0,48.0,Run,Rush,0.0,Diondre Carter,,,,,,,John Nicosia,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,3,8,5,3,2,3,,,,,,,
33,McDaniel,K,MCD,1,,,,3.0,12.0,48.0,Punt Ret,Return,,,,,,,,,,,,,,,,Kyle Good,0,17.0,,,,,,Peyton Denlinger,31.0,17.0,Return,,,,,,,,,,,,,,07:37,1357,3,8,5,3,2,3,,,,,,,
34,McDaniel,O,SUS,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Mason Brown,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,8,3,5,3,3,2,,,,,,,
35,McDaniel,,SUS,1,,,,1.0,10.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,05:25,1225,8,3,5,3,3,2,,,,,,,
36,McDaniel,O,SUS,1,,3.0,2.0,2.0,7.0,-20.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,8,3,5,2,2,2,,,,,,,
37,McDaniel,O,SUS,1,,3.0,3.0,3.0,7.0,-20.0,Pass,Complete,10.0,,Michael Ruisch,Complete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,1195,8,3,5,2,2,2,,,,,,,
38,McDaniel,O,SUS,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,8,3,5,2,2,2,,,,,,,
39,McDaniel,O,SUS,1,,3.0,5.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,8,3,5,2,2,2,,,,,,,
40,McDaniel,O,SUS,1,,3.0,6.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Frankie Negrini,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,1195,8,3,5,2,2,2,,,,,,,
41,McDaniel,K,SUS,1,,,,4.0,10.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,50.0,20.0,,,,,,,,,,,,,,,04:55,1195,8,3,5,2,2,2,,,,,,,
42,McDaniel,D,MCD,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Owen Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,3,8,5,2,2,2,,,,,,,
43,McDaniel,D,MCD,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Diondre Carter,,,,,,,Anthony Scicchitano,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,3,8,5,2,2,2,,,,,,,
44,McDaniel,D,MCD,1,,3.0,3.0,3.0,10.0,-20.0,Run,Rush,0.0,Diondre Carter,,,,,,,Craig Roumes,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,3,8,5,2,2,2,,,,,,,
45,McDaniel,K,MCD,1,,,,4.0,10.0,-20.0,Punt Ret,Return,,,,,,,,,Kori Bryant,Jerald Hurt,,,,,,Warren Griffith,6,-49.0,,,,,,Peyton Denlinger,35.0,45.0,Return,,,,,,,,,,,,,,03:48,1128,3,8,5,2,2,2,Illegal Substitution,SUS,,,,,
46,McDaniel,O,SUS,1,,4.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Eral Spicer Jr.,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,8,3,5,2,2,2,,,,,,,
47,McDaniel,O,SUS,1,,4.0,2.0,2.0,7.0,46.0,Run,Rush,2.0,Frankie Negrini,,,,,,,Mike Cunningham,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,8,3,5,2,2,2,,,,,,,
48,McDaniel,O,SUS,1,,4.0,3.0,3.0,5.0,44.0,Run,Rush,13.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,8,3,5,2,2,2,,,,,,,
49,McDaniel,O,SUS,1,,4.0,4.0,1.0,10.0,31.0,Run,Rush,1.0,Frankie Negrini,,,,,,,Matt Carey,Eral Spicer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,8,3,5,2,2,2,,,,,,,
50,McDaniel,O,SUS,2,,4.0,5.0,2.0,9.0,30.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,3,5,2,2,2,,,,,,,
51,McDaniel,O,SUS,2,,4.0,6.0,3.0,4.0,25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,8,3,5,2,2,2,Targeting,MCD,Kai Leibfried,,,,13.0
52,McDaniel,O,SUS,2,,4.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Jaylen Kelley,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,3,5,2,2,2,,,,,,,
53,McDaniel,O,SUS,2,,4.0,8.0,2.0,5.0,7.0,Run,Rush,-4.0,Frankie Negrini,,,,,,,,,True,Frankie Negrini,,MCD,Justin Morsell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,8,3,5,2,2,2,,,,,,,
54,McDaniel,D,MCD,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Drew Robinson,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,5,2,2,2,,,,,,,
55,McDaniel,D,MCD,2,,4.0,2.0,2.0,8.0,-13.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Brendan Krumenacker,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,5,2,2,2,,,,,,,
56,McDaniel,D,MCD,2,,4.0,3.0,3.0,7.0,-14.0,Pass,Complete,80.0,,John Fergeson,Complete,Marcus Sessoms,,,,Edwin Maxwell,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,3,8,5,2,2,2,,,,,,,
57,McDaniel,D,MCD,2,,4.0,4.0,1.0,6.0,6.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Drew Robinson,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,5,2,2,2,,,,,,,
58,McDaniel,D,MCD,2,,4.0,5.0,2.0,3.0,3.0,Run,Rush,-3.0,Trent Gaskins,,,,,,,Brendan Krumenacker,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,5,2,2,2,,,,,,,
59,McDaniel,D,MCD,2,,4.0,6.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,3,8,5,2,2,2,,,,,,,
60,McDaniel,D,MCD,2,,4.0,7.0,4.0,6.0,6.0,Pass,Complete,6.0,,Peyton Denlinger,Complete,Diondre Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:12,792,3,8,5,2,2,2,,,,,,,
61,McDaniel,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Craig Roumes,Peyton Denlinger,,,Blocked,,,,,,,,,10:04,604,9,8,-1,2,2,2,,,,,,,
62,McDaniel,K,MCD,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nah'Shon Godfrey,Sam Welcher,,,,,,Samuel Darrell,22,31.0,John Compere,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:04,604,9,8,-1,2,2,2,,,,,,,
63,McDaniel,O,SUS,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Mike Cunningham,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,8,9,-1,2,2,2,,,,,,,
64,McDaniel,O,SUS,2,,5.0,2.0,2.0,2.0,-39.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Mike Cunningham,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,8,9,-1,2,2,2,,,,,,,
65,McDaniel,O,SUS,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Gavin Coles,,,,,,,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,8,9,-1,2,2,2,,,,,,,
66,McDaniel,O,SUS,2,,5.0,4.0,2.0,7.0,-46.0,Run,Rush,-3.0,Frankie Negrini,,,,,,,Nah'Shon Godfrey,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,8,9,-1,2,2,2,,,,,,,
67,McDaniel,O,SUS,2,,5.0,5.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,599,8,9,-1,2,2,2,,,,,,,
68,McDaniel,K,SUS,2,,,,4.0,10.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,27.0,30.0,,,,,,,,,,,,,,,09:59,599,8,9,-1,2,2,2,,,,,,,
69,McDaniel,D,MCD,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Diondre Carter,,,,,,,Craig Roumes,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,9,8,-1,2,2,2,,,,,,,
70,McDaniel,D,MCD,2,,5.0,2.0,2.0,4.0,-36.0,Pass,Complete,5.0,,John Fergeson,Complete,Cameron Garcia,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,9,8,-1,2,2,2,,,,,,,
71,McDaniel,D,MCD,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,-1.0,Diondre Carter,,,,,,,Craig Roumes,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,9,8,-1,2,2,2,,,,,,,
72,McDaniel,D,MCD,2,,5.0,4.0,2.0,11.0,-40.0,Pass,Complete,9.0,,John Fergeson,Complete,Marcus Sessoms,,,,Drew Robinson,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,9,8,-1,2,2,2,,,,,,,
73,McDaniel,,MCD,2,,,,2.0,11.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,07:35,455,9,8,-1,2,2,2,,,,,,,
74,McDaniel,D,MCD,2,,5.0,5.0,3.0,2.0,-49.0,Run,Rush,0.0,Diondre Carter,,,,,,,Craig Roumes,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,9,8,-1,2,1,2,,,,,,,
75,McDaniel,K,MCD,2,,,,4.0,2.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,32.0,19.0,Fair Catch,,,,,,,,,,,,,,05:34,334,9,8,-1,2,1,2,,,,,,,
76,McDaniel,O,SUS,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,8,9,-1,2,2,1,,,,,,,
77,McDaniel,O,SUS,2,,6.0,2.0,2.0,4.0,-25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Gavin Coles,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,8,9,-1,2,2,1,,,,,,,
78,McDaniel,O,SUS,2,,6.0,3.0,3.0,4.0,-25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:44,284,8,9,-1,2,2,1,,,,,,,
79,McDaniel,K,SUS,2,,,,4.0,4.0,-25.0,Punt,Blocked,,,,,,,,,,,,,,,,Kyle Silver,5,-5.0,,,,,,Clay Olley,0.0,-25.0,Blocked,Nah'Shon Godfrey,,,,,,,,True,,,,,04:44,284,8,9,-1,2,2,1,,,,,,,
80,McDaniel,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,,,Good,,,,,,,,,03:52,232,15,8,-7,2,1,2,,,,,,,
81,McDaniel,K,MCD,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,John Compere,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:52,232,16,8,-8,2,1,2,,,,,,,
82,McDaniel,O,SUS,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Gavin Coles,,,,,,,Nah'Shon Godfrey,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
83,McDaniel,O,SUS,2,,7.0,2.0,2.0,9.0,-36.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
84,McDaniel,O,SUS,2,,7.0,3.0,3.0,5.0,-40.0,Pass,Complete,1.0,,Michael Ruisch,Complete,Kyle Good,,,,Nah'Shon Godfrey,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
85,McDaniel,K,SUS,2,,,,4.0,4.0,-41.0,Punt,Return,,,,,,,,,Julian Young,,,,,,,Wesley Nchinda,5,20.0,,,,,,Clay Olley,44.0,15.0,Return,,,,,,,,True,,True,,,,03:52,232,8,16,-8,2,2,1,Roughing The Kicker,MCD,Sam Welcher,,,,15.0
86,McDaniel,O,SUS,2,,8.0,1.0,0.0,10.0,44.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
87,McDaniel,O,SUS,2,,8.0,2.0,2.0,1.0,35.0,Pass,Complete,12.0,,Michael Ruisch,Complete,Michael Lefever,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:52,232,8,16,-8,2,2,1,Pass Interference,MCD,Desmond Banks,,,,13.0
88,McDaniel,O,SUS,2,,8.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
89,McDaniel,,SUS,2,,,,2.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,Offside,MCD,Mike Cunningham,,,,5.0
90,McDaniel,O,SUS,2,,8.0,4.0,2.0,5.0,17.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
91,McDaniel,O,SUS,2,,8.0,5.0,3.0,5.0,17.0,Run,Rush,9.0,Michael Ruisch,,,,,,,Jevin Tranquillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
92,McDaniel,O,SUS,2,,8.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
93,McDaniel,,SUS,2,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,False Start,SUS,Michael Lefever,,,,5.0
94,McDaniel,O,SUS,2,,8.0,7.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,Riley Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
95,McDaniel,O,SUS,2,,8.0,8.0,3.0,13.0,13.0,Pass,Complete,13.0,,Michael Ruisch,Complete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:52,232,8,16,-8,2,2,1,,,,,,,
