PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
195,Franklin & Marsh,D,FMC,5,1.0,16.0,9.0,3.0,3.0,3.0,Pass,Sack,-7.0,,Logan Clouse,Sack,,,,,Craig Roumes,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,0:00,0,21,21,0,1,1,1,illegal motion,FMC,,,,,
196,Franklin & Marsh,K,FMC,5,1.0,,,4.0,10.0,10.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,27.0,No Good,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
197,Franklin & Marsh,,SUS,5,1.0,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
198,Franklin & Marsh,O,SUS,5,1.0,15.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,Michael Ruisch,,,,,,,Peyton Snopek,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,0,0,1,,,,,,,
199,Franklin & Marsh,O,SUS,5,1.0,15.0,2.0,2.0,5.0,20.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,0,0,1,,,,,,,
200,Franklin & Marsh,O,SUS,5,1.0,15.0,3.0,3.0,5.0,20.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,0:00,0,21,21,0,0,0,1,,,,,,,
201,Franklin & Marsh,,SUS,5,1.0,,,4.0,5.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,0:00,0,21,21,0,0,0,1,,,,,,,
202,Franklin & Marsh,K,SUS,5,1.0,,,4.0,5.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,37.0,No Good,,,,,,,,,,0:00,0,21,21,0,0,0,0,,,,,,,
203,Franklin & Marsh,O,SUS,5,2.0,16.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Peyton Snopek,James Gilmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
204,Franklin & Marsh,O,SUS,5,2.0,16.0,2.0,2.0,7.0,22.0,Run,Rush,2.0,Michael Ruisch,,,,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
205,Franklin & Marsh,O,SUS,5,2.0,16.0,3.0,3.0,5.0,20.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
206,Franklin & Marsh,K,SUS,5,2.0,,,4.0,5.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,37.0,Good,,,,,,,,,,0:00,0,21,21,0,1,1,1,,,,,,,
207,Franklin & Marsh,D,FMC,5,2.0,17.0,1.0,0.0,3.0,3.0,Pass,Good,,,Logan Clouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,0:00,0,21,24,3,1,1,1,,,,,,,
208,Franklin & Marsh,D,FMC,5,3.0,18.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Logan Clouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,0:00,0,28,28,1,1,1,1,,,,,,,
209,Franklin & Marsh,D,FMC,5,3.0,18.0,2.0,0.0,-3.0,-3.0,Run,Good,,Frankie Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Quarter,0:00,0,28,28,1,1,1,1,,,,,,,
