PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Whitworth,,PAC,1,,,,3.0,2.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,Offside,WTW,Dylan Peterson,,,,5.0
14,Whitworth,O,PAC,1,,1.0,8.0,1.0,10.0,16.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
15,Whitworth,O,PAC,1,,1.0,9.0,2.0,4.0,10.0,Run,Rush,-1.0,Kash Taylor,,,,,,,Jaylen Gonzales,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
16,Whitworth,O,PAC,1,,1.0,10.0,3.0,5.0,11.0,Run,Rush,0.0,Joshua Harris,,,,,,,BJ Mullin,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
17,Whitworth,O,PAC,1,,1.0,11.0,4.0,5.0,11.0,Run,Rush,-35.0,,,,,,,,OR,,True,,,PAC,Caden Almer,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:59,1679,0,0,0,3,3,3,,,,,,,
18,Whitworth,D,WTW,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Complete,0.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,0,0,3,3,3,,,,,,,
19,Whitworth,D,WTW,1,,2.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,0,0,3,3,3,,,,,,,
20,Whitworth,,WTW,1,,,,3.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,0,0,3,3,3,False Start ,WTW,,,,,5.0
21,Whitworth,D,WTW,1,,2.0,3.0,3.0,15.0,-41.0,Run,Rush,20.0,Jaedyn Prewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,0,0,0,3,3,3,,,,,,,
22,Whitworth,D,WTW,1,,2.0,4.0,1.0,10.0,39.0,Run,Rush,5.0,Jaedyn Prewitt,,,,,,,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,0,0,3,3,3,,,,,,,
23,Whitworth,D,WTW,1,,2.0,5.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,0,0,3,3,3,,,,,,,
24,Whitworth,D,WTW,1,,2.0,6.0,3.0,5.0,34.0,Pass,Complete,1.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,0,0,3,3,3,,,,,,,
25,Whitworth,D,WTW,1,,2.0,7.0,4.0,6.0,35.0,Pass,Sack,-7.0,,Jaedyn Prewitt,Sack,,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:58,1318,0,0,0,3,3,3,,,,,,,
26,Whitworth,O,PAC,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Joshua Harris,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
27,Whitworth,O,PAC,1,,2.0,2.0,2.0,5.0,-47.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
28,Whitworth,O,PAC,1,,2.0,3.0,3.0,5.0,-47.0,Pass,Complete,7.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
29,Whitworth,O,PAC,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,Joshua Harris,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
30,Whitworth,O,PAC,1,,2.0,5.0,2.0,5.0,41.0,Run,Rush,2.0,Joshua Harris,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
31,Whitworth,O,PAC,1,,2.0,6.0,3.0,3.0,39.0,Pass,Sack,-7.0,,Kenyon Harris,Sack,,,,,Brayden Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,1185,0,0,0,3,3,3,,,,,,,
32,Whitworth,K,PAC,1,,,,4.0,10.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,41.0,5.0,,,,,,,,,,,,,,,04:45,1185,0,0,0,3,3,3,,,,,,,
33,Whitworth,D,WTW,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,-2.0,Jaedyn Prewitt,,,,,,,Rustin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,0,0,3,3,3,,,,,,,
34,Whitworth,D,WTW,1,,3.0,2.0,2.0,12.0,-3.0,Pass,Complete,10.0,,Jaedyn Prewitt,Complete,Dylan Ashbeck,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,0,0,3,3,3,,,,,,,
35,Whitworth,D,WTW,1,,3.0,3.0,3.0,2.0,-13.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Logan Kitselman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:32,992,0,0,0,3,3,3,,,,,,,
36,Whitworth,K,WTW,1,,,,4.0,2.0,-13.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,38.0,49.0,Fair Catch,,,,,,,,,,,,,,01:32,992,0,0,0,3,3,3,,,,,,,
37,Whitworth,,PAC,1,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,0,0,0,3,3,3,Holding ,PAC,,,,,10.0
38,Whitworth,O,PAC,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,16.0,,Kenyon Harris,Complete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:07,907,0,0,0,3,3,3,,,,,,,
39,Whitworth,O,PAC,2,,3.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Joshua Harris,,,,,,,Whitworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Whitworth,O,PAC,2,,3.0,3.0,2.0,5.0,40.0,Run,Rush,7.0,Joshua Harris,,,,,,,Jack Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Whitworth,O,PAC,2,,3.0,4.0,1.0,10.0,33.0,Run,Rush,0.0,Ty Hargis,,,,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Whitworth,O,PAC,2,,3.0,5.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
43,Whitworth,O,PAC,2,,3.0,6.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Whitworth,O,PAC,2,,3.0,7.0,4.0,10.0,33.0,Pass,Complete,22.0,,Kenyon Harris,Complete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Whitworth,O,PAC,2,,3.0,8.0,1.0,10.0,11.0,Run,Rush,11.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
46,Whitworth,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,,,Good,,,,,,,,,12:29,749,6,0,6,3,3,3,,,,,,,
47,Whitworth,K,PAC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kamana'o Gilliand,,,,,,,Matthew Fiesta,14,22.0,Zack Saros,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:29,749,7,0,7,3,3,3,,,,,,,
48,Whitworth,D,WTW,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Solomon Hines,,,,,,,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,7,3,3,3,,,,,,,
49,Whitworth,D,WTW,2,,4.0,2.0,2.0,8.0,-24.0,Run,Rush,1.0,Solomon Hines,,,,,,,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,0,7,7,3,3,3,,,,,,,
50,Whitworth,,WTW,2,,,,2.0,8.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (OR),,,,,,,12:24,744,0,7,7,3,3,3,,,,,,,
51,Whitworth,D,WTW,2,,4.0,3.0,3.0,7.0,-25.0,Run,Rush,15.0,Jaedyn Prewitt,,,,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,0,7,7,2,3,2,,,,,,,
52,Whitworth,D,WTW,2,,4.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Solomon Hines,,,,,,,Michael Timmerman,Carter Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,7,7,2,3,2,,,,,,,
53,Whitworth,D,WTW,2,,4.0,5.0,2.0,10.0,-40.0,Run,Rush,4.0,Jaedyn Prewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,7,7,2,3,2,,,,,,,
54,Whitworth,,WTW,2,,,,3.0,6.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,7,7,2,3,2,False Start ,WTW,,,,,5.0
55,Whitworth,D,WTW,2,,4.0,6.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Matthew Fiesta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:28,688,0,7,7,2,3,2,Pass Interference,PAC,,,,,15.0
56,Whitworth,D,WTW,2,,4.0,7.0,1.0,10.0,46.0,Run,Rush,-4.0,Matthew Fiesta,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,7,7,2,3,2,,,,,,,
57,Whitworth,D,WTW,2,,4.0,8.0,2.0,14.0,50.0,Pass,Complete,4.0,,Jaedyn Prewitt,Complete,Matthew Fiesta,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,7,7,2,3,2,,,,,,,
58,Whitworth,D,WTW,2,,4.0,9.0,3.0,10.0,46.0,Pass,Complete,23.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,0,7,7,2,3,2,,,,,,,
59,Whitworth,D,WTW,2,,4.0,10.0,1.0,10.0,23.0,Pass,Complete,23.0,,Jaedyn Prewitt,Complete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:28,688,0,7,7,2,3,2,,,,,,,
60,Whitworth,K,WTW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,07:29,449,6,7,1,2,3,2,,,,,,,
61,Whitworth,K,WTW,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nate RaPue,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,3,2,,,,,,,
62,Whitworth,O,PAC,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Ethan Kameshige,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,2,3,,,,,,,
63,Whitworth,O,PAC,2,,4.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,2,2,3,,,,,,,
64,Whitworth,O,PAC,2,,4.0,3.0,3.0,10.0,-35.0,Pass,Sack,-6.0,,Kenyon Harris,Sack,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,7,7,0,2,2,3,,,,,,,
65,Whitworth,K,PAC,2,,,,4.0,16.0,-29.0,Punt,Return,,,,,,,,,Deshayne Stevens,,,,,,,Matthew Fiesta,38,-31.0,,,,,,Collin Weires,40.0,31.0,Return,,,,,,,,,,,,,,07:29,449,7,7,0,2,2,3,,,,,,,
66,Whitworth,D,WTW,2,,5.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Kanen Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,7,7,0,2,3,2,,,,,,,
67,Whitworth,D,WTW,2,,5.0,2.0,2.0,10.0,31.0,Run,Rush,-3.0,Isaiah Jones,,,,,,,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,7,7,0,2,3,2,,,,,,,
68,Whitworth,D,WTW,2,,5.0,3.0,3.0,13.0,34.0,Run,Rush,4.0,Solomon Hines,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,7,7,0,2,3,2,,,,,,,
69,Whitworth,D,WTW,2,,5.0,4.0,4.0,9.0,30.0,Run,Rush,3.0,Jaedyn Prewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,354,7,7,0,2,3,2,,,,,,,
70,Whitworth,O,PAC,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Kenyon Harris,Complete,Ethan Kameshige,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,7,0,2,2,3,,,,,,,
71,Whitworth,O,PAC,2,,5.0,2.0,2.0,13.0,-24.0,Run,Rush,1.0,Joshua Harris,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,7,0,2,2,3,,,,,,,
72,Whitworth,O,PAC,2,,5.0,3.0,3.0,12.0,-25.0,Pass,Complete,17.0,,Kenyon Harris,Complete,Ty Hargis,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,290,7,7,0,2,2,3,,,,,,,
73,Whitworth,O,PAC,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,Joshua Harris,,,,,,,Brayden Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,7,0,2,2,3,,,,,,,
74,Whitworth,O,PAC,2,,5.0,5.0,2.0,6.0,-46.0,Run,Rush,2.0,Joshua Harris,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,7,0,2,2,3,,,,,,,
75,Whitworth,O,PAC,2,,5.0,6.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,290,7,7,0,2,2,3,,,,,,,
76,Whitworth,,PAC,2,,,,3.0,4.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,04:50,290,7,7,0,2,2,3,,,,,,,
77,Whitworth,K,PAC,2,,,,4.0,4.0,-48.0,Punt,Return,,,,,,,,,,,True,Matthew Fiesta,,PAC,Rayce Manriki,Matthew Fiesta,,15.0,,,,,,Collin Weires,38.0,14.0,Return,,,,,,,,,,,,,,02:02,122,7,7,0,2,2,2,,,,,,,
78,Whitworth,O,PAC,2,,6.0,1.0,0.0,10.0,15.0,Run,Rush,1.0,Joshua Harris,,,,,,,Jaylen Gonzales,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,7,7,0,2,2,2,,,,,,,
79,Whitworth,O,PAC,2,,6.0,2.0,2.0,9.0,14.0,Run,Rush,4.0,Joshua Harris,,,,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,7,7,0,2,2,2,,,,,,,
80,Whitworth,,PAC,2,,,,2.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (OR),,,,,,,01:49,109,7,7,0,2,2,2,,,,,,,
81,Whitworth,O,PAC,2,,6.0,3.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,7,7,0,1,1,2,,,,,,,
82,Whitworth,,PAC,2,,,,3.0,5.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,01:00,60,7,7,0,1,1,2,,,,,,,
83,Whitworth,O,PAC,2,,6.0,4.0,4.0,5.0,10.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:59,59,7,7,0,1,1,1,,,,,,,
84,Whitworth,,WTW,2,,,,1.0,10.0,-10.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,7,7,0,1,1,1,,,,,,,
85,Whitworth,,WTW,2,,,,2.0,11.0,-9.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,7,7,0,1,1,1,,,,,,,
86,Whitworth,K,WTW,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nate RaPue,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Whitworth,O,PAC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Joshua Harris,,,,,,,Bryce Hornbeck,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Whitworth,O,PAC,3,,7.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Whitworth,O,PAC,3,,7.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Whitworth,K,PAC,3,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,43.0,28.0,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
91,Whitworth,D,WTW,3,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,2.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,7,7,0,3,3,3,,,,,,,
92,Whitworth,D,WTW,3,,6.0,2.0,2.0,8.0,-30.0,Pass,Complete,16.0,,Jaedyn Prewitt,Complete,Matthew Fiesta,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,1749,7,7,0,3,3,3,,,,,,,
93,Whitworth,D,WTW,3,,6.0,3.0,1.0,10.0,-46.0,Pass,Complete,8.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,7,7,0,3,3,3,,,,,,,
94,Whitworth,D,WTW,3,,6.0,4.0,2.0,2.0,46.0,Run,Rush,3.0,Solomon Hines,,,,,,,Rustin Williams,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,1749,7,7,0,3,3,3,,,,,,,
95,Whitworth,D,WTW,3,,6.0,5.0,1.0,10.0,43.0,Run,Rush,16.0,Jaedyn Prewitt,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,1749,7,7,0,3,3,3,,,,,,,
96,Whitworth,D,WTW,3,,6.0,6.0,1.0,10.0,27.0,Pass,Complete,9.0,,Jaedyn Prewitt,Complete,Dylan Ashbeck,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,7,7,0,3,3,3,,,,,,,
97,Whitworth,D,WTW,3,,6.0,7.0,2.0,1.0,18.0,Pass,Complete,6.0,,Jaedyn Prewitt,Complete,Logan Kitselman,,,,,,True,Logan Kitselman,,PAC,Rustin Williams,,,12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:09,1749,7,7,0,3,3,3,,,,,,,
98,Whitworth,O,PAC,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Joshua Harris,,,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
