PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Linfield,O,PACFB,1,,2.0,2.0,1.0,10.0,11.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Ty Hargis,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
13,Linfield,O,PACFB,1,,2.0,3.0,2.0,8.0,9.0,Run,Rush,0.0,Kash Taylor,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
14,Linfield,O,PACFB,1,,2.0,4.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:29,1649,0,0,0,3,3,3,,,,,,,
15,Linfield,K,PACFB,1,,,,4.0,8.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,Good,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
16,Linfield,K,PACFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,S Eskridge,,,,,,,Connor Morton,33,35.0,Zack Saros,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:28,1528,3,0,3,3,3,3,,,,,,,
17,Linfield,D,LIN,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Connor McNabb,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
18,Linfield,D,LIN,1,,2.0,2.0,2.0,8.0,-37.0,Pass,Complete,5.0,,Wyatt Smith,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
19,Linfield,D,LIN,1,,2.0,3.0,3.0,3.0,-42.0,Run,Rush,2.0,Wyatt Smith,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
20,Linfield,D,LIN,1,,2.0,4.0,4.0,1.0,-44.0,Run,Rush,4.0,Connor McNabb,,,,,,,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
21,Linfield,D,LIN,1,,2.0,5.0,1.0,10.0,-48.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Joel Valadez,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
22,Linfield,D,LIN,1,,2.0,6.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
23,Linfield,D,LIN,1,,2.0,7.0,3.0,1.0,43.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
24,Linfield,D,LIN,1,,2.0,8.0,1.0,10.0,37.0,Run,Rush,7.0,Connor McNabb,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
25,Linfield,D,LIN,1,,2.0,9.0,2.0,3.0,30.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Devon Murray,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
26,Linfield,D,LIN,1,,2.0,10.0,1.0,10.0,17.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Devon Murray,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
27,Linfield,D,LIN,1,,2.0,11.0,2.0,15.0,22.0,Run,Rush,5.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
28,Linfield,,LIN,1,,,,3.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,10:22,1522,0,3,3,3,3,3,,,,,,,
29,Linfield,D,LIN,1,,2.0,12.0,3.0,10.0,17.0,Pass,Complete,17.0,,Wyatt Smith,Complete,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,1188,0,3,3,3,2,3,,,,,,,
30,Linfield,K,LIN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,04:42,1182,6,3,-3,3,2,3,substitution infraction,PACFB,,,,,
31,Linfield,K,LIN,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Zach Russell,Owen Hand,,,,,,Ty Hargis,15,16.0,Andrew Starkel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:42,1182,7,3,-4,3,2,3,,,,,,,
32,Linfield,O,PACFB,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Kash Taylor,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:37,1177,3,7,-4,3,3,2,illegal shift,PACFB,,,,,5.0
33,Linfield,O,PACFB,1,,3.0,2.0,1.0,15.0,-11.0,Run,Rush,3.0,Kash Taylor,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,3,7,-4,3,3,2,,,,,,,
34,Linfield,O,PACFB,1,,3.0,3.0,2.0,12.0,-14.0,Run,Rush,3.0,Kenyon Harris,,,,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,3,7,-4,3,3,2,,,,,,,
35,Linfield,O,PACFB,1,,3.0,4.0,3.0,9.0,-17.0,Pass,Sack,-3.0,,Kenyon Harris,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,1177,3,7,-4,3,3,2,,,,,,,
36,Linfield,K,PACFB,1,,,,4.0,12.0,-14.0,Punt,Return,,,,,,,,,,,,,,,,,1,46.0,,,,,,Collin Weires,41.0,45.0,Return,,,,,,,,,,,,,,04:37,1177,3,7,-4,3,3,2,,,,,,,
37,Linfield,D,LIN,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Connor Morton,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,3,-4,3,2,3,,,,,,,
38,Linfield,D,LIN,1,,3.0,2.0,2.0,4.0,48.0,Run,Rush,3.0,Connor Morton,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,3,-4,3,2,3,,,,,,,
39,Linfield,D,LIN,1,,3.0,3.0,3.0,1.0,45.0,Run,Rush,4.0,Connor Morton,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,7,3,-4,3,2,3,,,,,,,
40,Linfield,D,LIN,1,,3.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Connor Morton,,,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,3,-4,3,2,3,,,,,,,
41,Linfield,D,LIN,1,,3.0,5.0,2.0,6.0,37.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,7,3,-4,3,2,3,,,,,,,
42,Linfield,D,LIN,2,,3.0,6.0,1.0,10.0,25.0,Run,Rush,10.0,Connor McNabb,,,,,,,Atkinson-Sioloa,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,-4,3,2,3,,,,,,,
43,Linfield,D,LIN,2,,3.0,7.0,1.0,10.0,15.0,Run,Rush,11.0,Connor McNabb,,,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,-4,3,2,3,,,,,,,
44,Linfield,D,LIN,2,,3.0,8.0,1.0,4.0,4.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,3,-4,3,2,3,,,,,,,
45,Linfield,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,13:53,833,13,3,-10,3,2,3,,,,,,,
46,Linfield,K,LIN,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:53,833,14,3,-11,3,2,3,,,,,,,
47,Linfield,O,PACFB,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Joshua Harris,,,,,,,Travis Swanson,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,3,14,-11,3,3,2,,,,,,,
48,Linfield,O,PACFB,2,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Joshua Harris,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,3,14,-11,3,3,2,,,,,,,
49,Linfield,O,PACFB,2,,4.0,3.0,3.0,4.0,-31.0,Run,Rush,0.0,Joshua Harris,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,833,3,14,-11,3,3,2,,,,,,,
50,Linfield,K,PACFB,2,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,54.0,15.0,,,,,,,,,,,,,,,13:53,833,3,14,-11,3,3,2,,,,,,,
51,Linfield,D,LIN,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Connor McNabb,,,,,,,Carter Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,14,3,-11,3,2,3,,,,,,,
52,Linfield,D,LIN,2,,4.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,14,3,-11,3,2,3,,,,,,,
53,Linfield,D,LIN,2,,4.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,14,3,-11,3,2,3,,,,,,,
54,Linfield,K,LIN,2,,,,4.0,8.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,33.0,50.0,Fair Catch,,,,,,,,,,,,,,11:34,694,14,3,-11,3,2,3,,,,,,,
55,Linfield,O,PACFB,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
56,Linfield,O,PACFB,2,,5.0,2.0,2.0,5.0,45.0,Run,Rush,6.0,Kash Taylor,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
57,Linfield,O,PACFB,2,,5.0,3.0,1.0,10.0,39.0,Pass,Complete,5.0,,Kenyon Harris,Complete,E Kameshige,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
58,Linfield,O,PACFB,2,,5.0,4.0,2.0,5.0,34.0,Run,Rush,0.0,Joshua Harris,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
59,Linfield,O,PACFB,2,,5.0,5.0,3.0,5.0,34.0,Pass,Complete,19.0,,Kenyon Harris,Complete,Kyle Kern,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:39,639,3,14,-11,3,3,2,personal foul,PACFB,,,,,15.0
60,Linfield,O,PACFB,2,,5.0,6.0,3.0,20.0,49.0,Pass,Complete,24.0,,Kenyon Harris,Complete,Ty Hargis,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
61,Linfield,O,PACFB,2,,5.0,7.0,1.0,10.0,25.0,Run,Rush,12.0,Kenyon Harris,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
62,Linfield,O,PACFB,2,,5.0,8.0,1.0,10.0,13.0,Pass,Complete,9.0,,Kenyon Harris,Complete,Noah Carvalho,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
63,Linfield,O,PACFB,2,,5.0,9.0,2.0,1.0,4.0,Run,Rush,0.0,Kenyon Harris,,,,,,,Agcoili-Ostrom,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,-11,3,3,2,,,,,,,
64,Linfield,O,PACFB,2,,5.0,10.0,3.0,1.0,4.0,Run,Rush,4.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:39,639,3,14,-11,3,3,2,,,,,,,
65,Linfield,K,PACFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:12,312,9,14,-5,3,3,2,,,,,,,
66,Linfield,K,PACFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lucas Voss,,,,,,,Connor Morton,21,22.0,Zack Saros,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:12,312,10,14,-4,3,3,2,,,,,,,
67,Linfield,D,LIN,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Devon Murray,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,10,-4,3,2,3,,,,,,,
68,Linfield,D,LIN,2,,5.0,2.0,2.0,1.0,-31.0,Run,Rush,7.0,Connor Morton,,,,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:06,306,14,10,-4,3,2,3,holding,LIN,,,,,10.0
69,Linfield,D,LIN,2,,5.0,3.0,2.0,11.0,-21.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Devon Murray,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,10,-4,3,2,3,,,,,,,
70,Linfield,D,LIN,2,,5.0,4.0,3.0,5.0,-27.0,Pass,Sack,-6.0,,Wyatt Smith,Sack,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,14,10,-4,3,2,3,,,,,,,
71,Linfield,K,LIN,2,,,,4.0,11.0,-21.0,Punt Ret,,,,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,Colton Ramos,29.0,-48.0,,,,,,,,,,,,,,,05:06,306,14,10,-4,3,2,3,,,,,,,
72,Linfield,O,PACFB,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Joshua Harris,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,14,-4,3,3,2,,,,,,,
73,Linfield,O,PACFB,2,,6.0,2.0,2.0,6.0,44.0,Run,Rush,5.0,Kenyon Harris,,,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,10,14,-4,3,3,2,,,,,,,
74,Linfield,O,PACFB,2,,6.0,3.0,3.0,1.0,39.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Colton Smith,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:48,168,10,14,-4,3,3,2,,,,,,,
75,Linfield,,PACFB,2,,,,4.0,1.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,02:48,168,10,14,-4,3,3,2,,,,,,,
76,Linfield,,PACFB,2,,,,4.0,1.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,01:51,111,10,14,-4,2,2,2,,,,,,,
77,Linfield,K,PACFB,2,,,,4.0,1.0,39.0,Punt,Return,,,,,,,,,,,,,,,,,14,29.0,,,,,,Collin Weires,24.0,15.0,Return,,,,,,,,,,,,,,01:51,111,10,14,-4,1,1,2,holding,LIN,,,,,10.0
78,Linfield,D,LIN,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Connor McNabb,,,,,,,Carter Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,10,-4,1,2,1,,,,,,,
79,Linfield,D,LIN,2,,6.0,2.0,2.0,8.0,-21.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,10,-4,1,2,1,,,,,,,
80,Linfield,D,LIN,2,,6.0,3.0,3.0,3.0,-26.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,102,14,10,-4,1,2,1,,,,,,,
81,Linfield,K,LIN,2,,,,4.0,3.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,39.0,35.0,Fair Catch,,,,,,,,,,,,,,01:42,102,14,10,-4,1,2,1,,,,,,,
82,Linfield,O,PACFB,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,10,14,-4,1,1,2,,,,,,,
83,Linfield,O,PACFB,2,,7.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,10,14,-4,1,1,2,,,,,,,
84,Linfield,O,PACFB,2,,7.0,3.0,3.0,10.0,-35.0,Run,Rush,1.0,Kash Taylor,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,10,14,-4,1,1,2,,,,,,,
85,Linfield,,PACFB,2,,,,4.0,9.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,00:52,52,10,14,-4,1,1,2,,,,,,,
86,Linfield,K,PACFB,2,,,,4.0,9.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,39.0,25.0,Out of bounds,,,,,,,,,,,,,,00:37,37,10,14,-4,1,1,1,,,,,,,
87,Linfield,D,LIN,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-1.0,,Wyatt Smith,Sack,,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,14,10,-4,1,1,1,,,,,,,
88,Linfield,K,PACFB,3,,,,,,,KO,Return,,,,,,,,,K Gilliand,,,,,,,Connor Morton,18,21.0,Zack Saros,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,-4,3,3,3,,,,,,,
89,Linfield,D,LIN,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Connor McNabb,,,,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,-4,3,3,3,,,,,,,
90,Linfield,D,LIN,3,,8.0,2.0,2.0,4.0,-27.0,Pass,Complete,61.0,,Wyatt Smith,Complete,Joel Valadez,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,10,-4,3,3,3,,,,,,,
91,Linfield,D,LIN,3,,8.0,3.0,1.0,10.0,12.0,Run,Rush,4.0,Connor McNabb,,,,,,,M Timmerman,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,-4,3,3,3,,,,,,,
92,Linfield,D,LIN,3,,8.0,4.0,2.0,6.0,8.0,Run,Rush,4.0,Connor McNabb,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,-4,3,3,3,,,,,,,
93,Linfield,D,LIN,3,,8.0,5.0,3.0,2.0,4.0,Run,Rush,-1.0,Connor McNabb,,,,,,,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,10,-4,3,3,3,,,,,,,
94,Linfield,D,LIN,3,,8.0,6.0,4.0,3.0,5.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Sam Paris,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,10,-4,3,3,3,,,,,,,
95,Linfield,D,LIN,3,,8.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,14,10,-4,3,3,3,,,,,,,
96,Linfield,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,11:23,1583,20,10,-10,3,3,3,,,,,,,
97,Linfield,K,LIN,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Lyons,,,,,,,Tyler Vargas,14,14.0,Andrew Starkel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:23,1583,21,10,-11,3,3,3,,,,,,,
98,Linfield,O,PACFB,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Joshua Harris,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,10,21,-11,3,3,3,,,,,,,
99,Linfield,O,PACFB,3,,8.0,2.0,2.0,5.0,-19.0,Run,Rush,-8.0,,,,,,,,,,True,,,PACFB,Kenyon Harris,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,10,21,-11,3,3,3,,,,,,,
