PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Lewis & Clark,D,LC,1,,3.0,3.0,3.0,9.0,-2.0,Pass,Sack,-1.0,,Cruz Montana,Sack,,,,,M Timmerman,Everett Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,1073,3,7,4,3,2,3,,,,,,,
38,Lewis & Clark,K,LC,1,,,,4.0,10.0,-1.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,39.0,-40.0,Out of bounds,,,,,,,,,,,,,,02:53,1073,3,7,4,3,2,3,,,,,,,
39,Lewis & Clark,O,PAC,1,,4.0,1.0,0.0,10.0,40.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Jaden Ramos,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,7,3,4,3,3,2,,,,,,,
40,Lewis & Clark,O,PAC,1,,4.0,2.0,2.0,4.0,34.0,Run,Rush,3.0,Kenyon Harris,,,,,,,Nicolas Lang,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,7,3,4,3,3,2,,,,,,,
41,Lewis & Clark,O,PAC,2,,4.0,3.0,3.0,1.0,31.0,Run,Rush,31.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,4,3,3,2,,,,,,,
42,Lewis & Clark,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:51,891,13,3,10,3,3,2,,,,,,,
43,Lewis & Clark,K,PAC,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Zack Saros,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:51,891,14,3,11,3,3,2,,,,,,,
44,Lewis & Clark,D,LC,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Elijah McGee,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,14,11,3,2,3,,,,,,,
45,Lewis & Clark,D,LC,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,23.0,,Cruz Montana,Complete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,3,14,11,3,2,3,,,,,,,
46,Lewis & Clark,D,LC,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,8.0,Elijah McGee,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,14,11,3,2,3,,,,,,,
47,Lewis & Clark,D,LC,2,,4.0,4.0,2.0,2.0,42.0,Pass,Sack,-1.0,,Cruz Montana,Sack,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,3,14,11,3,2,3,,,,,,,
48,Lewis & Clark,D,LC,2,,4.0,5.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,3,14,11,3,2,3,,,,,,,
49,Lewis & Clark,K,LC,2,,,,4.0,3.0,43.0,Punt Ret,Return,,,,,,,,,Ben Burnham,,,,,,,Ty Hargis,10,19.0,,,,,,Hux Richardson,34.0,9.0,Return,,,,,,,,,,,,,,14:51,891,3,14,11,3,2,3,,,,,,,
50,Lewis & Clark,O,PAC,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,12.0,Noah Carvalho,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,14,3,11,3,3,2,,,,,,,
51,Lewis & Clark,O,PAC,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,9.0,Kash Taylor,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,14,3,11,3,3,2,,,,,,,
52,Lewis & Clark,O,PAC,2,,5.0,3.0,2.0,1.0,-40.0,Run,Rush,4.0,E Kameshige,,,,,,,Tanner Ono,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,14,3,11,3,3,2,,,,,,,
53,Lewis & Clark,O,PAC,2,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,10.0,,Kenyon Harris,Complete,Ty Hargis,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,14,3,11,3,3,2,,,,,,,
54,Lewis & Clark,O,PAC,2,,5.0,5.0,1.0,10.0,46.0,Run,Rush,46.0,E Kameshige,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:55,775,14,3,11,3,3,2,,,,,,,
55,Lewis & Clark,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:48,648,20,3,17,3,3,2,,,,,,,
56,Lewis & Clark,K,PAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Penn,Niko Iosefa,,,,,,Desmon Holton,18,18.0,Zack Saros,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:48,648,21,3,18,3,3,2,,,,,,,
57,Lewis & Clark,,LC,2,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,3,21,18,3,2,3,delay of game,LC,,,,,5.0
58,Lewis & Clark,D,LC,2,,5.0,1.0,0.0,15.0,-13.0,Run,Rush,9.0,Cruz Montana,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,3,21,18,3,2,3,,,,,,,
59,Lewis & Clark,D,LC,2,,5.0,2.0,2.0,6.0,-22.0,Run,Rush,3.0,Elijah McGee,,,,,,,Chase Hofmann,Alika Sarono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,3,21,18,3,2,3,,,,,,,
60,Lewis & Clark,D,LC,2,,5.0,3.0,3.0,3.0,-25.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,3,21,18,3,2,3,,,,,,,
61,Lewis & Clark,K,LC,2,,,,4.0,3.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,40.0,35.0,Fair Catch,,,,,,,,,,,,,,10:42,642,3,21,18,3,2,3,,,,,,,
62,Lewis & Clark,O,PAC,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Joshua Harris,,,,,,,Sam Meinhard,Silas Ticeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
63,Lewis & Clark,O,PAC,2,,6.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
64,Lewis & Clark,O,PAC,2,,6.0,3.0,3.0,9.0,-36.0,Pass,Complete,22.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
65,Lewis & Clark,O,PAC,2,,6.0,4.0,1.0,10.0,42.0,Run,Rush,5.0,Joshua Harris,,,,,,,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
66,Lewis & Clark,O,PAC,2,,6.0,5.0,2.0,5.0,37.0,Run,Rush,5.0,Kenyon Harris,,,,,,,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
67,Lewis & Clark,O,PAC,2,,6.0,6.0,1.0,10.0,32.0,Run,Rush,5.0,Joshua Harris,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
68,Lewis & Clark,O,PAC,2,,6.0,7.0,2.0,5.0,27.0,Run,Rush,6.0,Kash Taylor,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
69,Lewis & Clark,O,PAC,2,,6.0,8.0,1.0,10.0,21.0,Pass,Complete,6.0,,Kenyon Harris,Complete,E Kameshige,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,3,18,3,3,2,holding,PAC,Darrion Maddox,,,,10.0
70,Lewis & Clark,O,PAC,2,,6.0,9.0,1.0,14.0,25.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
71,Lewis & Clark,O,PAC,2,,6.0,10.0,2.0,14.0,25.0,Run,Rush,15.0,Joshua Harris,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
72,Lewis & Clark,O,PAC,2,,6.0,11.0,1.0,10.0,10.0,Run,Rush,1.0,Joshua Harris,,,,,,,Alex Hensley,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,21,3,18,3,3,2,,,,,,,
73,Lewis & Clark,O,PAC,2,,6.0,12.0,2.0,9.0,9.0,Run,Rush,9.0,Kenyon Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:23,563,21,3,18,3,3,2,,,,,,,
74,Lewis & Clark,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:05,245,27,3,24,3,3,2,,,,,,,
75,Lewis & Clark,K,PAC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G Quinabo-Reis,,,,,,,Sam Meinhard,4,5.0,Zack Saros,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:05,245,28,3,25,3,3,2,,,,,,,
76,Lewis & Clark,D,LC,2,,6.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:00,240,3,28,25,3,2,3,pass interference,PAC,Jonah Yuen,,,,15.0
77,Lewis & Clark,D,LC,2,,6.0,2.0,1.0,10.0,-20.0,Run,Rush,-1.0,Elijah McGee,,,,,,,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,3,28,25,3,2,3,,,,,,,
78,Lewis & Clark,D,LC,2,,6.0,3.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,3,28,25,3,2,3,,,,,,,
79,Lewis & Clark,D,LC,2,,6.0,4.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,3,28,25,3,2,3,,,,,,,
80,Lewis & Clark,K,LC,2,,,,4.0,11.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,52.0,29.0,,,,,,,,,,,,,,,04:00,240,3,28,25,3,2,3,face mask,PAC,R Robertson,,,,15.0
81,Lewis & Clark,O,PAC,2,,7.0,1.0,0.0,10.0,-14.0,Pass,Complete,9.0,,Kenyon Harris,Complete,Tyler Vargas,,,,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,28,3,25,3,3,2,,,,,,,
82,Lewis & Clark,O,PAC,2,,7.0,2.0,2.0,1.0,-23.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,28,3,25,3,3,2,,,,,,,
83,Lewis & Clark,,PAC,2,,,,3.0,1.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific University,,,,,,,03:00,180,28,3,25,3,3,2,,,,,,,
84,Lewis & Clark,O,PAC,2,,7.0,3.0,3.0,1.0,-23.0,Run,Rush,0.0,Joshua Harris,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,151,28,3,25,2,2,2,,,,,,,
85,Lewis & Clark,K,PAC,2,,,,4.0,1.0,-23.0,Punt,Return,,,,,,,,,,,True,,,PAC,,A Verba-Hamilt,,2.0,,,,,,Collin Weires,69.0,8.0,Return,,,,,,,,,,,,,,02:31,151,28,3,25,2,2,2,,,,,,,
86,Lewis & Clark,O,PAC,2,,8.0,1.0,0.0,2.0,2.0,Run,Rush,2.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,01:35,95,28,3,25,2,2,2,,,,,,,
87,Lewis & Clark,K,PAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:31,91,34,3,31,2,2,2,,,,,,,
88,Lewis & Clark,K,PAC,2,,,,1.0,-50.0,-50.0,KO,Return,,,,,,,,,Tyler Penn,,,,,,,Desmon Holton,,6.0,Zack Saros,42.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,35,3,32,2,2,2,,,,,,,
89,Lewis & Clark,D,LC,2,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Elijah McGee,,,,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,3,35,32,2,2,2,,,,,,,
90,Lewis & Clark,D,LC,2,,7.0,2.0,2.0,7.0,-9.0,Run,Rush,2.0,Elijah McGee,,,,,,,R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,3,35,32,2,2,2,,,,,,,
91,Lewis & Clark,D,LC,2,,7.0,3.0,3.0,5.0,-11.0,Run,Rush,5.0,Elijah McGee,,,,,,,Tui Tuitele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:27,87,3,35,32,2,2,2,,,,,,,
92,Lewis & Clark,K,LC,3,,,,,,,KO Ret,Return,,,,,,,,,Sean Bodi,Logan Herman,,,,,,Tyler Vargas,43,44.0,Hayden Moses,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,35,32,3,3,3,,,,,,,
93,Lewis & Clark,O,PAC,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,20.0,Joshua Harris,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,35,3,32,3,3,3,,,,,,,
94,Lewis & Clark,O,PAC,3,,9.0,2.0,1.0,10.0,36.0,Run,Rush,2.0,Joshua Harris,,,,,,,Sam Meinhard,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,3,32,3,3,3,,,,,,,
95,Lewis & Clark,O,PAC,3,,9.0,3.0,2.0,8.0,34.0,Run,Rush,3.0,Joshua Harris,,,,,,,Thair Sivongsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,3,32,3,3,3,,,,,,,
96,Lewis & Clark,,PAC,3,,,,3.0,5.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,3,32,3,3,3,false start,PAC,R Okonowski,,,,5.0
97,Lewis & Clark,O,PAC,3,,9.0,4.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,35,3,32,3,3,3,,,,,,,
