PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Concordia Wisconsin,O,BEN22,3,,7.0,3.0,3.0,3.0,38.0,Go Zone,Run,Rush,-6.0,Nathan Rillo,,,,,,,,,,,,True,Nathan Rillo,Tre Lucas,BEN22,Nathan Rillo,,,22.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,10,24,3,3,3,,,,,,,
89,Concordia Wisconsin,O,BEN22,3,,7.0,4.0,4.0,13.0,28.0,Take A Shot,Pass,Complete,18.0,,,Tyler Jarnagin,,,Complete,Nathan Rillo,,,,Glenn Pearce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,34,10,24,3,3,3,,,,,,,
90,Concordia Wisconsin,,BEN22,3,,,,1.0,10.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,15:00,1800,34,10,24,3,3,3,,,,,,,
91,Concordia Wisconsin,O,BEN22,3,,7.0,5.0,1.0,10.0,46.0,Go Zone,Pass,Complete,2.0,,,Tyler Jarnagin,,,Complete,Kiandre Morris,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:57,1677,34,10,24,2,2,3,,,,,,,
92,Concordia Wisconsin,O,BEN22,3,,7.0,6.0,1.0,10.0,46.0,Go Zone,Pass,Complete,3.0,,,Tyler Jarnagin,,,Complete,Nick Shelton,,,,Jakyri Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,34,10,24,2,2,3,,,,,,,
93,Concordia Wisconsin,O,BEN22,3,,7.0,7.0,2.0,7.0,49.0,Go Zone,Run,Rush,11.0,Gregory Hoard,,,,,,,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,1677,34,10,24,2,2,3,,,,,,,
94,Concordia Wisconsin,O,BEN22,3,,7.0,8.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,20.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Al'jarius Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,1677,34,10,24,2,2,3,,,,,,,
95,Concordia Wisconsin,O,BEN22,3,,7.0,9.0,1.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Tyler Jarnagin,,,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,34,10,24,2,2,3,,,,,,,
96,Concordia Wisconsin,O,BEN22,3,,7.0,10.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,1677,34,10,24,2,2,3,,,,,,,
97,Concordia Wisconsin,K,BEN22,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,11:21,1581,40,10,30,2,2,3,,,,,,,
98,Concordia Wisconsin,K,BEN22,3,,,,1.0,35.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,Keshawn Holder,,,,,,,Nick Crowell,15,30.0,Liam McCarty,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:21,1581,41,10,31,2,2,3,,,,,,,
99,Concordia Wisconsin,D,CUW22,3,,6.0,1.0,0.0,10.0,30.0,Take A Shot,Run,Rush,17.0,M. Joshua,,,,,,,,,,Sergio Ayala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,10,41,31,2,3,2,,,,,,,
100,Concordia Wisconsin,D,CUW22,3,,6.0,2.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,James Linn,,,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,10,41,31,2,3,2,,,,,,,
101,Concordia Wisconsin,D,CUW22,3,,6.0,3.0,2.0,10.0,47.0,Go Zone,Run,Rush,4.0,M. Joshua,,,,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,10,41,31,2,3,2,,,,,,,
102,Concordia Wisconsin,D,CUW22,3,,6.0,4.0,3.0,6.0,49.0,Go Zone,Pass,Incomplete,0.0,,,James Linn,,,Incomplete,Tim Houlihan,,,,Braxton White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,10,41,31,2,3,2,,,,,,,
103,Concordia Wisconsin,D,CUW22,3,,6.0,5.0,4.0,6.0,49.0,Go Zone,Pass,Incomplete,0.0,,,James Linn,,,Incomplete,Colin Rerecich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:21,1581,10,41,31,2,3,2,,,,,,,
104,Concordia Wisconsin,O,BEN22,3,,8.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Complete,9.0,,,Tyler Jarnagin,,,Complete,Nathan Rillo,,,,Al'jarius Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
105,Concordia Wisconsin,O,BEN22,3,,8.0,2.0,2.0,1.0,42.0,Go Zone,Run,Rush,-2.0,Gregory Hoard,,,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
106,Concordia Wisconsin,O,BEN22,3,,8.0,3.0,3.0,3.0,44.0,Go Zone,Pass,Complete,3.0,,,Nathan Rillo,,,Complete,Tyler Raya,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
107,Concordia Wisconsin,O,BEN22,3,,8.0,4.0,1.0,10.0,41.0,Go Zone,Run,Rush,2.0,Gregory Hoard,,,,,,,,,,Justice Kaneta,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
108,Concordia Wisconsin,O,BEN22,3,,8.0,5.0,2.0,8.0,39.0,Go Zone,Pass,Complete,14.0,,,Tyler Jarnagin,,,Complete,Deand Holliday,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
109,Concordia Wisconsin,O,BEN22,3,,8.0,6.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,2.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
110,Concordia Wisconsin,O,BEN22,3,,8.0,7.0,2.0,8.0,23.0,Take A Shot,Pass,Complete,3.0,,,Tyler Jarnagin,,,Complete,Nathan Rillo,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
111,Concordia Wisconsin,O,BEN22,3,,8.0,8.0,3.0,5.0,20.0,Red Zone High,Pass,Complete,6.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Matthew Torres,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
112,Concordia Wisconsin,O,BEN22,3,,8.0,9.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,2.0,,,Tyler Jarnagin,,,Complete,Sami Ayash,,,,Glenn Pearce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
113,Concordia Wisconsin,O,BEN22,3,,8.0,10.0,2.0,12.0,16.0,Red Zone High,Pass,Sack,-7.0,,,Tyler Jarnagin,,,Sack,,,,,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
114,Concordia Wisconsin,O,BEN22,3,,8.0,11.0,3.0,19.0,23.0,Take A Shot,Pass,Complete,20.0,,,Tyler Jarnagin,,,Complete,Calin Gurau,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,41,10,31,2,2,3,,,,,,,
115,Concordia Wisconsin,O,BEN22,3,,8.0,12.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:07,1507,41,10,31,2,2,3,,,,,,,
116,Concordia Wisconsin,K,BEN22,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,03:42,1122,47,10,37,2,2,3,,,,,,,
117,Concordia Wisconsin,K,BEN22,3,,,,1.0,35.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,Grant Pratt,,,,,,,Nick Crowell,7,24.0,Liam McCarty,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:42,1122,48,10,38,2,2,3,,,,,,,
118,Concordia Wisconsin,D,CUW22,3,,7.0,1.0,0.0,10.0,24.0,Take A Shot,Run,Rush,6.0,M. Joshua,,,,,,,,,,Brendan Truett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
119,Concordia Wisconsin,D,CUW22,3,,7.0,2.0,2.0,4.0,30.0,Take A Shot,Run,Rush,31.0,Geoffrey Mazur,,,,,,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
120,Concordia Wisconsin,D,CUW22,3,,7.0,3.0,1.0,10.0,39.0,Go Zone,Pass,Complete,4.0,,,James Linn,,,Complete,C. Booker,,,,Ke Gniedziejko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
121,Concordia Wisconsin,D,CUW22,3,,7.0,4.0,2.0,6.0,35.0,Take A Shot,Pass,Complete,4.0,,,James Linn,,,Complete,C. Booker,,,,Tommy O'Malley,Michael Dinaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
122,Concordia Wisconsin,D,CUW22,3,,7.0,5.0,3.0,2.0,31.0,Take A Shot,Pass,Complete,7.0,,,James Linn,,,Complete,Tim Houlihan,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
123,Concordia Wisconsin,D,CUW22,3,,7.0,6.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,James Linn,,,Incomplete,Geoffrey Mazur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
124,Concordia Wisconsin,D,CUW22,3,,7.0,7.0,2.0,10.0,24.0,Take A Shot,Pass,Sack,-9.0,,,James Linn,,,Sack,,,,,Brian Pritt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
125,Concordia Wisconsin,D,CUW22,3,,7.0,8.0,3.0,19.0,33.0,Take A Shot,Pass,Sack,-7.0,,,James Linn,,,Sack,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
126,Concordia Wisconsin,,CUW22,3,,,,4.0,26.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,03:42,1122,10,48,38,2,3,2,,,,,,,
127,Concordia Wisconsin,D,CUW22,3,,7.0,9.0,4.0,26.0,40.0,Go Zone,Pass,Complete,22.0,,,James Linn,,,Complete,Tim Houlihan,,,,Blake Davis,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:13,913,10,48,38,2,2,2,,,,,,,
128,Concordia Wisconsin,O,BEN22,4,,9.0,1.0,0.0,10.0,18.0,Red Zone High,Run,Rush,4.0,Julian Barnes,,,,,,,,,,Jakyri Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,10,38,2,2,2,,,,,,,
129,Concordia Wisconsin,O,BEN22,4,,9.0,2.0,2.0,6.0,22.0,Take A Shot,Run,Rush,14.0,Julian Barnes,,,,,,,,,,Glenn Pearce,Jacob Totten,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,48,10,38,2,2,2,,,,,,,
130,Concordia Wisconsin,O,BEN22,4,,9.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Eva Wydajewski,,,Incomplete,Nick McManamon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,48,10,38,2,2,2,,,,,,,
131,Concordia Wisconsin,O,BEN22,4,,9.0,4.0,1.0,10.0,49.0,Go Zone,Pass,Complete,6.0,,,Eva Wydajewski,,,Complete,Tyler Raya,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,10,38,2,2,2,,,,,,,
132,Concordia Wisconsin,O,BEN22,4,,9.0,5.0,2.0,4.0,43.0,Go Zone,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,10,38,2,2,2,,,,,,,
133,Concordia Wisconsin,O,BEN22,4,,9.0,6.0,3.0,10.0,49.0,Go Zone,Run,Rush,7.0,Eva Wydajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,48,10,38,2,2,2,,,,,,,
134,Concordia Wisconsin,K,BEN22,4,,,,4.0,3.0,42.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Lyons,23.0,19.0,,,,,,,,,,,,,,,15:00,900,48,10,38,2,2,2,,,,,,,
135,Concordia Wisconsin,D,CUW22,4,,8.0,1.0,0.0,10.0,19.0,Red Zone High,Pass,Complete,4.0,,,Yannik Gruner,,,Complete,Jheriko Smith,,,,Michael Dinaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,10,48,38,2,2,2,,,,,,,
136,Concordia Wisconsin,D,CUW22,4,,8.0,2.0,2.0,6.0,23.0,Take A Shot,Pass,Complete,4.0,,,Yannik Gruner,,,Complete,J. Pietrusiewic,,,,Keshawn Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,10,48,38,2,2,2,,,,,,,
137,Concordia Wisconsin,D,CUW22,4,,8.0,3.0,3.0,2.0,27.0,Take A Shot,Pass,Complete,9.0,,,Yannik Gruner,,,Complete,Nick Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,10,48,38,2,2,2,,,,,,,
138,Concordia Wisconsin,D,CUW22,4,,8.0,4.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Yannik Gruner,,,Incomplete,Nick Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,10,48,38,2,2,2,,,,,,,
139,Concordia Wisconsin,D,CUW22,4,,8.0,5.0,2.0,10.0,36.0,Go Zone,Pass,Complete,3.0,,,Yannik Gruner,,,Complete,Geoffrey Mazur,,,,Michael Dinaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,10,48,38,2,2,2,,,,,,,
140,Concordia Wisconsin,D,CUW22,4,,8.0,6.0,3.0,7.0,39.0,Go Zone,Run,Rush,0.0,Geoffrey Mazur,,,,,,,,,,Danny Green,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:03,723,10,48,38,2,2,2,,,,,,,
141,Concordia Wisconsin,K,CUW22,4,,,,4.0,7.0,39.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,M. Kaschinske,36.0,25.0,Fair Catch,,,,,,,,,,,,,,12:03,723,10,48,38,2,2,2,,,,,,,
142,Concordia Wisconsin,O,BEN22,4,,10.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,8.0,Julian Barnes,,,,,,,,,,Zac Ballard,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,48,10,38,2,2,2,,,,,,,
143,Concordia Wisconsin,O,BEN22,4,,10.0,2.0,2.0,2.0,33.0,Take A Shot,Run,Rush,14.0,Julian Barnes,,,,,,,,,,Jacob Totten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,48,10,38,2,2,2,,,,,,,
144,Concordia Wisconsin,O,BEN22,4,,10.0,3.0,1.0,10.0,47.0,Go Zone,Run,Rush,4.0,Julian Barnes,,,,,,,,,,Zamier Marshall,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,48,10,38,2,2,2,,,,,,,
145,Concordia Wisconsin,O,BEN22,4,,10.0,4.0,2.0,6.0,49.0,Go Zone,Run,Rush,3.0,Julian Barnes,,,,,,,,,,Tatum Weston,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,48,10,38,2,2,2,,,,,,,
146,Concordia Wisconsin,O,BEN22,4,,10.0,5.0,3.0,3.0,46.0,Go Zone,Run,Rush,9.0,Julian Barnes,,,,,,,,,,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,48,10,38,2,2,2,,,,,,,
147,Concordia Wisconsin,O,BEN22,4,,10.0,6.0,1.0,10.0,37.0,Go Zone,Pass,Complete,7.0,,,Eva Wydajewski,,,Complete,Colin McGlynn,,,,S. Meeks-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,48,10,38,2,2,2,,,,,,,
148,Concordia Wisconsin,O,BEN22,4,,10.0,7.0,2.0,3.0,30.0,Take A Shot,Run,Rush,12.0,,,,,,,,,,,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,48,10,38,2,2,2,,,,,,,
149,Concordia Wisconsin,O,BEN22,4,,10.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,3.0,,,,,,,,,,,Zac Ballard,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:46,586,48,10,38,2,2,2,,,,,,,
150,Concordia Wisconsin,O,BEN22,4,,10.0,9.0,1.0,20.0,28.0,Take A Shot,Pass,Complete,28.0,,,Eva Wydajewski,,,Complete,Cam Kuttner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:46,586,48,10,38,2,2,2,,,,,,,
151,Concordia Wisconsin,K,BEN22,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,05:40,340,54,10,44,2,2,2,,,,,,,
152,Concordia Wisconsin,K,BEN22,4,,,,1.0,35.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,Tyl Durflinger,,,,,,,,20,20.0,Sean Lyons,65.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:40,340,55,10,45,2,2,2,,,,,,,
153,Concordia Wisconsin,D,CUW22,4,,9.0,1.0,0.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Michael Purkey,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,10,55,45,2,2,2,,,,,,,
154,Concordia Wisconsin,D,CUW22,4,,9.0,2.0,2.0,10.0,10.0,Red Zone,Run,Rush,3.0,Geoffrey Mazur,,,,,,,,,,Joshua Coats,Jessie Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,10,55,45,2,2,2,,,,,,,
155,Concordia Wisconsin,D,CUW22,4,,9.0,3.0,3.0,7.0,13.0,Red Zone,Pass,Complete,3.0,,,Michael Purkey,,,Complete,Brett Dowler,,,,Johnny Camillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:40,340,10,55,45,2,2,2,,,,,,,
156,Concordia Wisconsin,K,CUW22,4,,,,4.0,4.0,16.0,Red Zone High,Punt Rec,Return,,,,,,,,,,,,,,True,Nick McManamon,,CUW22,Eli Wallace,Nick McManamon,30,22.0,,,,,,M. Kaschinske,50.0,34.0,Return,,,,,,,,,True,,,,,05:40,340,10,55,45,2,2,2,,,,,,,
157,Concordia Wisconsin,K,CUW22,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Heinen,,,Good,,,,,,,,,03:35,215,16,55,39,2,2,2,,,,,,,
158,Concordia Wisconsin,K,CUW22,4,,,,1.0,35.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,,,,,,,,Colin McGlynn,0,35.0,Zach Heinen,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,03:35,215,17,55,38,2,2,2,,,,,,,
159,Concordia Wisconsin,,BEN22,4,,,,1.0,10.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,55,17,38,2,2,2,,,,,,,
160,Concordia Wisconsin,O,BEN22,4,,11.0,1.0,0.0,15.0,30.0,Take A Shot,Run,Rush,2.0,Mitch Schwartz,,,,,,,,,,George Witowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,55,17,38,2,2,2,,,,,,,
161,Concordia Wisconsin,O,BEN22,4,,11.0,2.0,2.0,13.0,32.0,Take A Shot,Run,Rush,5.0,Mitch Schwartz,,,,,,,,,,Robert Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,55,17,38,2,2,2,,,,,,,
162,Concordia Wisconsin,O,BEN22,4,,11.0,3.0,3.0,8.0,37.0,Go Zone,Run,Rush,15.0,Mitch Schwartz,,,,,,,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,55,17,38,2,2,2,,,,,,,
163,Concordia Wisconsin,O,BEN22,4,,11.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,13.0,Mitch Schwartz,,,,,,,,,,Brady Bastian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,55,17,38,2,2,2,,,,,,,
164,Concordia Wisconsin,O,BEN22,4,,11.0,5.0,1.0,10.0,35.0,Take A Shot,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:35,215,55,17,38,2,2,2,,,,,,,
