PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Albright,K,SAL,1,,,,,,,KO,Return,,,,,,,,,David Fletcher,Charles Barley,,,,,,Ryan MacFarlane,17,18.0,Bert Schrecongost,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Albright,D,ALB,1,,1.0,1.0,0.0,10.0,-18.0,Run,Rush,-10.0,Isaiah Shockley,,,,,,,Sam Pavlick,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
3,Albright,D,ALB,1,,1.0,2.0,2.0,20.0,-8.0,Run,Rush,20.0,Isaiah Shockley,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
4,Albright,D,ALB,1,,1.0,3.0,1.0,10.0,-28.0,Pass,Complete,1.0,,Todd Shelley,Complete,Malik Bootman,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
5,Albright,D,ALB,1,,1.0,4.0,2.0,11.0,-27.0,Run,Rush,-1.0,Isaiah Shockley,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
6,Albright,D,ALB,1,,1.0,5.0,3.0,12.0,-26.0,Run,Rush,13.0,Isaiah Shockley,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
7,Albright,D,ALB,1,,1.0,6.0,1.0,10.0,-39.0,Run,Rush,5.0,Malik Bootman,,,,,,,Josh Adewumi,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
8,Albright,D,ALB,1,,1.0,7.0,2.0,5.0,-44.0,Run,Rush,3.0,Malik Bootman,,,,,,,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
9,Albright,D,ALB,1,,1.0,8.0,3.0,2.0,-47.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,0,0,3,3,3,,,,,,,
10,Albright,K,ALB,1,,,,4.0,2.0,-47.0,Punt Ret,Return,,,,,,,,,Malik Bootman,Sam Viera,,,,,,Chad Gleason,4,20.0,,,,,,Todd Shelley,37.0,16.0,Return,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
11,Albright,O,SAL,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,23.0,Chad Gleason,,,,,,,Ryan MacFarlane,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,0,0,0,3,3,3,,,,,,,
12,Albright,O,SAL,1,,1.0,2.0,1.0,10.0,-43.0,Run,Rush,57.0,Joey Bildstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:37,1537,0,0,0,3,3,3,,,,,,,
13,Albright,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,,,Good,,,,,,,,,10:03,1503,6,0,6,3,3,3,,,,,,,
14,Albright,K,SAL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Overton,,,,,,,Kevin Zehner,16,18.0,Bert Schrecongost,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:03,1503,7,0,7,3,3,3,,,,,,,
15,Albright,D,ALB,1,,2.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Isaiah Shockley,,,,,,,Jimmy Celentano,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
16,Albright,D,ALB,1,,2.0,2.0,2.0,8.0,-20.0,Pass,Complete,2.0,,Todd Shelley,Complete,Kevin Zehner,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
17,Albright,D,ALB,1,,2.0,3.0,3.0,6.0,-22.0,Run,Rush,6.0,Todd Shelley,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
18,Albright,D,ALB,1,,2.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
19,Albright,D,ALB,1,,2.0,5.0,2.0,10.0,-28.0,Run,Rush,5.0,Isaiah Shockley,,,,,,,Sean Carroll,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
20,Albright,D,ALB,1,,2.0,6.0,3.0,5.0,-33.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Michael Starkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:56,1496,0,7,7,3,3,3,Pass Interference,SAL,Sam Pagella,,,,15.0
21,Albright,D,ALB,1,,2.0,7.0,1.0,10.0,-48.0,Run,Rush,5.0,Isaiah Shockley,,,,,,,Marquise Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,0,7,7,3,3,3,Face Mask,SAL,Marquise Spriggs,,,,15.0
22,Albright,D,ALB,1,,2.0,8.0,1.0,10.0,32.0,Run,Rush,5.0,Isaiah Shockley,,,,,,,Sean Carroll,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
23,Albright,D,ALB,1,,2.0,9.0,2.0,5.0,27.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
24,Albright,D,ALB,1,,2.0,10.0,3.0,5.0,27.0,Run,Rush,6.0,Isaiah Shockley,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
25,Albright,D,ALB,1,,2.0,11.0,1.0,10.0,21.0,Run,Rush,-2.0,Malik Bootman,,,,,,,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
26,Albright,D,ALB,1,,2.0,12.0,2.0,12.0,23.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Michael Starkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
27,Albright,D,ALB,1,,2.0,13.0,3.0,12.0,23.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
28,Albright,,ALB,1,,,,3.0,12.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,09:56,1496,0,7,7,3,3,3,,,,,,,
29,Albright,D,ALB,1,,2.0,14.0,4.0,12.0,23.0,Pass,Complete,20.0,,Todd Shelley,Complete,Kevin Zehner,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,0,7,7,3,2,3,,,,,,,
30,Albright,D,ALB,1,,2.0,15.0,1.0,3.0,3.0,Run,Rush,2.0,Malik Bootman,,,,,,,Sean Carroll,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,7,7,3,2,3,,,,,,,
31,Albright,D,ALB,1,,2.0,16.0,2.0,1.0,1.0,Run,Rush,1.0,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:42,1182,0,7,7,3,2,3,,,,,,,
32,Albright,K,ALB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Heuer,,,Good,,,,,,,,,03:30,1110,6,7,1,3,2,3,,,,,,,
33,Albright,K,ALB,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Owen Kahl,,,,,,,,5,20.0,Jack Heuer,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:30,1110,7,7,0,3,2,3,Personal Foul,SAL,,,,,9.0
34,Albright,O,SAL,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Joey Bildstein,,,,,,,Ryan MacFarlane,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,7,0,3,3,2,,,,,,,
35,Albright,O,SAL,1,,2.0,2.0,2.0,11.0,-9.0,Run,Rush,-5.0,Jack Lanham,,,,,,,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:25,1105,7,7,0,3,3,2,Offside,ALB,Giovanni Figueroa,,,,5.0
36,Albright,O,SAL,1,,2.0,3.0,2.0,6.0,-14.0,Run,Rush,-1.0,Jack Lanham,,,,,,,Armon Jefferson,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,7,7,0,3,3,2,,,,,,,
37,Albright,O,SAL,1,,2.0,4.0,3.0,7.0,-13.0,Pass,Complete,19.0,,Jack Lanham,Complete,Chad Gleason,,,,Javontae Wayman,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,7,7,0,3,3,2,,,,,,,
38,Albright,O,SAL,1,,2.0,5.0,1.0,10.0,-32.0,Run,Rush,23.0,Shamar Gray,,,,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,7,7,0,3,3,2,,,,,,,
39,Albright,O,SAL,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,29.0,Joey Bildstein,,,,,,,Taylor Heflin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,1105,7,7,0,3,3,2,,,,,,,
40,Albright,O,SAL,1,,2.0,7.0,1.0,10.0,16.0,Run,Rush,16.0,Marcus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:25,1105,7,7,0,3,3,2,,,,,,,
41,Albright,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,,,Good,,,,,,,,,00:06,906,13,7,6,3,3,2,,,,,,,
42,Albright,K,SAL,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Bert Schrecongost,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:06,906,14,7,7,3,3,2,,,,,,,
43,Albright,D,ALB,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Malik Bootman,,,,,,,Jimmy Celentano,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,7,14,7,3,2,3,,,,,,,
44,Albright,D,ALB,2,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,7.0,,Todd Shelley,Complete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
45,Albright,D,ALB,2,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,-1.0,Malik Bootman,,,,,,,Jimmy Celentano,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,2,3,,,,,,,
46,Albright,K,ALB,2,,,,4.0,2.0,-33.0,Punt Ret,Return,,,,,,,,,Daniel Vital,Antwan Rogers,,,,,,Chad Gleason,20,46.0,,,,,,Todd Shelley,41.0,26.0,Return,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
47,Albright,O,SAL,2,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,7,7,3,3,2,,,,,,,
48,Albright,O,SAL,2,,3.0,2.0,2.0,8.0,-48.0,Run,Rush,21.0,Jack Lanham,,,,,,,Javontae Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,14,7,7,3,3,2,,,,,,,
49,Albright,O,SAL,2,,3.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,7,7,3,3,2,,,,,,,
50,Albright,O,SAL,2,,3.0,4.0,2.0,10.0,31.0,Run,Rush,11.0,Joey Bildstein,,,,,,,Javontae Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,14,7,7,3,3,2,,,,,,,
51,Albright,O,SAL,2,,3.0,5.0,1.0,10.0,20.0,Run,Rush,7.0,Marcus Wilson,,,,,,,Armon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,7,7,3,3,2,,,,,,,
52,Albright,O,SAL,2,,3.0,6.0,2.0,3.0,13.0,Run,Rush,11.0,Shamar Gray,,,,,,,Ryan MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,14,7,7,3,3,2,,,,,,,
53,Albright,O,SAL,2,,3.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Marcus Wilson,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:15,795,14,7,7,3,3,2,Offside,ALB,Eric Martin,,,,1.0
54,Albright,O,SAL,2,,3.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Joey Bildstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:15,795,14,7,7,3,3,2,,,,,,,
55,Albright,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,,,Good,,,,,,,,,09:51,591,20,7,13,3,3,2,,,,,,,
