PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Montclair State,D,MSU,1,,1.0,11.0,1.0,10.0,11.0,Run,Rush,1.0,Makai Mickens,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,0,7,7,3,3,3,holding,MSU,,,,,10.0
17,Montclair State,D,MSU,1,,1.0,12.0,1.0,19.0,20.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Zahir Wilder,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,0,7,7,3,3,3,,,,,,,
18,Montclair State,D,MSU,1,,1.0,13.0,2.0,16.0,17.0,Run,Rush,7.0,Makai Mickens,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,1762,0,7,7,3,3,3,,,,,,,
19,Montclair State,D,MSU,1,,1.0,14.0,3.0,9.0,10.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,A Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:22,1762,0,7,7,3,3,3,,,,,,,
20,Montclair State,,SAL,1,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,0,7,3,3,3,personal foul,SAL,,,,,10.0
21,Montclair State,O,SAL,1,,2.0,1.0,0.0,20.0,-10.0,Run,Rush,7.0,David Fletcher,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,0,7,3,3,3,,,,,,,
22,Montclair State,O,SAL,1,,2.0,2.0,2.0,13.0,-17.0,Run,Rush,-1.0,Shamar Gray,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,7,0,7,3,3,3,,,,,,,
23,Montclair State,O,SAL,1,,2.0,3.0,3.0,14.0,-16.0,Run,Rush,2.0,Jack Lanham,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,1290,7,0,7,3,3,3,,,,,,,
24,Montclair State,K,SAL,1,,,,4.0,12.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Fink,28.0,-46.0,,,,,,,,,,,,,,,06:30,1290,7,0,7,3,3,3,,,,,,,
25,Montclair State,D,MSU,1,,2.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Makai Mickens,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,7,7,3,3,3,,,,,,,
26,Montclair State,D,MSU,1,,2.0,2.0,2.0,8.0,44.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Sean Carroll,,,,True,Sean Carroll,,SAL,Myles Christian,Sean Carroll,0,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:33,1173,0,7,7,3,3,3,,,,,,,
27,Montclair State,O,SAL,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Jack Lanham,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
28,Montclair State,O,SAL,1,,3.0,2.0,2.0,5.0,-38.0,Run,Rush,-2.0,Joey Bildstein,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
29,Montclair State,O,SAL,1,,3.0,3.0,3.0,7.0,-36.0,Pass,Complete,14.0,,Jack Lanham,Complete,Hunter Cleaver,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
30,Montclair State,O,SAL,1,,3.0,4.0,1.0,10.0,-50.0,Run,Rush,16.0,David Fletcher,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
31,Montclair State,,SAL,1,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,0,7,3,3,3,personal foul,MSU,Dorian Gashi,,,,15.0
32,Montclair State,,SAL,1,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,03:42,1122,7,0,7,3,3,3,,,,,,,
33,Montclair State,O,SAL,1,,3.0,5.0,1.0,10.0,19.0,Run,Rush,7.0,Joey Bildstein,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,7,0,7,2,2,3,,,,,,,
34,Montclair State,O,SAL,1,,3.0,6.0,2.0,3.0,12.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,944,7,0,7,2,2,3,,,,,,,
35,Montclair State,O,SAL,2,,3.0,7.0,1.0,7.0,7.0,Run,Rush,7.0,Joey Bildstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,2,2,3,,,,,,,
36,Montclair State,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Sherrod Cooper,,,,,,,,,,,,Austin Smith,Be Schrecongost,,,Blocked,,,,,,,,,14:56,896,13,0,13,2,2,3,,,,,,,
37,Montclair State,K,SAL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Caleb Brubaker,Andre Matthews,,,,,,Zahir Wilder,15,20.0,Be Schrecongost,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,13,0,13,2,2,3,,,,,,,
38,Montclair State,D,MSU,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,Jimmy Celentano,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
39,Montclair State,D,MSU,2,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Ja'Quill Burch,,,,,,,Aaron Jahnke,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
40,Montclair State,D,MSU,2,,3.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,0,13,13,2,3,2,,,,,,,
41,Montclair State,K,MSU,2,,,,4.0,2.0,-28.0,Punt Ret,Return,,,,,,,,,,,True,,,MSU,Jake Colon,,0,44.0,,,,,,,28.0,44.0,Return,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,unsportsmanlike conduct,MSU,,,,,15.0
42,Montclair State,D,MSU,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Makai Mickens,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,13,13,2,3,2,personal foul,SAL,Casey Counts,,,,15.0
43,Montclair State,D,MSU,2,,4.0,2.0,1.0,10.0,47.0,Run,Rush,4.0,Makai Mickens,,,,,,,Josh Adewumi,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
44,Montclair State,D,MSU,2,,4.0,3.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
45,Montclair State,D,MSU,2,,4.0,4.0,3.0,6.0,43.0,Run,Rush,8.0,Makai Mickens,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
46,Montclair State,D,MSU,2,,4.0,5.0,1.0,10.0,35.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
47,Montclair State,D,MSU,2,,4.0,6.0,2.0,7.0,32.0,Run,Rush,5.0,Makai Mickens,,,,,,,Aaron Jahnke,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
48,Montclair State,D,MSU,2,,4.0,7.0,3.0,2.0,27.0,Run,Rush,7.0,Makai Mickens,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,holding,MSU,Sam Ray,,,,10.0
49,Montclair State,D,MSU,2,,4.0,8.0,3.0,5.0,30.0,Pass,Complete,0.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,13,2,3,2,,,,,,,
50,Montclair State,D,MSU,2,,4.0,9.0,4.0,5.0,30.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,890,0,13,13,2,3,2,,,,,,,
51,Montclair State,O,SAL,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Jack Lanham,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
52,Montclair State,O,SAL,2,,4.0,2.0,2.0,6.0,-34.0,Run,Rush,8.0,David Fletcher,,,,,,,Mike Ramos,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
53,Montclair State,O,SAL,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,9.0,Shamar Gray,,,,,,,Mike Ramos,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
54,Montclair State,O,SAL,2,,4.0,4.0,2.0,1.0,49.0,Run,Rush,-1.0,Joey Bildstein,,,,,,,Seamus Nelson,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
55,Montclair State,O,SAL,2,,4.0,5.0,3.0,2.0,-50.0,Run,Rush,12.0,Shamar Gray,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
56,Montclair State,O,SAL,2,,4.0,6.0,1.0,10.0,38.0,Run,Rush,20.0,Jack Lanham,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
57,Montclair State,O,SAL,2,,4.0,7.0,1.0,10.0,18.0,Run,Rush,10.0,Joey Bildstein,,,,,,,Zahir Wilder,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
58,Montclair State,O,SAL,2,,4.0,8.0,1.0,8.0,8.0,Run,Rush,5.0,Marcus Wilson,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,13,0,13,2,2,3,,,,,,,
59,Montclair State,O,SAL,2,,4.0,9.0,2.0,3.0,3.0,Run,Rush,3.0,Marcus Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:25,505,13,0,13,2,2,3,,,,,,,
60,Montclair State,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Be Schrecongost,,,Good,,,,,,,,,03:23,203,19,0,19,2,2,3,,,,,,,
61,Montclair State,K,SAL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carlton Johnson,,,,,,,Zahir Wilder,10,20.0,Be Schrecongost,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:23,203,20,0,20,2,2,3,,,,,,,
62,Montclair State,D,MSU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,20,20,2,3,2,,,,,,,
63,Montclair State,D,MSU,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,7.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,20,20,2,3,2,,,,,,,
64,Montclair State,D,MSU,2,,5.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,0,20,20,2,3,2,,,,,,,
65,Montclair State,K,MSU,2,,,,4.0,3.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,31.0,42.0,Fair Catch,,,,,,,,,,,,,,03:14,194,0,20,20,2,3,2,,,,,,,
66,Montclair State,O,SAL,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,20,0,20,2,2,3,,,,,,,
67,Montclair State,O,SAL,2,,5.0,2.0,2.0,10.0,-42.0,Run,Rush,12.0,Shamar Gray,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,20,0,20,2,2,3,,,,,,,
68,Montclair State,O,SAL,2,,5.0,3.0,1.0,10.0,46.0,Pass,Complete,24.0,,Jack Lanham,Complete,David Fletcher,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,20,0,20,2,2,3,,,,,,,
69,Montclair State,O,SAL,2,,5.0,4.0,1.0,10.0,22.0,Run,Rush,-1.0,Jack Lanham,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,20,0,20,2,2,3,,,,,,,
70,Montclair State,O,SAL,2,,5.0,5.0,2.0,11.0,23.0,Pass,Complete,23.0,,Jack Lanham,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:26,146,20,0,20,2,2,3,,,,,,,
71,Montclair State,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Be Schrecongost,,,Good,,,,,,,,,00:58,58,26,0,26,2,2,3,,,,,,,
72,Montclair State,K,SAL,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Be Schrecongost,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:58,58,27,0,27,2,2,3,offside defense,SAL,,,,,5.0
73,Montclair State,K,SAL,2,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Caleb Brubaker,,,,,,,Zahir Wilder,13,27.0,Be Schrecongost,56.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,27,0,27,2,2,3,,,,,,,
74,Montclair State,D,MSU,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,Ja'Quill Burch,Complete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,0,27,27,2,3,2,,,,,,,
75,Montclair State,D,MSU,2,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,3.0,Ja'Quill Burch,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,0,27,27,2,3,2,,,,,,,
76,Montclair State,,MSU,2,,,,2.0,7.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:51,51,0,27,27,2,3,2,,,,,,,
77,Montclair State,D,MSU,2,,6.0,3.0,2.0,7.0,-41.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,0,27,27,2,2,2,,,,,,,
78,Montclair State,D,MSU,2,,6.0,4.0,3.0,1.0,-47.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Matt Spatucci,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,0,27,27,2,2,2,,,,,,,
79,Montclair State,D,MSU,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Complete,1.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,0,27,27,2,2,2,,,,,,,
80,Montclair State,,MSU,2,,,,2.0,9.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:32,32,0,27,27,2,2,2,,,,,,,
81,Montclair State,D,MSU,2,,6.0,6.0,2.0,9.0,49.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:01,1,0,27,27,2,1,2,,,,,,,
82,Montclair State,K,SAL,3,,,,,,,KO,Return,,,,,,,,,Charles Barley,,,,,,,Dan Ramos,16,18.0,Be Schrecongost,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,0,27,3,3,3,,,,,,,
83,Montclair State,D,MSU,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Makai Mickens,,,,,,,Aaron Jahnke,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
84,Montclair State,D,MSU,3,,7.0,2.0,2.0,8.0,-20.0,Pass,Sack,-12.0,,Ja'Quill Burch,Sack,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
85,Montclair State,D,MSU,3,,7.0,3.0,3.0,20.0,-8.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,27,27,3,3,3,,,,,,,
86,Montclair State,K,MSU,3,,,,4.0,17.0,-11.0,Punt Ret,Return,,,,,,,,,Jake Colon,,,,,,,Chris Clark,7,-47.0,,,,,,,43.0,46.0,Return,,,,,,,,,,,,,,14:52,1792,0,27,27,3,3,3,,,,,,,
87,Montclair State,O,SAL,3,,6.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,27,0,27,3,3,3,,,,,,,
88,Montclair State,O,SAL,3,,6.0,2.0,2.0,10.0,47.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,27,0,27,3,3,3,,,,,,,
89,Montclair State,O,SAL,3,,6.0,3.0,3.0,5.0,42.0,Pass,Complete,4.0,,Jack Lanham,Complete,Joey Bildstein,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,1664,27,0,27,3,3,3,,,,,,,
90,Montclair State,K,SAL,3,,,,4.0,9.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Fink,24.0,22.0,Out of bounds,,,,,,,,,,,,,,12:44,1664,27,0,27,3,3,3,,,,,,,
91,Montclair State,D,MSU,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Makai Mickens,,,,,,,Ryan Muller,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,27,27,3,3,3,,,,,,,
92,Montclair State,D,MSU,3,,8.0,2.0,2.0,9.0,-23.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,27,27,3,3,3,,,,,,,
93,Montclair State,D,MSU,3,,8.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,1560,0,27,27,3,3,3,,,,,,,
94,Montclair State,K,MSU,3,,,,4.0,7.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,34.0,41.0,Out of bounds,,,,,,,,,,,,,,11:00,1560,0,27,27,3,3,3,,,,,,,
95,Montclair State,O,SAL,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Jack Lanham,,,,,,,Brennan Ray,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,27,0,27,3,3,3,,,,,,,
96,Montclair State,O,SAL,3,,7.0,2.0,2.0,10.0,-41.0,Run,Rush,6.0,Shamar Gray,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,27,0,27,3,3,3,,,,,,,
97,Montclair State,O,SAL,3,,7.0,3.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Chris Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,1458,27,0,27,3,3,3,holding,SAL,,,,,
