PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Kean,K,SAL,1,,,,4.0,13.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,43.0,16.0,Out of bounds,,,,,,,,,,,,,,09:02,1442,7,0,7,3,3,3,holding,KEAN,T. Murphy,,,,8.0
24,Kean,D,KEAN,1,,3.0,1.0,0.0,18.0,-8.0,Run,Rush,3.0,D. Dore,,,,,,,Robert Jadick,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,7,7,3,3,3,,,,,,,
25,Kean,D,KEAN,1,,3.0,2.0,2.0,15.0,-11.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,7,7,3,3,3,,,,,,,
26,Kean,D,KEAN,1,,3.0,3.0,3.0,15.0,-11.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,0,7,7,3,3,3,,,,,,,
27,Kean,K,KEAN,1,,,,4.0,15.0,-11.0,Punt Ret,Return,,,,,,,,,M. Guidetti,O. Valeriano,,,,,,Chris Clark,2,-41.0,,,,,,N. Firth,32.0,-43.0,Return,,,,,,,,,,,,,,07:35,1355,0,7,7,3,3,3,illegal block,SAL,,,,,10.0
28,Kean,O,SAL,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Joey Bildstein,,,,,,,A. Cottrell,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,0,7,3,3,3,,,,,,,
29,Kean,O,SAL,1,,3.0,2.0,2.0,5.0,46.0,Run,Rush,-4.0,Billy Gant,,,,,,,,,True,Billy Gant,M. Pittman,KEAN,M. Milden,,,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:25,1285,7,0,7,3,3,3,,,,,,,
30,Kean,D,KEAN,1,,4.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,7,3,3,3,,,,,,,
31,Kean,D,KEAN,1,,4.0,2.0,2.0,10.0,47.0,Pass,Complete,0.0,,J. Lucia,Complete,D. Jamison,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,7,3,3,3,,,,,,,
32,Kean,D,KEAN,1,,4.0,3.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:45,1245,0,7,7,3,3,3,pass interference,SAL,Aaron Jahnke,,,,11.0
33,Kean,D,KEAN,1,,4.0,4.0,1.0,10.0,36.0,Pass,Sack,-10.0,,J. Lucia,Sack,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,7,3,3,3,,,,,,,
34,Kean,D,KEAN,1,,4.0,5.0,2.0,20.0,46.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,7,3,3,3,,,,,,,
35,Kean,D,KEAN,1,,4.0,6.0,3.0,20.0,46.0,Run,Rush,0.0,J. Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,1245,0,7,7,3,3,3,,,,,,,
36,Kean,K,KEAN,1,,,,4.0,20.0,46.0,Punt Ret,Return,,,,,,,,,T. Phillips,N. Sura,,,,,,Chris Clark,7,20.0,,,,,,N. Firth,33.0,13.0,Return,,,,,,,,,,,,,,05:45,1245,0,7,7,3,3,3,,,,,,,
37,Kean,O,SAL,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Joey Bildstein,,,,,,,B. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,3,,,,,,,
38,Kean,O,SAL,1,,4.0,2.0,2.0,7.0,-23.0,Run,Rush,6.0,Joey Bildstein,,,,,,,T. Ash,M. Montemoino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,3,,,,,,,
39,Kean,O,SAL,1,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,3.0,Marcus Wilson,,,,,,,R. Gorny,K. Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,3,,,,,,,
40,Kean,O,SAL,1,,4.0,4.0,1.0,10.0,-32.0,Pass,Complete,13.0,,Billy Gant,Complete,Hunter Cleaver,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,3,,,,,,,
41,Kean,O,SAL,1,,4.0,5.0,1.0,10.0,-45.0,Run,Rush,5.0,Billy Gant,,,,,,,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,3,,,,,,,
42,Kean,O,SAL,1,,4.0,6.0,2.0,5.0,-50.0,Run,Rush,4.0,Joey Bildstein,,,,,,,R. Gorny,B. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,7,3,3,3,,,,,,,
43,Kean,O,SAL,2,,4.0,7.0,3.0,1.0,46.0,Run,Rush,3.0,Joey Bildstein,,,,,,,D. Capozzoli,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Kean,O,SAL,2,,4.0,8.0,1.0,10.0,43.0,Run,Rush,6.0,Chad Gleason,,,,,,,A. Cottrell,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Kean,O,SAL,2,,4.0,9.0,2.0,4.0,37.0,Run,Rush,3.0,Pierre Johnson,,,,,,,T. Ash,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
46,Kean,O,SAL,2,,4.0,10.0,3.0,1.0,34.0,Run,Rush,4.0,Pierre Johnson,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
47,Kean,O,SAL,2,,4.0,11.0,1.0,10.0,30.0,Run,Rush,1.0,Shamar Gray,,,,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Kean,O,SAL,2,,4.0,12.0,2.0,9.0,29.0,Run,Rush,-5.0,Chad Gleason,,,,,,,D. Capozzoli,M. Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Kean,O,SAL,2,,4.0,13.0,3.0,14.0,34.0,Run,Rush,1.0,Billy Gant,,,,,,,R. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
50,Kean,O,SAL,2,,4.0,14.0,4.0,13.0,33.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,7,3,3,3,,,,,,,
51,Kean,D,KEAN,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,J. Lucia,,,,,,,,,True,J. Lucia,,KEAN,J. Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,7,3,3,3,,,,,,,
52,Kean,D,KEAN,2,,5.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,7,3,3,3,,,,,,,
53,Kean,D,KEAN,2,,5.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,0,7,7,3,3,3,,,,,,,
54,Kean,K,KEAN,2,,,,4.0,10.0,-33.0,Punt Ret,Return,,,,,,,,,T. Phillips,,,,,,,,,32.0,,,,,,N. Firth,33.0,34.0,Return,,,,,,,,,,,,,,10:39,639,0,7,7,3,3,3,,,,,,,
55,Kean,O,SAL,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,7,3,3,3,,,,,,,
56,Kean,O,SAL,2,,5.0,2.0,1.0,10.0,-44.0,Run,Rush,6.0,Joey Bildstein,,,,,,,A. Cottrell,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,7,3,3,3,,,,,,,
57,Kean,O,SAL,2,,5.0,3.0,2.0,4.0,-50.0,Run,Rush,12.0,David Fletcher,,,,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,7,3,3,3,,,,,,,
58,Kean,O,SAL,2,,5.0,4.0,1.0,10.0,38.0,Run,Rush,6.0,Joey Bildstein,,,,,,,D. Capozzoli,M. Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,7,3,3,3,,,,,,,
59,Kean,O,SAL,2,,5.0,5.0,2.0,4.0,32.0,Run,Rush,3.0,Joey Bildstein,,,,,,,N. Neal,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,7,3,3,3,,,,,,,
60,Kean,O,SAL,2,,5.0,6.0,3.0,1.0,29.0,Run,Rush,17.0,Shamar Gray,,,,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,7,3,3,3,,,,,,,
61,Kean,O,SAL,2,,5.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Marcus Wilson,,,,,,,A. Cottrell,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,7,3,3,3,,,,,,,
62,Kean,O,SAL,2,,5.0,8.0,2.0,5.0,7.0,Run,Rush,7.0,David Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,585,7,0,7,3,3,3,,,,,,,
63,Kean,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,05:24,324,13,0,13,3,3,3,,,,,,,
64,Kean,K,SAL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andre Matthews,,,,,,,D. Jamison,17,21.0,B Schrecongost,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:24,324,14,0,14,3,3,3,,,,,,,
65,Kean,D,KEAN,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,D. Dore,,,,,,,Casey Counts,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,14,3,3,3,,,,,,,
66,Kean,D,KEAN,2,,6.0,2.0,2.0,9.0,-22.0,Pass,Complete,6.0,,J. Lucia,Complete,M. Toppin,,,,Brock Keeler,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,14,3,3,3,,,,,,,
67,Kean,D,KEAN,2,,6.0,3.0,3.0,3.0,-28.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,0,14,14,3,3,3,,,,,,,
68,Kean,K,KEAN,2,,,,4.0,3.0,-28.0,Punt Ret,Return,,,,,,,,,,,,,,,,Chad Gleason,0,38.0,,,,,,N. Firth,34.0,38.0,Return,,,,,,,,,,,,,,05:17,317,0,14,14,3,3,3,,,,,,,
69,Kean,O,SAL,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,14.0,,Billy Gant,Complete,Chad Gleason,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,14,0,14,3,3,3,,,,,,,
70,Kean,O,SAL,2,,6.0,2.0,1.0,10.0,48.0,Pass,Complete,39.0,,Billy Gant,Complete,Gabriel Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,14,0,14,3,3,3,,,,,,,
71,Kean,O,SAL,2,,6.0,3.0,1.0,9.0,9.0,Run,Rush,9.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,215,14,0,14,3,3,3,,,,,,,
72,Kean,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,02:30,150,20,0,20,3,3,3,,,,,,,
73,Kean,K,SAL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kobe Vanzego,Caleb Brubaker,,,,,,D. Jamison,20,21.0,B Schrecongost,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:30,150,21,0,21,3,3,3,,,,,,,
74,Kean,D,KEAN,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,J. Lucia,Complete,D. Iannuzzio,,,,Brock Keeler,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,21,21,3,3,3,,,,,,,
75,Kean,D,KEAN,2,,7.0,2.0,2.0,5.0,-26.0,Pass,Complete,6.0,,J. Lucia,Complete,J. Zerillo,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,21,21,3,3,3,,,,,,,
76,Kean,D,KEAN,2,,7.0,3.0,1.0,10.0,-32.0,Pass,Complete,0.0,,J. Lucia,Complete,D. Dore,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,21,21,3,3,3,,,,,,,
77,Kean,D,KEAN,2,,7.0,4.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,21,21,3,3,3,,,,,,,
78,Kean,D,KEAN,2,,7.0,5.0,3.0,10.0,-32.0,Pass,Complete,7.0,,J. Lucia,Complete,D. Jamison,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,139,0,21,21,3,3,3,,,,,,,
79,Kean,K,KEAN,2,,,,4.0,3.0,-39.0,Punt Ret,Return,,,,,,,,,,,True,Chris recovered Clark,,SAL,Chris Clark,Chris Clark,19,46.0,,,,,,N. Firth,35.0,26.0,Return,,,,,,,,,,,,,,02:19,139,0,21,21,3,3,3,,,,,,,
80,Kean,O,SAL,2,,7.0,1.0,0.0,10.0,-46.0,Pass,Complete,34.0,,Billy Gant,Complete,Hunter Cleaver,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,21,0,21,3,3,3,,,,,,,
81,Kean,O,SAL,2,,7.0,2.0,1.0,10.0,20.0,Pass,Complete,11.0,,Billy Gant,Complete,Hunter Cleaver,,,,N. Neal,K. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,21,0,21,3,3,3,,,,,,,
82,Kean,O,SAL,2,,7.0,3.0,1.0,9.0,9.0,Pass,Complete,8.0,,Billy Gant,Complete,Shamar Gray,,,,D. Capozzoli,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,21,0,21,3,3,3,,,,,,,
83,Kean,,SAL,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,00:30,30,21,0,21,3,3,3,,,,,,,
84,Kean,O,SAL,2,,7.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:08,8,21,0,21,2,2,3,,,,,,,
85,Kean,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,00:04,4,27,0,27,2,2,3,,,,,,,
86,Kean,K,SAL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Wylen Tompkins,,,,,,,D. Jamison,15,19.0,B Schrecongost,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,28,0,28,2,2,3,,,,,,,
87,Kean,K,KEAN,3,,,,,,,KO Ret,Return,,,,,,,,,T. Phillips,,,,,,,Rahshawn Price,20,21.0,G. Chrissafis,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
88,Kean,O,SAL,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Joey Bildstein,,,,,,,M. Pittman,J. Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,28,0,28,3,3,3,,,,,,,
89,Kean,O,SAL,3,,8.0,2.0,2.0,10.0,-21.0,Run,Rush,7.0,Chad Gleason,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,28,0,28,3,3,3,,,,,,,
90,Kean,O,SAL,3,,8.0,3.0,3.0,3.0,-28.0,Run,Rush,-2.0,Billy Gant,,,,,,,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,28,0,28,3,3,3,,,,,,,
91,Kean,K,SAL,3,,,,4.0,5.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,18.0,-44.0,,,,,,,,,,,,,,,14:54,1794,28,0,28,3,3,3,,,,,,,
92,Kean,D,KEAN,3,,8.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,D. Dore,,,,,,,J. Celentano,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,0,28,28,3,3,3,,,,,,,
93,Kean,D,KEAN,3,,8.0,2.0,2.0,8.0,42.0,Pass,Complete,0.0,,J. Lucia,Complete,D. Dore,,,,Brad Lomax,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,0,28,28,3,3,3,,,,,,,
94,Kean,D,KEAN,3,,8.0,3.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,1686,0,28,28,3,3,3,,,,,,,
95,Kean,K,KEAN,3,,,,4.0,8.0,42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,32.0,10.0,Fair Catch,,,,,,,,,,,,,,13:06,1686,0,28,28,3,3,3,,,,,,,
96,Kean,O,SAL,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Rahshawn Price,,,,,,,D. Capozzoli,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,28,3,3,3,,,,,,,
97,Kean,O,SAL,3,,9.0,2.0,2.0,6.0,-14.0,Run,Rush,1.0,Billy Gant,,,,,,,T. Ash,B. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,28,3,3,3,,,,,,,
98,Kean,O,SAL,3,,9.0,3.0,3.0,5.0,-15.0,Pass,Complete,25.0,,Billy Gant,Complete,Hunter Cleaver,,,,M. Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,28,3,3,3,,,,,,,
99,Kean,O,SAL,3,,9.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Joey Bildstein,,,,,,,J. Ndiaye,D. Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,28,3,3,3,,,,,,,
