PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Averett,O,SVU,1,,1.0,12.0,1.0,3.0,3.0,Run,Rush,1.0,Alex Lanktree,,,,,,,Tristin Quick,Conner Showalte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
14,Averett,O,SVU,1,,1.0,13.0,2.0,2.0,2.0,Run,Rush,0.0,Matthew Valenti,,,,,,,Nicholas Mintz,Conner Showalte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
15,Averett,O,SVU,1,,1.0,14.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,Diaunte Neufvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:56,1796,0,0,0,3,3,3,,,,,,,
16,Averett,K,SVU,1,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,19.0,Good,,,,,,,,,,14:56,1796,0,0,0,3,3,3,,,,,,,
17,Averett,K,SVU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colby Hyder,Callum Hyland,,,,,,Chase Nixon,13,16.0,Derek Bass,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:36,1356,3,0,3,3,3,3,,,,,,,
18,Averett,D,AU,1,,1.0,1.0,0.0,10.0,-16.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,3,3,3,3,3,,,,,,,
19,Averett,D,AU,1,,1.0,2.0,1.0,10.0,-29.0,Run,Rush,9.0,Shawn Watlingto,,,,,,,Blake Hubert,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,3,3,3,3,3,,,,,,,
20,Averett,D,AU,1,,1.0,3.0,2.0,1.0,-38.0,Run,Rush,2.0,Bryce Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,3,3,3,3,3,,,,,,,
21,Averett,D,AU,1,,1.0,4.0,1.0,10.0,-40.0,Run,Rush,6.0,Shawn Watlingto,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,3,3,3,3,3,,,,,,,
22,Averett,D,AU,1,,1.0,5.0,2.0,4.0,-46.0,Pass,Complete,3.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,True,Isaiah Grice,Dylan Andrew,SVU,Dylan Andrew,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:30,1350,0,3,3,3,3,3,,,,,,,
23,Averett,O,SVU,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Jacob Wood,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,3,0,3,3,3,3,,,,,,,
24,Averett,O,SVU,1,,2.0,2.0,2.0,7.0,45.0,Run,Rush,7.0,Colten Shumway,,,,,,,Isaiah Sharper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,3,0,3,3,3,3,,,,,,,
25,Averett,O,SVU,1,,2.0,3.0,1.0,10.0,38.0,Run,Rush,0.0,Cade Nelson,,,,,,,Conner Showalte,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,3,0,3,3,3,3,,,,,,,
26,Averett,,SVU,1,,,,2.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,3,0,3,3,3,3,delay of game,SVU,Colten Shumway,,,,5.0
27,Averett,O,SVU,1,,2.0,4.0,2.0,15.0,43.0,Run,Rush,6.0,Alex Lanktree,,,,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,3,0,3,3,3,3,,,,,,,
28,Averett,O,SVU,1,,2.0,5.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Colten Shumway,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,1259,3,0,3,3,3,3,,,,,,,
29,Averett,K,SVU,1,,,,4.0,9.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,36.0,1.0,,,,,,,,,,,,,,,05:59,1259,3,0,3,3,3,3,,,,,,,
30,Averett,D,AU,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Bryce Jackson,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,3,3,3,3,3,,,,,,,
31,Averett,D,AU,1,,2.0,2.0,2.0,9.0,-2.0,Run,Rush,1.0,Shawn Watlingto,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,3,3,3,3,3,,,,,,,
32,Averett,D,AU,1,,2.0,3.0,3.0,8.0,-3.0,Run,Rush,0.0,Shawn Watlingto,,,,,,,Dylan Andrew,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,0,3,3,3,3,3,,,,,,,
33,Averett,K,AU,1,,,,4.0,8.0,-3.0,Punt Rec,Return,,,,,,,,,Lamar Horner,,,,,,,Chase Wester,7,-32.0,,,,,,Mason Smith,36.0,-39.0,Return,,,,,,,,,,,,,,02:39,1059,0,3,3,3,3,3,,,,,,,
34,Averett,O,SVU,1,,3.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Jacob Wood,,,,,,,Nicholas Mintz,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,3,0,3,3,3,3,,,,,,,
35,Averett,O,SVU,2,,3.0,2.0,2.0,7.0,29.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
36,Averett,O,SVU,2,,3.0,3.0,3.0,7.0,29.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,0,3,3,3,3,,,,,,,
37,Averett,K,SVU,2,,,,4.0,7.0,29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,27.0,2.0,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
38,Averett,D,AU,2,,3.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Shawn Watlingto,,,,,,,Dallin Breen,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
39,Averett,D,AU,2,,3.0,2.0,2.0,5.0,-7.0,Run,Rush,6.0,Shawn Watlingto,,,,,,,Jason Siaosi,Blake Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
40,Averett,D,AU,2,,3.0,3.0,1.0,10.0,-13.0,Run,Rush,6.0,Shawn Watlingto,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
41,Averett,D,AU,2,,3.0,4.0,2.0,4.0,-19.0,Run,Rush,1.0,Bailey Boaen,,,,,,,Bishope Apodaca,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
42,Averett,D,AU,2,,3.0,5.0,3.0,3.0,-20.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
43,Averett,D,AU,2,,3.0,6.0,1.0,10.0,-25.0,Pass,Complete,28.0,,Bryce Jackson,Complete,Chase Nixon,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
44,Averett,D,AU,2,,3.0,7.0,1.0,10.0,47.0,Run,Rush,4.0,Shawn Watlingto,,,,,,,Bishope Apodaca,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
45,Averett,D,AU,2,,3.0,8.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
46,Averett,D,AU,2,,3.0,9.0,3.0,6.0,43.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,0,3,3,3,3,3,,,,,,,
47,Averett,K,AU,2,,,,4.0,6.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,43.0,0.0,,,,,,,,,,,,,,,14:44,884,0,3,3,3,3,3,,,,,,,
48,Averett,O,SVU,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Mitchell Modjes,Incomplete,Matthew Johanss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,0,3,3,3,3,,,,,,,
49,Averett,O,SVU,2,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,4.0,Cade Nelson,,,,,,,Nicholas Mintz,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,0,3,3,3,3,,,,,,,
50,Averett,O,SVU,2,,4.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Mitchell Modjes,Incomplete,Matthew Johanss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,0,3,3,3,3,pass interference,AU,Namari Borders,,,,8.0
51,Averett,,SVU,2,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,0,3,3,3,3,false start,SVU,Bryce Lampert,,,,5.0
52,Averett,O,SVU,2,,4.0,4.0,1.0,15.0,-27.0,Run,Rush,3.0,Jacob Wood,,,,,,,Conner Showalte,Diaunte Neufvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,3,0,3,3,3,3,,,,,,,
53,Averett,O,SVU,2,,4.0,5.0,2.0,12.0,-30.0,Pass,Interception,0.0,,Mitchell Modjes,Interception,,,Terrell England,,Chase Pope,Mitchell Modjes,,,,,,Terrell England,37,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:10,670,3,0,3,3,3,3,,,,,,,
54,Averett,D,AU,2,,4.0,1.0,0.0,10.0,22.0,Pass,Complete,22.0,,Bryce Jackson,Complete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:26,566,0,3,3,3,3,3,,,,,,,
55,Averett,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,09:20,560,6,3,-3,3,3,3,,,,,,,
56,Averett,K,AU,2,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Will Caviness,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:20,560,7,3,-4,3,3,3,,,,,,,
57,Averett,O,SVU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Cade Nelson,,,,,,,JaVon Lofton,Conner Showalte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,3,7,-4,3,3,3,,,,,,,
58,Averett,O,SVU,2,,5.0,2.0,2.0,9.0,-36.0,Run,Rush,8.0,Davis Pinkston,,,,,,,Damarius King,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,3,7,-4,3,3,3,,,,,,,
59,Averett,O,SVU,2,,5.0,3.0,3.0,1.0,-44.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Jalan Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,3,7,-4,3,3,3,,,,,,,
60,Averett,K,SVU,2,,,,4.0,1.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,56.0,0.0,,,,,,,,,,,,,,,09:20,560,3,7,-4,3,3,3,,,,,,,
61,Averett,D,AU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,3,-4,3,3,3,,,,,,,
62,Averett,D,AU,2,,5.0,2.0,2.0,4.0,-26.0,Run,Rush,3.0,Bailey Boaen,,,,,,,Blake Hubert,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,3,-4,3,3,3,,,,,,,
63,Averett,D,AU,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,9.0,Bryce Phipps,,,,,,,Jason Siaosi,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,3,-4,3,3,3,,,,,,,
64,Averett,D,AU,2,,5.0,4.0,1.0,10.0,-38.0,Run,Rush,9.0,Bryce Phipps,,,,,,,Jason Siaosi,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,3,-4,3,3,3,,,,,,,
65,Averett,D,AU,2,,5.0,5.0,2.0,1.0,-47.0,Run,Rush,-1.0,Bryce Phipps,,,,,,,Logan Mullen,Nate Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,3,-4,3,3,3,,,,,,,
66,Averett,D,AU,2,,5.0,6.0,3.0,2.0,-46.0,Run,Rush,0.0,Bryce Phipps,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,461,7,3,-4,3,3,3,,,,,,,
67,Averett,K,AU,2,,,,4.0,2.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,49.0,5.0,,,,,,,,,,,,,,,07:41,461,7,3,-4,3,3,3,,,,,,,
68,Averett,O,SVU,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,12.0,Jacob Wood,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
69,Averett,O,SVU,2,,6.0,2.0,1.0,10.0,-17.0,Pass,Complete,4.0,,Colten Shumway,Complete,Jalan Troy,,,,Diaunte Neufvil,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
70,Averett,O,SVU,2,,6.0,3.0,2.0,6.0,-21.0,Pass,Complete,15.0,,Colten Shumway,Complete,Kru Huxford,,,,Diaunte Neufvil,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
71,Averett,O,SVU,2,,6.0,4.0,1.0,10.0,-36.0,Pass,Complete,1.0,,Colten Shumway,Complete,Chase Wester,,,,Isaiah Sharper,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
72,Averett,O,SVU,2,,6.0,5.0,2.0,9.0,-37.0,Pass,Complete,29.0,,Colten Shumway,Complete,Jake Schenk,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
73,Averett,O,SVU,2,,6.0,6.0,1.0,10.0,34.0,Pass,Complete,15.0,,Colten Shumway,Complete,Matthew Johanss,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,illegal block,SVU,Chase Wester,,,,10.0
74,Averett,O,SVU,2,,6.0,7.0,1.0,5.0,29.0,Pass,Complete,14.0,,Kru Huxford,Complete,Colten Shumway,,,,David Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
75,Averett,O,SVU,2,,6.0,8.0,1.0,10.0,15.0,Run,Rush,-2.0,Jacob Wood,,,,,,,Diaunte Neufvil,Isaac Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
76,Averett,O,SVU,2,,6.0,9.0,2.0,12.0,17.0,Pass,Complete,17.0,,Colten Shumway,Complete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:04,244,3,7,-4,3,3,3,,,,,,,
77,Averett,O,SVU,2,,6.0,10.0,0.0,3.0,3.0,Run,No Good,,Jake Maloy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:35,35,9,7,2,3,3,3,,,,,,,
78,Averett,K,SVU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colby Hyder,,,,,,,Chase Nixon,36,41.0,Derek Bass,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,9,7,2,3,3,3,,,,,,,
79,Averett,D,AU,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,10.0,,Bryce Jackson,Complete,Tavien Goffigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,9,2,3,3,3,,,,,,,
80,Averett,D,AU,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,13.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,9,2,3,3,3,,,,,,,
81,Averett,D,AU,2,,6.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,9,2,3,3,3,,,,,,,
82,Averett,D,AU,2,,6.0,4.0,2.0,10.0,36.0,Pass,Complete,36.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:27,27,7,9,2,3,3,3,,,,,,,
83,Averett,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,00:02,2,13,9,-4,3,3,3,,,,,,,
84,Averett,K,AU,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Caviness,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:02,2,14,9,-5,3,3,3,,,,,,,
85,Averett,O,SVU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Davis Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,9,14,-5,3,3,3,,,,,,,
86,Averett,K,SVU,3,,,,,,,KO,Return,,,,,,,,,Alex Sewell,Chase Wester,,,,,,Chase Nixon,26,34.0,Derek Bass,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,14,-5,3,3,3,,,,,,,
87,Averett,D,AU,3,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,16.0,,Bryce Jackson,Complete,Tavien Goffigan,,,,Dylan Andrew,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,-5,3,3,3,,,,,,,
88,Averett,D,AU,3,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Shawn Watlingto,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,-5,3,3,3,,,,,,,
89,Averett,D,AU,3,,7.0,3.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Tavien Goffigan,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,-5,3,3,3,,,,,,,
90,Averett,D,AU,3,,7.0,4.0,3.0,6.0,46.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Marquise Woodru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,-5,3,3,3,,,,,,,
91,Averett,D,AU,3,,7.0,5.0,1.0,10.0,39.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Chase Nixon,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,-5,3,3,3,,,,,,,
92,Averett,D,AU,3,,7.0,6.0,2.0,6.0,35.0,Pass,Complete,19.0,,Bryce Jackson,Complete,Nick Andrews,,,,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,-5,3,3,3,,,,,,,
93,Averett,D,AU,3,,7.0,7.0,1.0,10.0,16.0,Run,Rush,14.0,Bailey Boaen,,,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,9,-5,3,3,3,,,,,,,
94,Averett,D,AU,3,,7.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Bryce Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,14,9,-5,3,3,3,,,,,,,
95,Averett,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,11:53,1613,20,9,-11,3,3,3,,,,,,,
96,Averett,K,AU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Kru Huxford,12,21.0,Will Caviness,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:53,1613,21,9,-12,3,3,3,,,,,,,
97,Averett,O,SVU,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Cade Nelson,,,,,,,Conner Showalte,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,9,21,-12,3,3,3,,,,,,,
