PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
157,Greensboro,K,SVU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cache Holmes,Chase Pope,,,,,,Taiseng Brown,18,28.0,Derek Bass,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:52,292,31,7,24,3,3,3,,,,,,,
158,Greensboro,D,GC,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Complete,5.0,,Loughry II,Complete,Zach Atkinson,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,,,,,,,
159,Greensboro,D,GC,4,,12.0,2.0,2.0,5.0,-33.0,Pass,Incomplete,0.0,,Loughry II,Incomplete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:46,286,7,31,24,3,3,3,holding,GC,Tyler Foster,,,,11.0
160,Greensboro,D,GC,4,,12.0,3.0,2.0,16.0,-22.0,Run,Rush,6.0,Shy'Heem Clemons,,,,,,,Stockton Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,,,,,,,
161,Greensboro,D,GC,4,,12.0,4.0,3.0,10.0,-28.0,Pass,Complete,15.0,,Loughry II,Complete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,,,,,,,
162,Greensboro,D,GC,4,,12.0,5.0,1.0,10.0,-43.0,Run,Rush,8.0,Loughry II,,,,,,,Stockton Ferguson,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,,,,,,,
163,Greensboro,D,GC,4,,12.0,6.0,2.0,2.0,49.0,Pass,Complete,8.0,,Loughry II,Complete,Shy'Heem Clemons,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,,,,,,,
164,Greensboro,D,GC,4,,12.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Loughry II,Incomplete,Zach Atkinson,,,,Alex Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,personal foul,GC,Wesley Erwin,,,,20.0
165,Greensboro,D,GC,4,,12.0,8.0,2.0,30.0,-39.0,Pass,Incomplete,0.0,,Loughry II,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,,,,,,,
166,Greensboro,D,GC,4,,12.0,9.0,3.0,30.0,-39.0,Pass,Incomplete,0.0,,Loughry II,Incomplete,Zach Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,286,7,31,24,3,3,3,,,,,,,
167,Greensboro,K,GC,4,,,,4.0,30.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,55.0,6.0,,,,,,,,,,,,,,,04:46,286,7,31,24,3,3,3,,,,,,,
168,Greensboro,O,SVU,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,6.0,Matthew Valentine,,,,,,,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,31,7,24,3,3,3,,,,,,,
169,Greensboro,O,SVU,4,,12.0,2.0,2.0,4.0,-12.0,Run,Rush,2.0,Mason Bauer,,,,,,,,,True,Mason Bauer,,GC,Da'Shaun Wallace,Da'Shaun Wallace,14,-14.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:45,105,31,7,24,3,3,3,,,,,,,
170,Greensboro,K,GC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Allman,,,Good,,,,,,,,,00:56,56,13,31,18,3,3,3,,,,,,,
171,Greensboro,K,GC,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Zach Allman,12.0,-47.0,,,,,,,,,,,,,,,,,,,,00:56,56,14,31,17,3,3,3,,,,,,,
172,Greensboro,O,SVU,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,-1.0,Davis Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,31,14,17,3,3,3,,,,,,,
173,Greensboro,O,SVU,4,,13.0,2.0,2.0,11.0,48.0,Run,Rush,-1.0,Davis Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,31,14,17,3,3,3,,,,,,,
