PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Southern Virginia Un,D,SVU,1,,1.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,Jacob Wood,,,,,,,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,6,6,3,3,3,,,,,,,
13,Southern Virginia Un,D,SVU,1,,1.0,3.0,3.0,2.0,-43.0,Run,Rush,2.0,Jacob Wood,,,,,,,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,6,6,3,3,3,offside defense declined,MUFB,,,,,2.0
14,Southern Virginia Un,D,SVU,1,,1.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,6,6,3,3,3,,,,,,,
15,Southern Virginia Un,D,SVU,1,,1.0,5.0,2.0,10.0,-43.0,Run,Rush,5.0,Alex Lanktree,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,6,6,3,3,3,,,,,,,
16,Southern Virginia Un,D,SVU,1,,1.0,6.0,3.0,5.0,-48.0,Run,Rush,-3.0,Alex Lanktree,,,,,,,B. Freeman,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,1563,0,6,6,3,3,3,,,,,,,
17,Southern Virginia Un,K,SVU,1,,,,4.0,8.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,40.0,15.0,,,,,,,,,,,,,,,11:03,1563,0,6,6,3,3,3,,,,,,,
18,Southern Virginia Un,O,MUFB,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,,Complete,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
19,Southern Virginia Un,O,MUFB,1,,2.0,2.0,2.0,4.0,-21.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
20,Southern Virginia Un,O,MUFB,1,,2.0,3.0,3.0,1.0,-24.0,Run,Rush,2.0,,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
21,Southern Virginia Un,O,MUFB,1,,2.0,4.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
22,Southern Virginia Un,O,MUFB,1,,2.0,5.0,2.0,10.0,-26.0,Run,Rush,12.0,,,,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
23,Southern Virginia Un,O,MUFB,1,,2.0,6.0,1.0,10.0,-38.0,Pass,Complete,8.0,,,Complete,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
24,Southern Virginia Un,O,MUFB,1,,2.0,7.0,2.0,2.0,-46.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
25,Southern Virginia Un,O,MUFB,1,,2.0,8.0,1.0,10.0,46.0,Run,Rush,20.0,,,,,,,,Bishope Apodaca,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,0,6,3,3,3,,,,,,,
26,Southern Virginia Un,O,MUFB,1,,2.0,9.0,1.0,10.0,26.0,Pass,Complete,26.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:40,1360,6,0,6,3,3,3,,,,,,,
27,Southern Virginia Un,K,MUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:17,1157,12,0,12,3,3,3,,,,,,,
28,Southern Virginia Un,K,MUFB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,X. McNeil,,,,,,,Jake Lindsey,8,17.0,,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:17,1157,13,0,13,3,3,3,,,,,,,
29,Southern Virginia Un,D,SVU,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Jacob Wood,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,13,13,3,3,3,,,,,,,
30,Southern Virginia Un,D,SVU,1,,2.0,2.0,2.0,8.0,-19.0,Run,Rush,8.0,Jacob Wood,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,13,13,3,3,3,,,,,,,
31,Southern Virginia Un,D,SVU,1,,2.0,3.0,1.0,10.0,-27.0,Run,Rush,0.0,Jacob Wood,,,,,,,,,True,Jacob Wood,,SVU,Jacob Wood,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,13,13,3,3,3,,,,,,,
32,Southern Virginia Un,D,SVU,1,,2.0,4.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Jake Schenk,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,13,13,3,3,3,,,,,,,
33,Southern Virginia Un,D,SVU,1,,2.0,5.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,0,13,13,3,3,3,,,,,,,
34,Southern Virginia Un,K,SVU,1,,,,4.0,10.0,-27.0,Punt Rec,Return,,,,,,,,,Nate Matis,Colby Hyder,,,,,,,,,,,,,,Derek Bass,21.0,-48.0,Return,,,,,,,,,,,,,,04:12,1152,0,13,13,3,3,3,,,,,,,
35,Southern Virginia Un,O,MUFB,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,,,,,,,,Jason Siaosi,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,13,0,13,3,3,3,,,,,,,
36,Southern Virginia Un,O,MUFB,1,,3.0,2.0,2.0,9.0,49.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,13,0,13,3,3,3,,,,,,,
37,Southern Virginia Un,O,MUFB,1,,3.0,3.0,3.0,2.0,42.0,Run,Rush,1.0,,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,13,0,13,3,3,3,,,,,,,
38,Southern Virginia Un,O,MUFB,1,,3.0,4.0,4.0,1.0,41.0,Pass,Complete,12.0,,,Complete,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,13,0,13,3,3,3,,,,,,,
39,Southern Virginia Un,O,MUFB,1,,3.0,5.0,1.0,10.0,29.0,Pass,Sack,-9.0,,,Sack,,,,,Jason Siaosi,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,13,0,13,3,3,3,,,,,,,
40,Southern Virginia Un,O,MUFB,1,,3.0,6.0,2.0,19.0,38.0,Pass,Complete,2.0,,,Complete,,,,,Dillo Seawright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,13,0,13,3,3,3,,,,,,,
41,Southern Virginia Un,O,MUFB,2,,3.0,7.0,3.0,21.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,0,13,3,3,3,,,,,,,
42,Southern Virginia Un,K,MUFB,2,,,,4.0,21.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,15.0,25.0,Out of bounds,,,,,,,,,,,,,,15:00,900,13,0,13,3,3,3,,,,,,,
43,Southern Virginia Un,D,SVU,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,24.0,,Davis Pinkston,Complete,Woodso Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
44,Southern Virginia Un,D,SVU,2,,3.0,2.0,1.0,10.0,-49.0,Run,Rush,8.0,Jacob Wood,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
45,Southern Virginia Un,,SVU,2,,,,2.0,2.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,false start,SVU,Andrew Sutherby,,,,5.0
46,Southern Virginia Un,D,SVU,2,,3.0,3.0,2.0,7.0,48.0,Run,Rush,5.0,Jacob Wood,,,,,,,D. Grate,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
47,Southern Virginia Un,D,SVU,2,,3.0,4.0,3.0,2.0,43.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
48,Southern Virginia Un,,SVU,2,,,,4.0,2.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,offside defense,MUFB,,,,,5.0
49,Southern Virginia Un,D,SVU,2,,3.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Matth Johansson,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
50,Southern Virginia Un,D,SVU,2,,3.0,6.0,2.0,10.0,38.0,Pass,Complete,11.0,,Davis Pinkston,Complete,Skylar Johnson,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
51,Southern Virginia Un,D,SVU,2,,3.0,7.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Jacob Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
52,Southern Virginia Un,D,SVU,2,,3.0,8.0,2.0,10.0,27.0,Run,Rush,3.0,Jacob Wood,,,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,13,13,3,3,3,,,,,,,
53,Southern Virginia Un,D,SVU,2,,3.0,9.0,3.0,7.0,24.0,Pass,Complete,24.0,,Davis Pinkston,Complete,Matth Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,0,13,13,3,3,3,,,,,,,
54,Southern Virginia Un,K,SVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,10:55,655,6,13,7,3,3,3,,,,,,,
55,Southern Virginia Un,K,SVU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cache Holmes,,,,,,,,8,38.0,Derek Bass,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,7,13,6,3,3,3,,,,,,,
56,Southern Virginia Un,O,MUFB,2,,4.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,13,7,6,3,3,3,,,,,,,
57,Southern Virginia Un,O,MUFB,2,,4.0,2.0,2.0,10.0,-38.0,Run,Rush,1.0,,,,,,,,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,13,7,6,3,3,3,personal foul,MUFB,,,,,15.0
58,Southern Virginia Un,O,MUFB,2,,4.0,3.0,2.0,24.0,-24.0,Pass,Complete,17.0,,,Complete,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,13,7,6,3,3,3,,,,,,,
59,Southern Virginia Un,K,MUFB,2,,,,3.0,7.0,-41.0,Punt,Return,,,,,,,,,N. Wiggins,,,,,,,Justin Mitchell,43,-42.0,,,,,,,44.0,15.0,Return,,,,,,,,,,,,,,10:52,652,13,7,6,3,3,3,,,,,,,
60,Southern Virginia Un,D,SVU,2,,4.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,7,13,6,3,3,3,,,,,,,
61,Southern Virginia Un,D,SVU,2,,4.0,2.0,2.0,10.0,42.0,Run,Rush,-3.0,Jacob Wood,,,,,,,S. Beckford,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,7,13,6,3,3,3,,,,,,,
62,Southern Virginia Un,D,SVU,2,,4.0,3.0,3.0,13.0,45.0,Run,Rush,8.0,Davis Pinkston,,,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,569,7,13,6,3,3,3,,,,,,,
63,Southern Virginia Un,K,SVU,2,,,,4.0,5.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,29.0,8.0,,,,,,,,,,,,,,,09:29,569,7,13,6,3,3,3,,,,,,,
64,Southern Virginia Un,O,MUFB,2,,5.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,13,7,6,3,3,3,,,,,,,
65,Southern Virginia Un,O,MUFB,2,,5.0,2.0,2.0,10.0,-8.0,Run,Rush,2.0,,,,,,,,Bishope Apodaca,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,13,7,6,3,3,3,,,,,,,
66,Southern Virginia Un,O,MUFB,2,,5.0,3.0,3.0,8.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:55,475,13,7,6,3,3,3,,,,,,,
67,Southern Virginia Un,,MUFB,2,,,,4.0,8.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,13,7,6,3,3,3,false start,MUFB,,,,,5.0
68,Southern Virginia Un,K,MUFB,2,,,,4.0,13.0,-5.0,Punt,Return,,,,,,,,,B. Freeman,,,,,,,Justin Mitchell,5,-41.0,,,,,,,41.0,-46.0,Return,,,,,,,,,,,,,,07:55,475,13,7,6,3,3,3,,,,,,,
69,Southern Virginia Un,D,SVU,2,,5.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,Jacob Wood,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,7,13,6,3,3,3,,,,,,,
70,Southern Virginia Un,D,SVU,2,,5.0,2.0,2.0,5.0,36.0,Run,Rush,4.0,Jacob Wood,,,,,,,R. Christian Jr,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,7,13,6,3,3,3,,,,,,,
71,Southern Virginia Un,D,SVU,2,,5.0,3.0,3.0,1.0,32.0,Run,Rush,9.0,Jacob Wood,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,7,13,6,3,3,3,,,,,,,
72,Southern Virginia Un,D,SVU,2,,5.0,4.0,1.0,10.0,23.0,Pass,Complete,8.0,,Davis Pinkston,Complete,Jake Schenk,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,7,13,6,3,3,3,,,,,,,
73,Southern Virginia Un,D,SVU,2,,5.0,5.0,2.0,2.0,15.0,Pass,Complete,15.0,,Davis Pinkston,Complete,Matth Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,7,13,6,3,3,3,,,,,,,
74,Southern Virginia Un,K,SVU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,04:48,288,13,13,0,3,3,3,,,,,,,
75,Southern Virginia Un,K,SVU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Colby Hyder,,,,,,,,18,33.0,Derek Bass,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:48,288,14,13,-1,3,3,3,,,,,,,
76,Southern Virginia Un,O,MUFB,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,3.0,,,Complete,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,13,14,-1,3,3,3,,,,,,,
77,Southern Virginia Un,O,MUFB,2,,6.0,2.0,2.0,7.0,-36.0,Pass,Complete,14.0,,,Complete,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,13,14,-1,3,3,3,,,,,,,
78,Southern Virginia Un,O,MUFB,2,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,9.0,,,,,,,,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,13,14,-1,3,3,3,,,,,,,
79,Southern Virginia Un,O,MUFB,2,,6.0,4.0,2.0,1.0,41.0,Run,Rush,4.0,,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,13,14,-1,3,3,3,,,,,,,
80,Southern Virginia Un,O,MUFB,2,,6.0,5.0,1.0,10.0,37.0,Pass,Complete,33.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,13,14,-1,3,3,3,,,,,,,
81,Southern Virginia Un,O,MUFB,2,,6.0,6.0,1.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,281,13,14,-1,3,3,3,,,,,,,
82,Southern Virginia Un,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:02,122,19,14,5,3,3,3,,,,,,,
83,Southern Virginia Un,K,MUFB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,W. Thomas,,,,,,,Jake Lindsey,19,20.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:02,122,20,14,6,3,3,3,personal foul,MUFB,,,,,15.0
84,Southern Virginia Un,,SVU,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia Un,,,,,,,02:02,122,14,20,6,3,3,3,,,,,,,
85,Southern Virginia Un,D,SVU,2,,6.0,1.0,0.0,10.0,-35.0,Pass,,0.0,,Davis Pinkston,,,,,,Matth Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,14,20,6,3,2,3,,,,,,,
86,Southern Virginia Un,O,MUFB,2,,7.0,1.0,0.0,10.0,37.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,20,14,6,3,3,2,,,,,,,
87,Southern Virginia Un,O,MUFB,2,,7.0,2.0,2.0,5.0,32.0,Run,Rush,2.0,,,,,,,,Roman Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,20,14,6,3,3,2,,,,,,,
88,Southern Virginia Un,O,MUFB,2,,7.0,3.0,3.0,3.0,30.0,Pass,Complete,19.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,20,14,6,3,3,2,,,,,,,
89,Southern Virginia Un,O,MUFB,2,,7.0,4.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,20,14,6,3,3,2,,,,,,,
90,Southern Virginia Un,O,MUFB,2,,7.0,5.0,2.0,10.0,11.0,Pass,Complete,3.0,,,Complete,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,20,14,6,3,3,2,,,,,,,
91,Southern Virginia Un,,MUFB,2,,,,3.0,7.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:20,80,20,14,6,3,3,2,,,,,,,
92,Southern Virginia Un,O,MUFB,2,,7.0,6.0,3.0,7.0,8.0,Pass,Complete,8.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:28,28,20,14,6,2,2,2,,,,,,,
93,Southern Virginia Un,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:25,25,26,14,12,2,2,2,,,,,,,
94,Southern Virginia Un,K,MUFB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,N. Jones,,,,,,,Kru Huxford,34,35.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:25,25,27,14,13,2,2,2,holding,SVU,Nate Matis,,,,10.0
95,Southern Virginia Un,D,SVU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,14,27,13,2,2,2,,,,,,,
96,Southern Virginia Un,K,MUFB,3,,,,,,,KO,Return,,,,,,,,,W. Thomas,T. Johnson Jr.,,,,,,Kru Huxford,13,16.0,,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,27,14,13,3,3,3,,,,,,,
97,Southern Virginia Un,D,SVU,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Alex Lanktree,,,,,,,W. Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,27,13,3,3,3,,,,,,,
98,Southern Virginia Un,D,SVU,3,,8.0,2.0,2.0,9.0,-17.0,Run,Rush,10.0,Jacob Wood,,,,,,,R. Christian Jr,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,27,13,3,3,3,,,,,,,
99,Southern Virginia Un,D,SVU,3,,8.0,3.0,1.0,10.0,-27.0,Run,Rush,9.0,Jacob Wood,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,27,13,3,3,3,,,,,,,
100,Southern Virginia Un,,SVU,3,,,,2.0,1.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,14:55,1795,14,27,13,3,3,3,,,,,,,
