PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Maryville,K,FB21-22,1,,,,1.0,21.0,21.0,KO,Return,,,,,,,,,Stockt Ferguson,Alex Sewell,,,,,,Mykel Santos,20,25.0,Derek Bass,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:39,1599,3,0,3,3,3,3,,,,,,,
12,Maryville,D,MVC,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Cam Malone,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,0,3,3,3,3,3,,,,,,,
13,Maryville,D,MVC,1,,1.0,2.0,2.0,2.0,-33.0,Run,Rush,0.0,Cam Malone,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,0,3,3,3,3,3,,,,,,,
14,Maryville,D,MVC,1,,1.0,3.0,3.0,2.0,-33.0,Pass,Complete,3.0,,Smith RE,Complete,Jacob Cortez,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,1594,0,3,3,3,3,3,,,,,,,
15,Maryville,,MVC,1,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,0,3,3,3,3,3,false start,MVC,Jace Brittain,,,,5.0
16,Maryville,D,MVC,1,,1.0,4.0,1.0,15.0,-31.0,Run,Rush,3.0,Braden Dunson,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,0,3,3,3,3,3,,,,,,,
17,Maryville,D,MVC,1,,1.0,5.0,2.0,12.0,-34.0,Pass,Incomplete,0.0,,Smith LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,0,3,3,3,3,3,,,,,,,
18,Maryville,D,MVC,1,,1.0,6.0,3.0,12.0,-34.0,Pass,Complete,9.0,,Smith RE,Complete,Cam Malone,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,1594,0,3,3,3,3,3,,,,,,,
19,Maryville,K,MVC,1,,,,4.0,3.0,-43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,47.0,21.0,Fair Catch,,,,,,,,,,,,,,11:34,1594,0,3,3,3,3,3,,,,,,,
20,Maryville,O,FB21-22,1,,2.0,1.0,0.0,10.0,21.0,Run,Rush,0.0,Jacob Wood,,,,,,,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,3,0,3,3,3,3,,,,,,,
21,Maryville,O,FB21-22,1,,2.0,2.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Matth Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,3,0,3,3,3,3,,,,,,,
22,Maryville,O,FB21-22,1,,2.0,3.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,3,0,3,3,3,3,,,,,,,
23,Maryville,K,FB21-22,1,,,,4.0,10.0,21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,40.0,50.0,,,,,,,,,,,,,,,08:26,1406,3,0,3,3,3,3,,,,,,,
24,Maryville,D,MVC,1,,2.0,1.0,0.0,10.0,-50.0,Pass,Complete,50.0,,Smith RE,Complete,Mykel Santos,,,,Jonah McFarland,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,0,3,3,3,3,3,,,,,,,
25,Maryville,D,MVC,1,,2.0,2.0,1.0,10.0,21.0,Run,Rush,3.0,Cam Malone,,,,,,,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,3,3,3,3,3,,,,,,,
26,Maryville,D,MVC,1,,2.0,3.0,2.0,7.0,21.0,Pass,Complete,7.0,,Smith LE,Complete,Mykel Santos,,,,Jacob Taloa,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,0,3,3,3,3,3,,,,,,,
27,Maryville,D,MVC,1,,2.0,4.0,1.0,10.0,21.0,Pass,Complete,5.0,,Smith RE,Complete,Trystin Wright,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,3,3,3,3,3,,,,,,,
28,Maryville,D,MVC,1,,2.0,5.0,2.0,5.0,21.0,Pass,Incomplete,0.0,,Smith LE,Incomplete,Trystin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,3,3,3,3,3,,,,,,,
29,Maryville,D,MVC,1,,2.0,6.0,3.0,5.0,21.0,Pass,Sack,-11.0,,Nelson Smith,Sack,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,1353,0,3,3,3,3,3,,,,,,,
30,Maryville,K,MVC,1,,,,4.0,16.0,21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,31.0,21.0,,,,,,,,,,,,,,,07:33,1353,0,3,3,3,3,3,,,,,,,
31,Maryville,O,FB21-22,1,,3.0,1.0,0.0,10.0,21.0,Run,Rush,1.0,Cade Nelson,,,,,,,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,3,0,3,3,3,3,,,,,,,
32,Maryville,O,FB21-22,1,,3.0,2.0,2.0,9.0,21.0,Run,Rush,3.0,Davis Pinkston,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:24,1164,3,0,3,3,3,3,offside defense,MVC,Malachi Cook,,,,5.0
33,Maryville,O,FB21-22,1,,3.0,3.0,2.0,4.0,21.0,Pass,Complete,74.0,,,Complete,Woodso Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:24,1164,3,0,3,3,3,3,,,,,,,
34,Maryville,K,FB21-22,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,03:15,1095,9,0,9,3,3,3,,,,,,,
35,Maryville,K,FB21-22,1,,,,1.0,21.0,21.0,KO,Return,,,,,,,,,Alex Sewell,,,,,,,Mykel Santos,21,27.0,Derek Bass,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:15,1095,10,0,10,3,3,3,,,,,,,
36,Maryville,D,MVC,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,51.0,,Smith middle,Complete,Jacob Cortez,,,,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,0,10,10,3,3,3,,,,,,,
37,Maryville,D,MVC,1,,3.0,2.0,1.0,21.0,21.0,Run,Rush,2.0,Cam Malone,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,10,10,3,3,3,,,,,,,
38,Maryville,D,MVC,1,,3.0,3.0,2.0,21.0,21.0,Pass,Complete,4.0,,Smith RE,Complete,Danner Hill,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,0,10,10,3,3,3,,,,,,,
39,Maryville,D,MVC,1,,3.0,4.0,3.0,21.0,21.0,Run,Rush,1.0,Cam Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:15,1095,0,10,10,3,3,3,,,,,,,
40,Maryville,K,MVC,1,,,,1.0,21.0,21.0,Extra Pt. Block,Return,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,Connor Rutledge,,,Return,,,,,,,,,01:57,1017,6,10,4,3,3,3,,,,,,,
41,Maryville,K,MVC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nico Starcher,,,,,,,Matth Valentine,18,21.0,Trey Hampton,52.0,21.0,Return,,,,,,,,,,,,,,,,,,,01:57,1017,6,10,4,3,3,3,,,,,,,
42,Maryville,O,FB21-22,1,,4.0,1.0,0.0,10.0,21.0,Run,Rush,8.0,Davis Pinkston,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,10,6,4,3,3,3,,,,,,,
43,Maryville,O,FB21-22,1,,4.0,2.0,2.0,2.0,21.0,Pass,Complete,11.0,,,Complete,Matth Johansson,,,,Colby Manis,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,10,6,4,3,3,3,,,,,,,
44,Maryville,O,FB21-22,1,,4.0,3.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Jake Schenk,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,10,6,4,3,3,3,,,,,,,
45,Maryville,O,FB21-22,1,,4.0,4.0,2.0,10.0,21.0,Run,Rush,3.0,Jacob Wood,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,10,6,4,3,3,3,,,,,,,
46,Maryville,O,FB21-22,2,,4.0,5.0,3.0,7.0,47.0,Run,Rush,-3.0,Davis Pinkston,,,,,,,Bo Hering,,True,Davis Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,6,4,3,3,3,,,,,,,
47,Maryville,K,FB21-22,2,,,,4.0,10.0,21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,36.0,14.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,6,4,3,3,3,,,,,,,
48,Maryville,D,MVC,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Cam Malone,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
49,Maryville,D,MVC,2,,4.0,2.0,2.0,8.0,-16.0,Pass,Incomplete,0.0,,Thomas middle,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
50,Maryville,D,MVC,2,,4.0,3.0,3.0,8.0,-16.0,Run,Rush,22.0,Trevor Thomas,,,,,,,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
51,Maryville,D,MVC,2,,4.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Thomas LE,Incomplete,Andrew Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
52,Maryville,D,MVC,2,,4.0,5.0,2.0,10.0,-38.0,Run,Rush,9.0,Trevor Thomas,,,,,,,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
53,Maryville,D,MVC,2,,4.0,6.0,3.0,1.0,-47.0,Run,Rush,3.0,Braden Dunson,,,,,,,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
54,Maryville,D,MVC,2,,4.0,7.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Thomas LE,Complete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
55,Maryville,D,MVC,2,,4.0,8.0,1.0,10.0,21.0,Pass,Complete,14.0,,Thomas RE,Complete,Jacob Cortez,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
56,Maryville,D,MVC,2,,4.0,9.0,1.0,10.0,21.0,Pass,Sack,-4.0,,Trevor Thomas,Sack,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,6,10,4,3,3,3,,,,,,,
57,Maryville,D,MVC,2,,4.0,10.0,2.0,14.0,21.0,Pass,Interception,0.0,,Thomas middle,Interception,,,Cole Oldham,,R.Villalobos,,,,,,,Cole Oldham,22,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:19,859,6,10,4,3,3,3,,,,,,,
58,Maryville,O,FB21-22,2,,5.0,1.0,0.0,10.0,21.0,Run,Rush,-3.0,Jacob Wood,,,,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,10,6,4,3,3,3,,,,,,,
59,Maryville,O,FB21-22,2,,5.0,2.0,2.0,13.0,21.0,Run,Rush,5.0,Alex Lanktree,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,10,6,4,3,3,3,,,,,,,
60,Maryville,O,FB21-22,2,,5.0,3.0,3.0,8.0,21.0,Pass,Complete,9.0,,,Complete,Jalan Troy,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,10,6,4,3,3,3,,,,,,,
61,Maryville,O,FB21-22,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,2.0,Alex Lanktree,,,,,,,Demarcus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,10,6,4,3,3,3,,,,,,,
62,Maryville,O,FB21-22,2,,5.0,5.0,2.0,8.0,45.0,Run,Rush,0.0,Matth Valentine,,,,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,10,6,4,3,3,3,,,,,,,
63,Maryville,O,FB21-22,2,,5.0,6.0,3.0,8.0,45.0,Run,Rush,0.0,Jacob Wood,,,,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,10,6,4,3,3,3,,,,,,,
64,Maryville,K,FB21-22,2,,,,4.0,8.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,30.0,15.0,,,,,,,,,,,,,,,09:21,561,10,6,4,3,3,3,,,,,,,
65,Maryville,D,MVC,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Cam Malone,,,,,,,Bishope Apodaca,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,6,10,4,3,3,3,,,,,,,
66,Maryville,D,MVC,2,,5.0,2.0,2.0,7.0,-18.0,Pass,Complete,16.0,,Thomas LE,Complete,Hunter Burke,,,,Kru Huxford,Jeran Paleka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,6,10,4,3,3,3,,,,,,,
67,Maryville,D,MVC,2,,5.0,3.0,1.0,10.0,-34.0,Run,Rush,5.0,Cam Malone,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,6,10,4,3,3,3,,,,,,,
68,Maryville,D,MVC,2,,5.0,4.0,2.0,5.0,-39.0,Run,Rush,6.0,Trevor Thomas,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,6,10,4,3,3,3,,,,,,,
69,Maryville,D,MVC,2,,5.0,5.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Thomas middle,Complete,Jacob Cortez,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,6,10,4,3,3,3,,,,,,,
70,Maryville,D,MVC,2,,5.0,6.0,1.0,10.0,21.0,Pass,Complete,39.0,,Thomas LE,Complete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:54,354,6,10,4,3,3,3,,,,,,,
71,Maryville,K,MVC,2,,,,1.0,21.0,21.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,No Good,,,,,,,,,02:57,177,12,10,-2,3,3,3,,,,,,,
72,Maryville,K,MVC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nico Starcher,,,,,,,Kru Huxford,16,21.0,Trey Hampton,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,12,10,-2,3,3,3,,,,,,,
73,Maryville,,FB21-22,2,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,10,12,-2,3,3,3,,,,,,,
74,Maryville,O,FB21-22,2,,6.0,1.0,0.0,15.0,21.0,Run,Rush,2.0,Jacob Wood,,,,,,,Jonathan Harris,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,10,12,-2,3,3,3,,,,,,,
75,Maryville,,FB21-22,2,,,,2.0,13.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,02:52,172,10,12,-2,3,3,3,,,,,,,
76,Maryville,O,FB21-22,2,,6.0,2.0,2.0,13.0,21.0,Run,Rush,-4.0,Jacob Wood,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,10,12,-2,3,3,2,face mask,MVC,Keshon Seay,,,,15.0
77,Maryville,O,FB21-22,2,,6.0,3.0,1.0,10.0,21.0,Run,Rush,4.0,Jacob Wood,,,,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,10,12,-2,3,3,2,,,,,,,
78,Maryville,,FB21-22,2,,,,2.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,02:41,161,10,12,-2,3,3,2,,,,,,,
79,Maryville,O,FB21-22,2,,6.0,4.0,2.0,6.0,21.0,Run,Rush,1.0,Alex Lanktree,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,10,12,-2,3,3,1,,,,,,,
80,Maryville,O,FB21-22,2,,6.0,5.0,3.0,5.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Matth Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,125,10,12,-2,3,3,1,,,,,,,
81,Maryville,K,FB21-22,2,,,,4.0,5.0,21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,34.0,31.0,Fair Catch,,,,,,,,,,,,,,02:05,125,10,12,-2,3,3,1,,,,,,,
82,Maryville,D,MVC,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,Thomas middle,Complete,Cam Malone,,,,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,12,10,-2,3,1,3,,,,,,,
83,Maryville,D,MVC,2,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,12.0,Trevor Thomas,,,,,,,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,12,10,-2,3,1,3,,,,,,,
84,Maryville,D,MVC,2,,6.0,3.0,1.0,10.0,21.0,Run,Rush,8.0,Trevor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,12,10,-2,3,1,3,,,,,,,
85,Maryville,D,MVC,2,,6.0,4.0,2.0,2.0,21.0,Pass,Incomplete,0.0,,Thomas LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,12,10,-2,3,1,3,,,,,,,
86,Maryville,D,MVC,2,,6.0,5.0,3.0,2.0,21.0,Pass,Incomplete,0.0,,Thomas LE,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,12,10,-2,3,1,3,,,,,,,
87,Maryville,D,MVC,2,,6.0,6.0,4.0,2.0,21.0,Pass,Incomplete,0.0,,Thomas LE,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:15,75,12,10,-2,3,1,3,illegal block,MVC,,,,,
88,Maryville,D,MVC,2,,6.0,7.0,1.0,10.0,21.0,Run,Rush,10.0,,,,,,,,Grant Agnew,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,12,10,-2,3,1,3,,,,,,,
89,Maryville,,MVC,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Va.,,,,,,,01:15,75,12,10,-2,3,1,3,,,,,,,
90,Maryville,D,MVC,2,,6.0,8.0,1.0,10.0,21.0,Pass,Complete,10.0,,Davis LE Pinkston,Complete,Matth for Johansson,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,12,10,-2,2,1,2,,,,,,,
91,Maryville,,MVC,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Va.,,,,,,,00:19,19,12,10,-2,2,1,2,,,,,,,
92,Maryville,D,MVC,2,,6.0,9.0,1.0,10.0,-41.0,Run,Rush,0.0,,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,12,10,-2,1,1,1,,,,,,,
93,Maryville,,MVC,2,,,,2.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Va.,,,,,,,00:12,12,12,10,-2,1,1,1,,,,,,,
94,Maryville,D,MVC,2,,6.0,10.0,2.0,10.0,-41.0,Pass,Complete,13.0,,Davis middle Pinkston,Complete,Alex for Lanktree,,,,Jamarcus Dunn,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:04,4,12,10,-2,0,1,0,,,,,,,
95,Maryville,K,FB21-22,3,,,,,,,KO,Return,,,,,,,,,Colby Hyder,Chase Wester,,,,,,Mykel Santos,20,27.0,Derek Bass,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,12,-2,3,3,3,,,,,,,
96,Maryville,D,MVC,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,7.0,,Smith LE,Complete,Jacob Cortez,,,,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
97,Maryville,D,MVC,3,,7.0,2.0,2.0,3.0,-34.0,Run,Rush,6.0,Cam Malone,,,,,,,Stockt Ferguson,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
98,Maryville,D,MVC,3,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Nelson Smith,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
99,Maryville,D,MVC,3,,7.0,4.0,2.0,6.0,-44.0,Run,Rush,4.0,Cam Malone,,,,,,,Stockt Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,12,10,-2,3,3,3,,,,,,,
