PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Stevenson,K,LYCOMING,1,,,,4.0,20.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,28.0,4.0,,,,,,,,,,,,,,,09:44,1484,0,7,-7,2,2,3,,,,,,,
25,Stevenson,D,STE,1,,2.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Ryan Sedgwick,,,,,,,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,2,3,2,,,,,,,
26,Stevenson,D,STE,1,,2.0,2.0,2.0,9.0,-5.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Amir Moore,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,7,0,-7,2,3,2,,,,,,,
27,Stevenson,D,STE,1,,2.0,3.0,3.0,2.0,-12.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Amir Moore,,,,Andre Jackson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,7,0,-7,2,3,2,,,,,,,
28,Stevenson,K,STE,1,,,,4.0,2.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,69.0,19.0,,,,,,,,,,,,,,,05:55,1255,7,0,-7,2,3,2,,,,,,,
29,Stevenson,O,LYCOMING,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Elijah Shemory,,,,,,,Mario McIntyre,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,-7,2,2,3,,,,,,,
30,Stevenson,O,LYCOMING,1,,2.0,2.0,2.0,6.0,-23.0,Run,Rush,1.0,Joey Guida,,,,,,,Orion Twitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,-7,2,2,3,,,,,,,
31,Stevenson,O,LYCOMING,1,,2.0,3.0,3.0,5.0,-24.0,Pass,Sack,-5.0,,Elijah Shemory,Sack,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,0,7,-7,2,2,3,,,,,,,
32,Stevenson,K,LYCOMING,1,,,,4.0,10.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,32.0,49.0,,,,,,,,,,,,,,,04:20,1160,0,7,-7,2,2,3,personal foul,STE,Jacob Baytoff,,,,15.0
33,Stevenson,D,STE,1,,3.0,1.0,0.0,25.0,-34.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,-7,2,3,2,,,,,,,
34,Stevenson,D,STE,1,,3.0,2.0,2.0,10.0,-34.0,Run,Rush,1.0,Kevin Joppy,,,,,,,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,-7,2,3,2,,,,,,,
35,Stevenson,D,STE,1,,3.0,3.0,3.0,9.0,-35.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Coleman Witherite,Andre Jackson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,-7,2,3,2,,,,,,,
36,Stevenson,D,STE,1,,3.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,-7,2,3,2,,,,,,,
37,Stevenson,D,STE,1,,3.0,5.0,2.0,10.0,-45.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Stephon Payne,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,0,-7,2,3,2,,,,,,,
38,Stevenson,D,STE,1,,3.0,6.0,3.0,8.0,-47.0,Pass,Sack,-4.0,,Ryan Sedgwick,Sack,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,1032,7,0,-7,2,3,2,,,,,,,
39,Stevenson,K,STE,2,,,,4.0,12.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cory Jones,31.0,26.0,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,3,2,,,,,,,
40,Stevenson,O,LYCOMING,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,12.0,,Elijah Shemory,Complete,Markus Sidwell,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,2,2,3,,,,,,,
41,Stevenson,O,LYCOMING,2,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,-6.0,Tyjah During,,,,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,2,2,3,,,,,,,
42,Stevenson,O,LYCOMING,2,,3.0,3.0,2.0,16.0,-32.0,Run,Rush,11.0,Kyle Powell,,,,,,,Sean Sullivan,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,2,2,3,,,,,,,
43,Stevenson,O,LYCOMING,2,,3.0,4.0,3.0,5.0,-43.0,Pass,Complete,4.0,,Elijah Shemory,Complete,Brandon Timothy,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,7,-7,2,2,3,,,,,,,
44,Stevenson,K,LYCOMING,2,,,,4.0,1.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,53.0,0.0,,,,,,,,,,,,,,,14:51,891,0,7,-7,2,2,3,,,,,,,
45,Stevenson,D,STE,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,7,0,-7,2,3,2,,,,,,,
46,Stevenson,D,STE,2,,4.0,2.0,2.0,7.0,-23.0,Run,Rush,12.0,Kevin Joppy,,,,,,,Hunter Campbell,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,7,0,-7,2,3,2,,,,,,,
47,Stevenson,D,STE,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,6.0,Kevin Joppy,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,7,0,-7,2,3,2,,,,,,,
48,Stevenson,,STE,2,,,,2.0,4.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,7,0,-7,2,3,2,false start,STE,John Wadkins,,,,5.0
49,Stevenson,D,STE,2,,4.0,4.0,2.0,9.0,-36.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Matt Galasso,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,7,0,-7,2,3,2,,,,,,,
50,Stevenson,D,STE,2,,4.0,5.0,3.0,9.0,-36.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Andre Jackson,,Ryan Sedgwick,,,,,,,Jackson Jr,30,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:16,736,7,0,-7,2,3,2,,,,,,,
51,Stevenson,O,LYCOMING,2,,4.0,1.0,0.0,10.0,18.0,Run,Rush,-2.0,Joey Guida,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,0,7,-7,2,2,3,,,,,,,
52,Stevenson,O,LYCOMING,2,,4.0,2.0,2.0,12.0,20.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,0,7,-7,2,2,3,,,,,,,
53,Stevenson,O,LYCOMING,2,,4.0,3.0,3.0,12.0,20.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:28,568,0,7,-7,2,2,3,,,,,,,
54,Stevenson,K,LYCOMING,2,,,,4.0,12.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,37.0,Good,,,,,,,,,,09:28,568,0,7,-7,2,2,3,,,,,,,
55,Stevenson,K,LYCOMING,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Steven Smothers,12,24.0,Ian Plankenhorn,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,3,7,-4,2,2,3,unsportmanlike conduct,LYCOMING,Kevin Gianoni,,,,15.0
56,Stevenson,D,STE,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,Coleman Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
57,Stevenson,D,STE,2,,5.0,2.0,2.0,10.0,-39.0,Run,Rush,3.0,Kevin Joppy,,,,,,,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
58,Stevenson,D,STE,2,,5.0,3.0,3.0,7.0,-42.0,Pass,Complete,18.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Stephon Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
59,Stevenson,D,STE,2,,5.0,4.0,1.0,10.0,40.0,Pass,Sack,-6.0,,Ryan Sedgwick,Sack,,,,,David Tomb,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
60,Stevenson,D,STE,2,,5.0,5.0,2.0,16.0,46.0,Run,Rush,-3.0,Justin Rutkowski,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
61,Stevenson,D,STE,2,,5.0,6.0,3.0,19.0,49.0,Pass,Complete,27.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
62,Stevenson,D,STE,2,,5.0,7.0,1.0,10.0,22.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Stephen Zakrzewski,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
63,Stevenson,D,STE,2,,5.0,8.0,2.0,10.0,22.0,Pass,Complete,13.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
64,Stevenson,D,STE,2,,5.0,9.0,1.0,9.0,9.0,Run,Rush,8.0,Kevin Joppy,,,,,,,Hunter Campbell,Gianni Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,7,3,-4,2,3,2,,,,,,,
65,Stevenson,D,STE,2,,5.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Kevin Joppy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:31,511,7,3,-4,2,3,2,,,,,,,
66,Stevenson,K,STE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,03:35,215,13,3,-10,2,3,2,,,,,,,
67,Stevenson,K,STE,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Corey Jones-Pentz,,,,,,,Tyjah During,26,30.0,Zachary Rutsch,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:35,215,14,3,-11,2,3,2,,,,,,,
68,Stevenson,O,LYCOMING,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Kyle Powell,,,,,,,Don Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,-11,2,2,3,,,,,,,
69,Stevenson,O,LYCOMING,2,,5.0,2.0,2.0,7.0,-33.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Jacob Fimbres,,,,Tristan Dye,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:29,209,3,14,-11,2,2,3,holding,LYCOMING,Tyjah During,,,,10.0
70,Stevenson,O,LYCOMING,2,,5.0,3.0,2.0,17.0,-23.0,Pass,Complete,10.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Ethan Joseph,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,-11,2,2,3,,,,,,,
71,Stevenson,O,LYCOMING,2,,5.0,4.0,3.0,7.0,-33.0,Pass,Complete,12.0,,Elijah Shemory,Complete,Tyjah During,,,,Tristan Dye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,-11,2,2,3,,,,,,,
72,Stevenson,O,LYCOMING,2,,5.0,5.0,1.0,10.0,-45.0,Run,Rush,9.0,Elijah Shemory,,,,,,,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,-11,2,2,3,personal foul,LYCOMING,Jacob Estevez,,,,23.0
73,Stevenson,O,LYCOMING,2,,5.0,6.0,1.0,24.0,-31.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,3,14,-11,2,2,3,,,,,,,
74,Stevenson,O,LYCOMING,2,,5.0,7.0,2.0,24.0,-31.0,Pass,Complete,69.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:29,209,3,14,-11,2,2,3,,,,,,,
75,Stevenson,K,LYCOMING,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,01:37,97,9,14,-5,2,2,3,,,,,,,
76,Stevenson,K,LYCOMING,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Coleman Witherite,,,,,,,Cory Jones,17,25.0,Ian Plankenhorn,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:37,97,10,14,-4,2,2,3,,,,,,,
77,Stevenson,D,STE,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,10,-4,2,3,2,,,,,,,
78,Stevenson,D,STE,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,10,-4,2,3,2,,,,,,,
79,Stevenson,,STE,2,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,10,-4,2,3,2,offside,LYCOMING,Cole Senior,,,,5.0
80,Stevenson,D,STE,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Amir Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,14,10,-4,2,3,2,,,,,,,
81,Stevenson,,STE,2,,,,4.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,14,10,-4,2,3,2,delay of game,STE,,,,,5.0
82,Stevenson,K,STE,2,,,,4.0,10.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,35.0,40.0,Fair Catch,,,,,,,,,,,,,,01:30,90,14,10,-4,2,3,2,,,,,,,
83,Stevenson,O,LYCOMING,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,10,14,-4,2,2,3,,,,,,,
84,Stevenson,O,LYCOMING,2,,6.0,2.0,2.0,10.0,-40.0,Run,Rush,5.0,Elijah Shemory,,,,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,10,14,-4,2,2,3,,,,,,,
85,Stevenson,,LYCOMING,2,,,,3.0,5.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,01:12,72,10,14,-4,2,2,3,,,,,,,
86,Stevenson,O,LYCOMING,2,,6.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:59,59,10,14,-4,1,1,3,,,,,,,
87,Stevenson,K,LYCOMING,2,,,,4.0,5.0,-45.0,Punt,Return,,,,,,,,,Braden Mehlig,,,,,,,Steven Smothers,2,12.0,,,,,,Michael Coe,45.0,10.0,Return,,,,,,,,,,,,,,00:59,59,10,14,-4,1,1,3,,,,,,,
88,Stevenson,D,STE,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,Kevin Joppy,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,14,10,-4,1,3,1,,,,,,,
89,Stevenson,K,STE,3,,,,,,,KO Rec,Return,,,,,,,,,Corey Jones-Pentz,Patrick Fornadel,,,,,,Tyjah During,23,25.0,Zachary Rutsch,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,holding,LYCOMING,,,,,10.0
90,Stevenson,O,LYCOMING,3,,7.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,10,14,-4,3,3,3,,,,,,,
91,Stevenson,O,LYCOMING,3,,7.0,2.0,2.0,4.0,-21.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,1789,10,14,-4,3,3,3,pass interference,STE,Marvin Manassa,,,,14.0
92,Stevenson,O,LYCOMING,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Elijah Shemory,,,,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,10,14,-4,3,3,3,,,,,,,
93,Stevenson,O,LYCOMING,3,,7.0,4.0,2.0,8.0,-37.0,Run,Rush,11.0,Chase Cramer,,,,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,10,14,-4,3,3,3,,,,,,,
94,Stevenson,O,LYCOMING,3,,7.0,5.0,1.0,10.0,-48.0,Pass,Complete,9.0,,Elijah Shemory,Complete,Kevin Krawczyk,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,10,14,-4,3,3,3,,,,,,,
