PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Delaware Valley,O,LYCO,1,,1.0,5.0,2.0,7.0,27.0,Run,Rush,0.0,Elijah Shemory,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,0,0,0,3,3,3,,,,,,,
12,Delaware Valley,O,LYCO,1,,1.0,6.0,3.0,7.0,27.0,Pass,Sack,-6.0,,Elijah Shemory,Sack,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,1739,0,0,0,3,3,3,,,,,,,
13,Delaware Valley,,LYCO,1,,,,4.0,13.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,1739,0,0,0,3,3,3,delay of game,LYCO,,,,,5.0
14,Delaware Valley,K,LYCO,1,,,,4.0,18.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,38.0,0.0,,,,,,,,,,,,,,,13:59,1739,0,0,0,3,3,3,,,,,,,
15,Delaware Valley,D,DELVAL,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Donte Simmons,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,0,0,3,3,3,,,,,,,
16,Delaware Valley,D,DELVAL,1,,2.0,2.0,2.0,4.0,-26.0,Pass,Complete,14.0,,D. Bohannan,Complete,Bryce Dorsey,,,,G.Bryant-Lopez,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,1529,0,0,0,3,3,3,,,,,,,
17,Delaware Valley,D,DELVAL,1,,2.0,3.0,1.0,10.0,-40.0,Run,Rush,0.0,Donte Simmons,,,,,,,Abubakar Audu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,0,0,0,3,3,3,,,,,,,
18,Delaware Valley,D,DELVAL,1,,2.0,4.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Aaron Nelson,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:29,1529,0,0,0,3,3,3,pass interference,LYCO,,,,,15.0
19,Delaware Valley,,DELVAL,1,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,10:29,1529,0,0,0,3,3,3,,,,,,,
20,Delaware Valley,D,DELVAL,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,2.0,,D. Bohannan,Complete,T. Barksdale,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,0,0,3,2,3,,,,,,,
21,Delaware Valley,D,DELVAL,1,,2.0,6.0,2.0,8.0,43.0,Run,Rush,-1.0,D. Bohannan,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,0,0,3,2,3,,,,,,,
22,Delaware Valley,D,DELVAL,1,,2.0,7.0,3.0,9.0,44.0,Pass,Complete,8.0,,D. Bohannan,Complete,Aaron Nelson,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,0,0,3,2,3,,,,,,,
23,Delaware Valley,D,DELVAL,1,,2.0,8.0,4.0,1.0,36.0,Run,Rush,0.0,Donte Simmons,,,,,,,Sam Pittsman,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:32,1412,0,0,0,3,2,3,,,,,,,
24,Delaware Valley,O,LYCO,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,Chase Cramer,,,,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,2,holding,LYCO,,,,,10.0
25,Delaware Valley,O,LYCO,1,,2.0,2.0,1.0,13.0,-33.0,Pass,Complete,0.0,,Elijah Shemory,Complete,Chase Cramer,,,,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,2,,,,,,,
26,Delaware Valley,O,LYCO,1,,2.0,3.0,2.0,13.0,-33.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Matt Jaeger,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,2,,,,,,,
27,Delaware Valley,O,LYCO,1,,2.0,4.0,3.0,13.0,-33.0,Run,Rush,9.0,Joey Guida,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,1299,0,0,0,3,3,2,,,,,,,
28,Delaware Valley,K,LYCO,1,,,,4.0,4.0,-42.0,Punt,Return,,,,,,,,,C. Witherite,,,,,,,T. Barksdale,5,16.0,,,,,,Michael Coe,47.0,11.0,Return,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,2,,,,,,,
29,Delaware Valley,D,DELVAL,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Aaron Nelson,,,,C. Witherite,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:57,1197,0,0,0,3,2,3,pass interference,LYCO,,,,,15.0
30,Delaware Valley,D,DELVAL,1,,3.0,2.0,1.0,10.0,-31.0,Pass,Complete,17.0,,D. Bohannan,Complete,Isiah Calhoun,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,0,0,0,3,2,3,,,,,,,
31,Delaware Valley,D,DELVAL,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,11.0,D. Bohannan,,,,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,0,0,0,3,2,3,,,,,,,
32,Delaware Valley,D,DELVAL,1,,3.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,0,0,3,2,3,,,,,,,
33,Delaware Valley,D,DELVAL,1,,3.0,5.0,2.0,10.0,41.0,Pass,Complete,12.0,,D. Bohannan,Complete,Julian White,,,,C. Witherite,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,0,0,0,3,2,3,,,,,,,
34,Delaware Valley,D,DELVAL,1,,3.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Bryce Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,0,0,3,2,3,,,,,,,
35,Delaware Valley,D,DELVAL,1,,3.0,7.0,2.0,10.0,29.0,Run,Rush,0.0,Donte Simmons,,,,,,,Austin Rowley,Abubakar Audu,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,1197,0,0,0,3,2,3,OFF,LYCO,,,,,5.0
36,Delaware Valley,D,DELVAL,1,,3.0,8.0,2.0,5.0,24.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Bryce Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,0,0,3,2,3,,,,,,,
37,Delaware Valley,D,DELVAL,1,,3.0,9.0,3.0,5.0,24.0,Run,Rush,3.0,D. Bohannan,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,0,0,3,2,3,,,,,,,
38,Delaware Valley,D,DELVAL,1,,3.0,10.0,4.0,2.0,21.0,Pass,Complete,21.0,,D. Bohannan,Complete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,1197,0,0,0,3,2,3,holding,DELVAL,Jeremy Adams,,,,10.0
39,Delaware Valley,D,DELVAL,1,,3.0,11.0,4.0,12.0,31.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Isiah Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:53,1013,0,0,0,3,2,3,,,,,,,
40,Delaware Valley,O,LYCO,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,14.0,,Elijah Shemory,Complete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,1007,0,0,0,3,3,2,personal foul,DELVAL,,,,,15.0
41,Delaware Valley,O,LYCO,1,,3.0,2.0,1.0,10.0,40.0,Run,Rush,1.0,Elijah Shemory,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,0,0,0,3,3,2,,,,,,,
42,Delaware Valley,O,LYCO,1,,3.0,3.0,2.0,9.0,39.0,Run,Rush,-2.0,Will Fish,,,,,,,B. Netterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,0,0,0,3,3,2,,,,,,,
43,Delaware Valley,O,LYCO,1,,3.0,4.0,3.0,11.0,41.0,Pass,Complete,41.0,,Elijah Shemory,Complete,Kyle Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:47,1007,0,0,0,3,3,2,,,,,,,
44,Delaware Valley,K,LYCO,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,00:02,902,6,0,6,3,3,2,,,,,,,
45,Delaware Valley,K,LYCO,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:02,902,7,0,7,3,3,2,,,,,,,
46,Delaware Valley,,DELVAL,1,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,0,7,7,3,2,3,Not found,DELVAL,,Not found,LYCO,,
47,Delaware Valley,,DELVAL,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,0,7,7,3,2,3,personal foul,DELVAL,,,,,13.0
48,Delaware Valley,D,DELVAL,1,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,Donte Simmons,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,0,7,7,3,2,3,,,,,,,
49,Delaware Valley,D,DELVAL,2,,4.0,2.0,2.0,11.0,-11.0,Run,Rush,20.0,Donte Simmons,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
50,Delaware Valley,D,DELVAL,2,,4.0,3.0,1.0,10.0,-31.0,Run,Rush,-2.0,D. Bohannan,,,,,,,,,True,D. Bohannan,,DELVAL,D. Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
51,Delaware Valley,D,DELVAL,2,,4.0,4.0,2.0,12.0,-29.0,Pass,Complete,11.0,,D. Bohannan,Complete,Bryce Dorsey,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
52,Delaware Valley,D,DELVAL,2,,4.0,5.0,3.0,1.0,-40.0,Run,Rush,1.0,Donte Simmons,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
53,Delaware Valley,D,DELVAL,2,,4.0,6.0,1.0,10.0,-41.0,Run,Rush,2.0,T. Barksdale,,,,,,,G.Bryant-Lopez,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
54,Delaware Valley,D,DELVAL,2,,4.0,7.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Aaron Nelson,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
55,Delaware Valley,,DELVAL,2,,,,3.0,8.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware Valley,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
56,Delaware Valley,D,DELVAL,2,,4.0,8.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Nahsir Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,690,0,7,7,3,1,3,,,,,,,
57,Delaware Valley,K,DELVAL,2,,,,4.0,8.0,-43.0,Punt Rec,Return,,,,,,,,,Shane Oros,,,,,,,Joey Guida,12,25.0,,,,,,Bobby Miller,44.0,13.0,Return,,,,,,,,,,,,,,11:30,690,0,7,7,3,1,3,,,,,,,
58,Delaware Valley,O,LYCO,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Elijah Shemory,Complete,Tyjah During,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,7,0,7,3,3,1,,,,,,,
59,Delaware Valley,O,LYCO,2,,4.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,Elijah Shemory,,,,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,0,7,3,3,1,,,,,,,
60,Delaware Valley,O,LYCO,2,,4.0,3.0,2.0,9.0,-39.0,Pass,Complete,12.0,,Elijah Shemory,Complete,Tyjah During,,,,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,7,0,7,3,3,1,,,,,,,
61,Delaware Valley,O,LYCO,2,,4.0,4.0,1.0,10.0,49.0,Pass,Complete,4.0,,Elijah Shemory,Complete,Tyjah During,,,,B. Netterman,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,0,7,3,3,1,,,,,,,
62,Delaware Valley,O,LYCO,2,,4.0,5.0,2.0,6.0,45.0,Run,Rush,0.0,Joey Guida,,,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,0,7,3,3,1,,,,,,,
63,Delaware Valley,O,LYCO,2,,4.0,6.0,3.0,6.0,45.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Joey Guida,,,,Shymere Vessels,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,7,0,7,3,3,1,holding,LYCO,,,,,10.0
64,Delaware Valley,O,LYCO,2,,4.0,7.0,3.0,11.0,-50.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,Dontae Mason,,Markus Sidwell,,,,,,,Dontae Mason,0,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:16,676,7,0,7,3,3,1,,,,,,,
65,Delaware Valley,D,DELVAL,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,7,7,3,1,3,,,,,,,
66,Delaware Valley,D,DELVAL,2,,5.0,2.0,2.0,10.0,-19.0,Pass,Complete,6.0,,D. Bohannan,Complete,T. Barksdale,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,7,7,3,1,3,holding,DELVAL,,,,,10.0
67,Delaware Valley,,DELVAL,2,,,,2.0,14.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,7,7,3,1,3,delay of game,DELVAL,,,,,5.0
68,Delaware Valley,D,DELVAL,2,,5.0,3.0,2.0,19.0,-10.0,Run,Rush,5.0,D. Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,0,7,7,3,1,3,,,,,,,
69,Delaware Valley,D,DELVAL,2,,5.0,4.0,3.0,14.0,-15.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,458,0,7,7,3,1,3,,,,,,,
70,Delaware Valley,K,DELVAL,2,,,,4.0,14.0,-15.0,Punt Rec,Return,,,,,,,,,Cole Kitchen,Shane Oros,,,,,,Joey Guida,3,38.0,,,,,,Bobby Miller,50.0,35.0,Return,,,,,,,,,,,,,,07:38,458,0,7,7,3,1,3,,,,,,,
71,Delaware Valley,,LYCO,2,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,0,7,3,3,1,false start,LYCO,,,,,5.0
72,Delaware Valley,O,LYCO,2,,5.0,1.0,0.0,15.0,-33.0,Run,Rush,14.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,0,7,3,3,1,,,,,,,
73,Delaware Valley,O,LYCO,2,,5.0,2.0,2.0,1.0,-47.0,Run,Rush,9.0,Elijah Shemory,,,,,,,Anthony Tedesco,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,7,0,7,3,3,1,,,,,,,
74,Delaware Valley,O,LYCO,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,-4.0,Kyle Powell,,,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,7,0,7,3,3,1,,,,,,,
75,Delaware Valley,O,LYCO,2,,5.0,4.0,2.0,14.0,48.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,Jamir Prevard,,Elijah Shemory,,,,,,,Jamir Prevard,46,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:39,339,7,0,7,3,3,1,,,,,,,
76,Delaware Valley,,DELVAL,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,7,7,3,1,3,personal foul,LYCO,,,,,15.0
77,Delaware Valley,D,DELVAL,2,,6.0,1.0,0.0,10.0,17.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Ryan Loughlin,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,7,7,3,1,3,,,,,,,
78,Delaware Valley,D,DELVAL,2,,6.0,2.0,2.0,10.0,17.0,Run,Rush,17.0,John Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:31,211,0,7,7,3,1,3,,,,,,,
79,Delaware Valley,,DELVAL,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,6,7,1,3,1,3,delay of game,DELVAL,,,,,5.0
80,Delaware Valley,K,DELVAL,2,,,,1.0,8.0,8.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Choi,,,No Good,,,,,,,,,03:22,202,6,7,1,3,1,3,,,,,,,
81,Delaware Valley,K,DELVAL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Anthony Tedesco,,,,,,,Joey Guida,22,36.0,Pat Moran,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:22,202,6,7,1,3,1,3,,,,,,,
82,Delaware Valley,O,LYCO,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Joey Guida,,,,,,,B. Netterman,A. Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,6,1,3,3,1,,,,,,,
83,Delaware Valley,O,LYCO,2,,6.0,2.0,2.0,7.0,-39.0,Run,Rush,1.0,Joey Guida,,,,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,6,1,3,3,1,,,,,,,
84,Delaware Valley,O,LYCO,2,,6.0,3.0,3.0,6.0,-40.0,Run,Rush,10.0,Will Fish,,,,,,,Tyler Fulmore,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,7,6,1,3,3,1,,,,,,,
85,Delaware Valley,O,LYCO,2,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Joey Guida,,,,,,,Shymere Vessels,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,6,1,3,3,1,,,,,,,
86,Delaware Valley,O,LYCO,2,,6.0,5.0,2.0,7.0,47.0,Pass,Complete,2.0,,Will Fish,Complete,Joey Guida,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,6,1,3,3,1,,,,,,,
87,Delaware Valley,,LYCO,2,,,,3.0,5.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,03:15,195,7,6,1,3,3,1,,,,,,,
88,Delaware Valley,O,LYCO,2,,6.0,6.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Will Fish,Incomplete,Joey Guida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:41,41,7,6,1,2,2,1,,,,,,,
89,Delaware Valley,K,LYCO,2,,,,4.0,5.0,45.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Team punt,,-41.0,Blocked,Trent Fries,,,,,,,,,,,,,00:41,41,7,6,1,2,2,1,,,,,,,
90,Delaware Valley,D,DELVAL,2,,7.0,1.0,0.0,10.0,41.0,Pass,Complete,25.0,,D. Bohannan,Complete,Aaron Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:31,31,6,7,1,2,1,2,holding,DELVAL,,,,,10.0
91,Delaware Valley,D,DELVAL,2,,7.0,2.0,1.0,20.0,-49.0,Pass,Incomplete,0.0,,D. Bohannan,Incomplete,Ralph Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,6,7,1,2,1,2,,,,,,,
92,Delaware Valley,D,DELVAL,2,,7.0,3.0,2.0,20.0,-49.0,Pass,Interception,0.0,,D. Bohannan,Interception,,,C. Witherite,,John Davis,,,,,,,C. Witherite,53,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:31,31,6,7,1,2,1,2,illegal block,DELVAL,,,,,15.0
93,Delaware Valley,O,LYCO,2,,7.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Will Fish,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:00,0,7,6,1,2,2,1,,,,,,,
94,Delaware Valley,K,DELVAL,3,,,,,,,KO Rec,Return,,,,,,,,,James Agresta,,,,,,,Joey Guida,19,39.0,Pat Moran,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
