PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,King's (PA),D,KCP,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Complete,4.0,,Tyler Moore,Complete,Tim Costantino,,,,Coleman Witherite,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
21,King's (PA),D,KCP,1,,3.0,2.0,2.0,6.0,-47.0,Pass,Complete,4.0,,Tyler Moore,Complete,Tim Costantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
22,King's (PA),D,KCP,1,,3.0,3.0,3.0,2.0,49.0,Run,Rush,1.0,Shemar Ellis,,,,,,,Abubakar Audu Jr.,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
23,King's (PA),D,KCP,1,,3.0,4.0,4.0,1.0,48.0,Run,Rush,9.0,Brennan Robinson,,,,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
24,King's (PA),D,KCP,1,,3.0,5.0,1.0,10.0,39.0,Run,Rush,-2.0,Brennan Robinson,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
25,King's (PA),D,KCP,1,,3.0,6.0,2.0,12.0,41.0,Run,Rush,1.0,Tyler Moore,,,,,,,Abubakar Audu Jr.,Chris Kryeski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
26,King's (PA),D,KCP,1,,3.0,7.0,3.0,11.0,40.0,Pass,Complete,4.0,,Tyler Moore,Complete,Tim Costantino,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
27,King's (PA),D,KCP,1,,3.0,8.0,4.0,7.0,36.0,Pass,Complete,7.0,,Tyler Moore,Complete,Joe Herman,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,2,0,-2,3,3,3,,,,,,,
28,King's (PA),D,KCP,1,,3.0,9.0,1.0,10.0,29.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Gianni Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,1360,2,0,-2,3,3,3,,,,,,,
29,King's (PA),O,LYC,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Joey Guida,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,0,2,-2,3,3,3,,,,,,,
30,King's (PA),O,LYC,1,,3.0,2.0,2.0,7.0,-17.0,Run,Rush,1.0,Elijah Shemory,,,,,,,Brendan Mozeleski,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,0,2,-2,3,3,3,,,,,,,
31,King's (PA),,LYC,1,,,,2.0,7.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,02:52,1072,0,2,-2,3,3,3,,,,,,,
32,King's (PA),O,LYC,1,,3.0,3.0,3.0,6.0,-18.0,Pass,Complete,4.0,,Elijah Shemory,Complete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,0,2,-2,3,3,2,,,,,,,
33,King's (PA),K,LYC,1,,,,4.0,2.0,-22.0,Punt,Return,,,,,,,,,Austin Rowley,,,,,,,Gabe Boccella,7,42.0,,,,,,Michael Coe,43.0,35.0,Return,,,,,,,,,,,,,,01:43,1003,0,2,-2,3,3,2,,,,,,,
34,King's (PA),D,KCP,1,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,Brennan Robinson,,,,,,,Andre Jackson Jr.,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,2,0,-2,3,2,3,,,,,,,
35,King's (PA),D,KCP,1,,4.0,2.0,2.0,12.0,-40.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,2,0,-2,3,2,3,,,,,,,
36,King's (PA),D,KCP,1,,4.0,3.0,3.0,12.0,-40.0,Pass,Complete,20.0,,Tyler Moore,Complete,Gabe Boccella,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,2,0,-2,3,2,3,,,,,,,
37,King's (PA),D,KCP,2,,4.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Tekoah Guedes,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,-2,3,2,3,,,,,,,
38,King's (PA),D,KCP,2,,4.0,5.0,2.0,9.0,39.0,Pass,Sack,-2.0,,Tyler Moore,Sack,,,,,Abubakar Audu Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,-2,3,2,3,,,,,,,
39,King's (PA),D,KCP,2,,4.0,6.0,3.0,11.0,41.0,Pass,Interception,0.0,,Tyler Moore,Interception,,,Hunter Campbell,,Gabe Boccella,,,,,,,Hunter Campbell,0,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,2,0,-2,3,2,3,,,,,,,
40,King's (PA),O,LYC,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,2,-2,3,3,2,,,,,,,
41,King's (PA),O,LYC,2,,4.0,2.0,2.0,10.0,-19.0,Pass,Complete,56.0,,Elijah Shemory,Complete,Tre' Leach,,,,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,0,2,-2,3,3,2,,,,,,,
42,King's (PA),O,LYC,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,25.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,13:37,817,0,2,-2,3,3,2,Holding,LYC,,,,,10.0
43,King's (PA),,LYC,2,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,0,2,-2,3,3,2,False Start ,LYC,,,,,5.0
44,King's (PA),O,LYC,2,,4.0,4.0,1.0,15.0,30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,0,0,2,-2,3,3,2,Holding,LYC,,,,,10.0
45,King's (PA),O,LYC,2,,4.0,5.0,1.0,25.0,40.0,Run,Rush,9.0,Tre' Leach,,,,,,,Brendan Mozeleski,Ahmed Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,0,2,-2,3,3,2,,,,,,,
46,King's (PA),O,LYC,2,,4.0,6.0,2.0,16.0,31.0,Pass,Complete,5.0,,Elijah Shemory,Complete,Kyle Powell,,,,Brendan Mozeleski,Elijah Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,0,2,-2,3,3,2,,,,,,,
47,King's (PA),O,LYC,2,,4.0,7.0,3.0,11.0,26.0,Pass,Complete,1.0,,Elijah Shemory,Complete,Brandon Timothy,,,,Dylan White,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:00,0,0,2,-2,3,3,2,,,,,,,
48,King's (PA),K,LYC,2,,,,4.0,10.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,42.0,No Good,,,,,,,,,,00:00,0,0,2,-2,3,3,2,,,,,,,
49,King's (PA),D,KCP,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Quincy Clark,,,,,,,Sam Pittsman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,2,0,-2,3,2,3,,,,,,,
50,King's (PA),D,KCP,2,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,-1.0,Quincy Clark,,,,,,,Abubakar Audu Jr.,Stephen Zakrzewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,2,0,-2,3,2,3,,,,,,,
51,King's (PA),D,KCP,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Complete,16.0,,Tyler Moore,Complete,Tim Costantino,,,,Andre Jackson Jr.,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,2,0,-2,3,2,3,Illegal Block in Back,KCP,,,,,10.0
52,King's (PA),D,KCP,2,,5.0,4.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Brennan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,2,0,-2,3,2,3,,,,,,,
53,King's (PA),K,KCP,2,,,,4.0,4.0,-31.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,24.0,45.0,Out of bounds,,,,,,,,,,,,,,11:00,660,2,0,-2,3,2,3,,,,,,,
54,King's (PA),O,LYC,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
55,King's (PA),,LYC,2,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,-2,3,3,2,Offside ,KCP,,,,,5.0
56,King's (PA),O,LYC,2,,5.0,2.0,2.0,5.0,-50.0,Run,Rush,5.0,Joey Guida,,,,,,,Carnell Kemp,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
57,King's (PA),O,LYC,2,,5.0,3.0,1.0,10.0,45.0,Pass,Complete,6.0,,Elijah Shemory,Complete,Tyjah During,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
58,King's (PA),O,LYC,2,,5.0,4.0,2.0,4.0,39.0,Pass,Complete,16.0,,Elijah Shemory,Complete,Tyjah During,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
59,King's (PA),O,LYC,2,,5.0,5.0,1.0,10.0,23.0,Run,Rush,9.0,Elijah Shemory,,,,,,,Brendan Mozeleski,James Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
60,King's (PA),O,LYC,2,,5.0,6.0,2.0,1.0,14.0,Run,Rush,0.0,Elijah Shemory,,,,,,,Joseph Carchio,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
61,King's (PA),O,LYC,2,,5.0,7.0,3.0,1.0,14.0,Run,Rush,0.0,Joey Guida,,,,,,,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
62,King's (PA),,LYC,2,,,,3.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,09:02,542,0,2,-2,3,3,2,,,,,,,
63,King's (PA),,LYC,2,,,,4.0,1.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,0,2,-2,2,2,2,Offside ,KCP,,,,,5.0
64,King's (PA),O,LYC,2,,5.0,8.0,1.0,9.0,9.0,Run,Rush,4.0,Elijah Shemory,,,,,,,Tommy Gilmore,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,0,2,-2,2,2,2,,,,,,,
65,King's (PA),O,LYC,2,,5.0,9.0,2.0,5.0,5.0,Run,Rush,5.0,Elijah Shemory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:47,347,0,2,-2,2,2,2,,,,,,,
66,King's (PA),K,LYC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,05:05,305,6,2,4,2,2,2,,,,,,,
67,King's (PA),K,LYC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole Senior,Coleman Witherite,,,,,,Brennan Robinson,18,24.0,Ian Plankenhorn,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,7,2,5,2,2,2,,,,,,,
68,King's (PA),D,KCP,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Quincy Clark,,,,,,,David Tomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,2,7,5,2,2,2,,,,,,,
69,King's (PA),D,KCP,2,,6.0,2.0,2.0,14.0,-20.0,Pass,Complete,13.0,,Tyler Moore,Complete,Brandon Cohen,,,,Titus Johnson,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,2,7,5,2,2,2,,,,,,,
70,King's (PA),D,KCP,2,,6.0,3.0,3.0,1.0,-33.0,Run,Rush,-4.0,Quincy Clark,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:58,298,2,7,5,2,2,2,,,,,,,
71,King's (PA),K,KCP,2,,,,4.0,5.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tim Costantino,58.0,13.0,,,,,,,,,,,,,,,04:58,298,2,7,5,2,2,2,,,,,,,
72,King's (PA),O,LYC,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Elijah Shemory,,,,,,,Brendan Mozeleski,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,2,5,2,2,2,,,,,,,
73,King's (PA),O,LYC,2,,6.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tyjah During,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,2,5,2,2,2,,,,,,,
74,King's (PA),O,LYC,2,,6.0,3.0,3.0,5.0,-18.0,Pass,Complete,21.0,,Elijah Shemory,Complete,Aaron Wolcott,,,,Ahmed Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,2,5,2,2,2,,,,,,,
75,King's (PA),O,LYC,2,,6.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Kyle Powell,,,,,,,Dallas Solomon,Jamil Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,2,5,2,2,2,,,,,,,
76,King's (PA),O,LYC,2,,6.0,5.0,2.0,9.0,-40.0,Pass,Complete,41.0,,Elijah Shemory,Complete,Tre' Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,2,5,2,2,2,,,,,,,
77,King's (PA),O,LYC,2,,6.0,6.0,1.0,10.0,19.0,Pass,Complete,19.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:18,198,7,2,5,2,2,2,,,,,,,
78,King's (PA),K,LYC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,00:57,57,13,2,11,2,2,2,,,,,,,
79,King's (PA),K,LYC,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,Brennan Robinson,,KCP,Brendan Mozeleski,,,,Ian Plankenhorn,45.0,20.0,,,,,,,,,,,,,,,,,,,,00:57,57,14,2,12,2,2,2,,,,,,,
80,King's (PA),D,KCP,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Tyler Moore,,,,,,,Cole Senior,,True,Tyler Moore,,KCP,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,2,14,12,2,2,2,,,,,,,
81,King's (PA),D,KCP,2,,7.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:51,51,2,14,12,2,2,2,,,,,,,
82,King's (PA),K,KCP,3,,,,,,,KO Rec,Return,,,,,,,,,Brendan Mozeleski,Colin Hazelton,,,,,,Aaron Wolcott,8,27.0,Kyle Prescavage,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,2,14,12,3,3,3,,,,,,,
83,King's (PA),O,LYC,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Joey Guida,,,,,,,Tommy Gilmore,Jassiem Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,2,12,3,3,3,,,,,,,
84,King's (PA),O,LYC,3,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,4.0,Joey Guida,,,,,,,Brendan Mozeleski,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,2,12,3,3,3,,,,,,,
85,King's (PA),O,LYC,3,,7.0,3.0,2.0,6.0,-42.0,Run,Rush,5.0,Joey Guida,,,,,,,Brendan Mozeleski,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,2,12,3,3,3,,,,,,,
86,King's (PA),,LYC,3,,,,2.0,6.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,14:55,1795,14,2,12,3,3,3,,,,,,,
87,King's (PA),O,LYC,3,,7.0,4.0,3.0,1.0,-47.0,Run,Rush,15.0,Elijah Shemory,,,,,,,Tommy Gilmore,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,14,2,12,2,2,3,,,,,,,
88,King's (PA),O,LYC,3,,7.0,5.0,1.0,10.0,38.0,Pass,Interception,0.0,,Elijah Shemory,Interception,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:15,1695,14,2,12,2,2,3,Roughing The Passer,KCP,,,,,15.0
89,King's (PA),O,LYC,3,,7.0,6.0,1.0,10.0,23.0,Run,Rush,1.0,Joey Guida,,,,,,,Jassiem Lettsome,Brendan Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,14,2,12,2,2,3,,,,,,,
90,King's (PA),O,LYC,3,,7.0,7.0,2.0,9.0,22.0,Run,Rush,2.0,Tyjah During,,,,,,,Elijah Demosthene,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,14,2,12,2,2,3,,,,,,,
91,King's (PA),O,LYC,3,,7.0,8.0,3.0,7.0,20.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:15,1695,14,2,12,2,2,3,Holding,LYC,,,,,10.0
92,King's (PA),O,LYC,3,,7.0,9.0,3.0,17.0,30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Kevin Krawczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,14,2,12,2,2,3,,,,,,,
93,King's (PA),O,LYC,3,,7.0,10.0,4.0,17.0,30.0,Pass,Incomplete,0.0,,Elijah Shemory,Incomplete,Tre' Leach,,,Charles McCall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:15,1695,14,2,12,2,2,3,,,,,,,
94,King's (PA),D,KCP,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Enzo Poulson,,,,,,,Sam Pittsman,Matt Galasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,2,14,12,2,3,2,,,,,,,
95,King's (PA),D,KCP,3,,8.0,2.0,2.0,8.0,-32.0,Pass,Complete,6.0,,Tyler Moore,Complete,Joe Herman,,,,Coleman Witherite,Andre Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,2,14,12,2,3,2,,,,,,,
