PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Westfield St.,D,WESTFIEL,1,,1.0,5.0,2.0,6.0,-41.0,Run,Rush,8.0,Gabriel Fernandez,,,,,,,Torrian Wise Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,unsportmanlike conduct,WESTFIEL,Joseph DiBlasi,,,,15.0
12,Westfield St.,D,WESTFIEL,1,,1.0,6.0,2.0,13.0,-34.0,Pass,Complete,12.0,,Gabriel Fernandez,Complete,Lee Colon,,,,Torrian Wise Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
13,Westfield St.,D,WESTFIEL,1,,1.0,7.0,3.0,1.0,-46.0,Run,Rush,8.0,Lee Colon,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
14,Westfield St.,D,WESTFIEL,1,,1.0,8.0,1.0,10.0,46.0,Run,Rush,0.0,Lee Colon,,,,,,,,,True,Lee Colon,Dakotah Lucero,FITCHBUR,Dakotah Lucero,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:32,1712,0,0,0,3,3,3,,,,,,,
15,Westfield St.,O,FITCHBUR,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Frank Sims,,,,,,,,,True,Frank Sims,Cade Nelson,FITCHBUR,Frank Sims,,,-45.0,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
16,Westfield St.,O,FITCHBUR,1,,2.0,2.0,2.0,12.0,-45.0,Run,Rush,1.0,Joseph Haskins,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
17,Westfield St.,O,FITCHBUR,1,,2.0,3.0,3.0,11.0,-46.0,Pass,Sack,-8.0,,Joseph Haskins,Sack,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,0,0,0,3,3,3,,,,,,,
18,Westfield St.,K,FITCHBUR,1,,,,4.0,19.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,36.0,26.0,Out of bounds,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,unsportmanlike conduct,WESTFIEL,Kordell Parrish,,,,12.0
19,Westfield St.,D,WESTFIEL,1,,2.0,1.0,0.0,22.0,-14.0,Run,Rush,4.0,Lee Colon,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
20,Westfield St.,D,WESTFIEL,1,,2.0,2.0,2.0,18.0,-18.0,Run,Rush,3.0,Lee Colon,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
21,Westfield St.,D,WESTFIEL,1,,2.0,3.0,3.0,15.0,-21.0,Run,Rush,3.0,Shane Clark,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
22,Westfield St.,D,WESTFIEL,1,,2.0,4.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,Conor Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
23,Westfield St.,D,WESTFIEL,1,,2.0,5.0,2.0,10.0,-24.0,Run,Rush,46.0,Shane Clark,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
24,Westfield St.,D,WESTFIEL,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,3.0,Shane Clark,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
25,Westfield St.,,WESTFIEL,1,,,,2.0,7.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,unsportmanlike conduct,FITCHBUR,Sebastian Burmester,,,,13.0
26,Westfield St.,D,WESTFIEL,1,,2.0,7.0,1.0,10.0,14.0,Run,Rush,2.0,Shane Clark,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
27,Westfield St.,D,WESTFIEL,1,,2.0,8.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,Anthony Cintron,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
28,Westfield St.,D,WESTFIEL,1,,2.0,9.0,3.0,8.0,12.0,Pass,Complete,12.0,,Gabriel Fernandez,Complete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:02,1382,0,0,0,3,3,3,,,,,,,
29,Westfield St.,D,WESTFIEL,1,,2.0,10.0,0.0,,,Run,No Good,,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:21,1221,6,0,-6,3,3,3,,,,,,,
30,Westfield St.,K,WESTFIEL,1,,,,,,,KO Ret,Return,,,,,,,,,Ethan Russell,,,,,,,Jordan Dickerson,5,22.0,Christian Julian,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,05:21,1221,6,0,-6,3,3,3,,,,,,,
31,Westfield St.,O,FITCHBUR,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Justyn Stanford,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,6,-6,3,3,3,,,,,,,
32,Westfield St.,O,FITCHBUR,1,,3.0,2.0,2.0,11.0,-21.0,Run,Rush,-1.0,Thiago Palma,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,6,-6,3,3,3,,,,,,,
33,Westfield St.,O,FITCHBUR,1,,3.0,3.0,3.0,12.0,-20.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,0,6,-6,3,3,3,,,,,,,
34,Westfield St.,K,FITCHBUR,1,,,,4.0,12.0,-20.0,Punt,Return,,,,,,,,,Torrian Wise Jr.,,,,,,,Christian Julian,29,-26.0,,,,,,Joseph Haskins,35.0,45.0,Return,,,,,,,,,,,,,,05:21,1221,0,6,-6,3,3,3,,,,,,,
35,Westfield St.,D,WESTFIEL,1,,3.0,1.0,0.0,10.0,26.0,Run,Rush,10.0,Gabriel Fernandez,,,,,,,John Galvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,holding,WESTFIEL,Lee Colon,,,,16.0
36,Westfield St.,D,WESTFIEL,1,,3.0,2.0,1.0,16.0,32.0,Run,Rush,-6.0,Lee Colon,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
37,Westfield St.,D,WESTFIEL,1,,3.0,3.0,2.0,22.0,38.0,Run,Rush,10.0,Lee Colon,,,,,,,Ivanildo DaMoura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
38,Westfield St.,D,WESTFIEL,1,,3.0,4.0,3.0,12.0,28.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,Anthony Cintron,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
39,Westfield St.,D,WESTFIEL,1,,3.0,5.0,4.0,12.0,28.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,Lee Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:46,1126,6,0,-6,3,3,3,holding,FITCHBUR,Dakotah Lucero,,,,10.0
40,Westfield St.,D,WESTFIEL,1,,3.0,6.0,1.0,10.0,18.0,Run,Rush,2.0,Lee Colon,,,,,,,Torrian Wise Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
41,Westfield St.,D,WESTFIEL,1,,3.0,7.0,2.0,8.0,16.0,Run,Rush,4.0,Lee Colon,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
42,Westfield St.,D,WESTFIEL,1,,3.0,8.0,3.0,4.0,12.0,Run,Rush,7.0,Lee Colon,,,,,,,Torrian Wise Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
43,Westfield St.,D,WESTFIEL,1,,3.0,9.0,1.0,5.0,5.0,Run,Rush,-2.0,Shane Clark,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,6,0,-6,3,3,3,,,,,,,
44,Westfield St.,D,WESTFIEL,2,,3.0,10.0,2.0,7.0,7.0,Pass,Complete,7.0,,Gabriel Fernandez,Complete,Jamar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,0,-6,3,3,3,,,,,,,
45,Westfield St.,K,WESTFIEL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Farrell,,,Good,,,,,,,,,14:55,895,12,0,-12,3,3,3,,,,,,,
46,Westfield St.,K,WESTFIEL,2,,,,,,,KO Ret,Return,,,,,,,,,Cameron Danahy,,,,,,,Jordan Dickerson,14,24.0,Christian Julian,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,13,0,-13,3,3,3,,,,,,,
47,Westfield St.,O,FITCHBUR,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Joseph Haskins,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
48,Westfield St.,O,FITCHBUR,2,,4.0,2.0,2.0,5.0,-29.0,Run,Rush,5.0,Justyn Stanford,,,,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
49,Westfield St.,O,FITCHBUR,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,Matthew Aguirre,,,,,,,Daniel Ladue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
50,Westfield St.,O,FITCHBUR,2,,4.0,4.0,2.0,6.0,-38.0,Run,Rush,1.0,Justyn Stanford,,,,,,,Colton Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
51,Westfield St.,O,FITCHBUR,2,,4.0,5.0,3.0,5.0,-39.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Justyn Stanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
52,Westfield St.,O,FITCHBUR,2,,4.0,6.0,4.0,5.0,-39.0,Pass,Complete,9.0,,Joseph Haskins,Complete,Torrian Wise,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
53,Westfield St.,O,FITCHBUR,2,,4.0,7.0,1.0,10.0,-48.0,Run,Rush,10.0,Justyn Stanford,,,,,,,Matt Hadley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
54,Westfield St.,O,FITCHBUR,2,,4.0,8.0,1.0,10.0,42.0,Run,Rush,4.0,Justyn Stanford,,,,,,,Joseph Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,13,-13,3,3,3,,,,,,,
55,Westfield St.,O,FITCHBUR,2,,4.0,9.0,2.0,6.0,38.0,Run,Rush,3.0,Justyn Stanford,,,,,,,Joseph Haskins,,True,Justyn Stanford,,WESTFIEL,Cameron Danahy,Cameron Danahy,26,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:55,895,0,13,-13,3,3,3,,,,,,,
56,Westfield St.,D,WESTFIEL,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Shane Clark,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,13,0,-13,3,3,3,,,,,,,
57,Westfield St.,D,WESTFIEL,2,,4.0,2.0,2.0,9.0,47.0,Pass,Complete,17.0,,Gabriel Fernandez,Complete,Danny Farrell,,,,Torrian Wise Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,13,0,-13,3,3,3,,,,,,,
58,Westfield St.,D,WESTFIEL,2,,4.0,3.0,1.0,10.0,30.0,Run,Rush,-5.0,Justin Jean-Charles,,,,,,,Aoul Louissaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:42,642,13,0,-13,3,3,3,clipping,WESTFIEL,Sean Ferguson,,,,15.0
59,Westfield St.,D,WESTFIEL,2,,4.0,4.0,1.0,25.0,45.0,Pass,Complete,10.0,,Gabriel Fernandez,Complete,Kordell Parrish,,,,Torrian Wise Jr.,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,13,0,-13,3,3,3,,,,,,,
60,Westfield St.,D,WESTFIEL,2,,4.0,5.0,2.0,15.0,35.0,Run,Rush,3.0,Shane Clark,,,,,,,Joel Monteiro,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,13,0,-13,3,3,3,,,,,,,
61,Westfield St.,D,WESTFIEL,2,,4.0,6.0,3.0,12.0,32.0,Run,Rush,22.0,Gabriel Fernandez,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:42,642,13,0,-13,3,3,3,holding,WESTFIEL,Gabriel Velez,,,,10.0
62,Westfield St.,D,WESTFIEL,2,,4.0,7.0,3.0,22.0,42.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,Anthony Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,13,0,-13,3,3,3,,,,,,,
63,Westfield St.,,WESTFIEL,2,,,,4.0,22.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,10:42,642,13,0,-13,3,3,3,,,,,,,
64,Westfield St.,K,WESTFIEL,2,,,,4.0,22.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,42.0,0.0,,,,,,,,,,,,,,,07:21,441,13,0,-13,3,2,3,,,,,,,
65,Westfield St.,O,FITCHBUR,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Justyn Stanford,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,13,-13,3,3,2,,,,,,,
66,Westfield St.,,FITCHBUR,2,,,,2.0,9.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,13,-13,3,3,2,delay of game,FITCHBUR,,,,,5.0
67,Westfield St.,O,FITCHBUR,2,,5.0,2.0,2.0,14.0,-16.0,Run,Rush,3.0,Justyn Stanford,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,13,-13,3,3,2,,,,,,,
68,Westfield St.,O,FITCHBUR,2,,5.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,431,0,13,-13,3,3,2,,,,,,,
69,Westfield St.,K,FITCHBUR,2,,,,4.0,11.0,-19.0,Punt,Return,,,,,,,,,Gabriel Mangrum,Devin Current,,,,,,Christian Julian,11,-49.0,,,,,,Joseph Haskins,41.0,40.0,Return,,,,,,,,,,,,,,07:11,431,0,13,-13,3,3,2,,,,,,,
70,Westfield St.,D,WESTFIEL,2,,5.0,1.0,0.0,10.0,49.0,Run,Rush,13.0,Lee Colon,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,13,0,-13,3,2,3,,,,,,,
71,Westfield St.,D,WESTFIEL,2,,5.0,2.0,1.0,10.0,36.0,Run,Rush,7.0,Lee Colon,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,13,0,-13,3,2,3,,,,,,,
72,Westfield St.,D,WESTFIEL,2,,5.0,3.0,2.0,3.0,29.0,Run,Rush,4.0,Gabriel Fernandez,,,,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,13,0,-13,3,2,3,face mask,FITCHBUR,Mukandu Ashema,,,,10.0
73,Westfield St.,,WESTFIEL,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,05:01,301,13,0,-13,3,2,3,,,,,,,
74,Westfield St.,D,WESTFIEL,2,,5.0,4.0,1.0,10.0,15.0,Run,Rush,0.0,Lee Colon,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,13,0,-13,2,2,2,,,,,,,
75,Westfield St.,D,WESTFIEL,2,,5.0,5.0,2.0,10.0,15.0,Pass,Complete,8.0,,Gabriel Fernandez,Complete,Anthony Cintron,,,,Torrian Wise Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,13,0,-13,2,2,2,,,,,,,
76,Westfield St.,D,WESTFIEL,2,,5.0,6.0,3.0,2.0,7.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,Anthony Cintron,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,13,0,-13,2,2,2,,,,,,,
77,Westfield St.,,WESTFIEL,2,,,,4.0,2.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,13,0,-13,2,2,2,holding,WESTFIEL,Gabriel Velez,,,,10.0
78,Westfield St.,D,WESTFIEL,2,,5.0,7.0,3.0,17.0,17.0,Pass,Complete,0.0,,Gabriel Fernandez,Complete,Lee Colon,,,,Luke Noyes,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,13,0,-13,2,2,2,,,,,,,
79,Westfield St.,,WESTFIEL,2,,,,4.0,17.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,03:32,212,13,0,-13,2,2,2,,,,,,,
80,Westfield St.,D,WESTFIEL,2,,5.0,8.0,4.0,17.0,17.0,Pass,Incomplete,0.0,,Gabriel Fernandez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:00,120,13,0,-13,1,2,1,holding,FITCHBUR,Mukandu Ashema,,,,8.0
81,Westfield St.,D,WESTFIEL,2,,5.0,9.0,1.0,9.0,9.0,Run,Rush,0.0,Lee Colon,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:00,120,13,0,-13,1,2,1,holding,WESTFIEL,Cade Nelson,,,,3.0
82,Westfield St.,D,WESTFIEL,2,,5.0,10.0,1.0,12.0,12.0,Run,Rush,3.0,Lee Colon,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,13,0,-13,1,2,1,,,,,,,
83,Westfield St.,,WESTFIEL,2,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,02:00,120,13,0,-13,1,2,1,,,,,,,
84,Westfield St.,,WESTFIEL,2,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,13,0,-13,0,2,0,substitution infraction,FITCHBUR,,,,,4.0
85,Westfield St.,D,WESTFIEL,2,,5.0,11.0,2.0,5.0,5.0,Run,Rush,4.0,Lee Colon,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,13,0,-13,0,2,0,,,,,,,
86,Westfield St.,D,WESTFIEL,2,,5.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Gabriel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:12,72,13,0,-13,0,2,0,,,,,,,
87,Westfield St.,K,WESTFIEL,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Francisco Andino,,,,,,,,,,,,Francisco Andino,Danny Farrell,,,Blocked,,,,,,,,,00:39,39,19,0,-19,0,2,0,,,,,,,
88,Westfield St.,K,WESTFIEL,2,,,,,,,KO Ret,Return,,,,,,,,,Christian Julian,,,,,,,Benjamin Palizay,11,31.0,Christian Julian,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,19,0,-19,0,2,0,,,,,,,
89,Westfield St.,O,FITCHBUR,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,19,-19,0,0,2,,,,,,,
90,Westfield St.,,FITCHBUR,2,,,,2.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,19,-19,0,0,2,unsportmanlike conduct,WESTFIEL,William Soto,,,,15.0
91,Westfield St.,O,FITCHBUR,2,,6.0,2.0,1.0,10.0,-46.0,Pass,Complete,18.0,,Logan Wilson,Complete,Benjamin Palizay,,,,Matt Hadley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,19,-19,0,0,2,,,,,,,
92,Westfield St.,O,FITCHBUR,2,,6.0,3.0,1.0,10.0,36.0,Run,Rush,11.0,Logan Wilson,,,,,,,Matt Hadley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,0,19,-19,0,0,2,,,,,,,
93,Westfield St.,K,FITCHBUR,2,,,,1.0,10.0,25.0,FG,Blocked,,,,,,,,,Justyn Stanford,,,,,,,,,,,,,,,,,,,Cade Nelson,Mac Kimball,42.0,Blocked,,,,,,,,,,00:39,39,0,19,-19,0,0,2,,,,,,,
