PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
135,Framingham St.,D,FRAMINGH,4,,9.0,4.0,2.0,10.0,25.0,Run,Rush,4.0,Nicolas Goffred,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
136,Framingham St.,D,FRAMINGH,4,,9.0,5.0,3.0,6.0,21.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Marcus McBean,,,,Marcus Moss,Torrian Wise Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
137,Framingham St.,D,FRAMINGH,4,,9.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
138,Framingham St.,,FRAMINGH,4,,,,2.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,false start,FRAMINGH,Joshua Pace,,,,5.0
139,Framingham St.,D,FRAMINGH,4,,9.0,7.0,2.0,15.0,16.0,Run,Rush,-2.0,Marcus McBean,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
140,Framingham St.,D,FRAMINGH,4,,9.0,8.0,3.0,17.0,18.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Manny Lara,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,personal foul,FITCHBUR,Marcus Moss,,,,4.0
141,Framingham St.,D,FRAMINGH,4,,9.0,9.0,1.0,3.0,3.0,Run,Rush,0.0,Marcus McBean,,,,,,,Cameron Monette,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,0,-28,3,3,3,,,,,,,
142,Framingham St.,D,FRAMINGH,4,,9.0,10.0,2.0,3.0,3.0,Run,Rush,0.0,Marcus McBean,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,28,0,-28,3,3,3,offside defense,FITCHBUR,Justyn Stanford,,,,1.0
143,Framingham St.,D,FRAMINGH,4,,9.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,0,-28,3,3,3,,,,,,,
144,Framingham St.,K,FRAMINGH,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,11:04,664,34,0,-34,3,3,3,,,,,,,
145,Framingham St.,K,FRAMINGH,4,,,,,,,KO Ret,Return,,,,,,,,,Justin Toon,,,,,,,Benjamin Paliza,20,21.0,Henrique De,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:04,664,35,0,-35,3,3,3,holding,FITCHBUR,Domenic Savage,,,,14.0
146,Framingham St.,O,FITCHBUR,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,William Lowrey,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,-35,3,3,3,,,,,,,
147,Framingham St.,O,FITCHBUR,4,,11.0,2.0,2.0,9.0,-8.0,Run,Rush,2.0,William Lowrey,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,-35,3,3,3,,,,,,,
148,Framingham St.,O,FITCHBUR,4,,11.0,3.0,3.0,7.0,-10.0,Pass,Complete,10.0,,Logan Wilson,Complete,Thiago Palma,,,,Michael Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,-35,3,3,3,,,,,,,
149,Framingham St.,O,FITCHBUR,4,,11.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Logan Wilson,Incomplete,Jordan Dickerso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,-35,3,3,3,,,,,,,
150,Framingham St.,O,FITCHBUR,4,,11.0,5.0,2.0,10.0,-20.0,Run,Rush,3.0,William Lowrey,,,,,,,Malacai Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,35,-35,3,3,3,,,,,,,
151,Framingham St.,O,FITCHBUR,4,,11.0,6.0,3.0,7.0,-23.0,Pass,Sack,-6.0,,Logan Wilson,Sack,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,664,0,35,-35,3,3,3,,,,,,,
152,Framingham St.,K,FITCHBUR,4,,,,4.0,13.0,-17.0,Punt,Return,,,,,,,,,Marvin Jean Bap,,,,,,,Devaun Ford,4,-45.0,,,,,,Joseph Haskins,32.0,-49.0,Return,,,,,,,,,,,,,,11:04,664,0,35,-35,3,3,3,,,,,,,
153,Framingham St.,D,FRAMINGH,4,,10.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,-35,3,3,3,holding,FRAMINGH,Teaghin Andre,,,,10.0
154,Framingham St.,D,FRAMINGH,4,,10.0,2.0,1.0,20.0,-45.0,Run,Rush,7.0,Nicolas Goffred,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,-35,3,3,3,holding,FRAMINGH,Bryant Bowman,,,,10.0
155,Framingham St.,D,FRAMINGH,4,,10.0,3.0,1.0,30.0,-35.0,Run,Rush,11.0,Marcus McBean,,,,,,,Sebastian Burme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,35,0,-35,3,3,3,,,,,,,
156,Framingham St.,D,FRAMINGH,4,,10.0,4.0,2.0,19.0,-46.0,Pass,Complete,18.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,-35,3,3,3,holding,FRAMINGH,Bryant Bowman,,,,10.0
157,Framingham St.,D,FRAMINGH,4,,10.0,5.0,2.0,29.0,-36.0,Pass,Complete,61.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,35,0,-35,3,3,3,holding,FRAMINGH,Joshua Pace,,,,10.0
158,Framingham St.,,FRAMINGH,4,,,,2.0,39.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,07:24,444,35,0,-35,3,3,3,,,,,,,
159,Framingham St.,D,FRAMINGH,4,,10.0,6.0,2.0,39.0,-26.0,Pass,Complete,20.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,35,0,-35,3,2,3,,,,,,,
160,Framingham St.,D,FRAMINGH,4,,10.0,7.0,3.0,19.0,-46.0,Pass,Complete,22.0,,Nicolas Goffred,Complete,Kareem Coleman,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:23,323,35,0,-35,3,2,3,holding,FRAMINGH,Teaghin Andre,,,,10.0
161,Framingham St.,D,FRAMINGH,4,,10.0,8.0,3.0,29.0,-36.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,35,0,-35,3,2,3,holding,FRAMINGH,,,,,
162,Framingham St.,K,FRAMINGH,4,,,,4.0,29.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,39.0,25.0,,,,,,,,,,,,,,,05:23,323,35,0,-35,3,2,3,,,,,,,
163,Framingham St.,O,FITCHBUR,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,William Lowrey,,,,,,,Nathan Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,-35,3,3,2,,,,,,,
164,Framingham St.,O,FITCHBUR,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,William Lowrey,,,,,,,Jamal Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,-35,3,3,2,,,,,,,
165,Framingham St.,O,FITCHBUR,4,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,3.0,Logan Wilson,,,,,,,Nathan Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,-35,3,3,2,,,,,,,
166,Framingham St.,O,FITCHBUR,4,,12.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Logan Wilson,,,,,,,Kelvin Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,-35,3,3,2,,,,,,,
167,Framingham St.,O,FITCHBUR,4,,12.0,5.0,2.0,7.0,-38.0,Run,Rush,0.0,Logan Wilson,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,35,-35,3,3,2,,,,,,,
168,Framingham St.,O,FITCHBUR,4,,12.0,6.0,3.0,7.0,-38.0,Pass,Sack,-10.0,,Logan Wilson,Sack,,,,,Najier Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:52,232,0,35,-35,3,3,2,,,,,,,
