PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Nichols,K,CGA,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,11:02,1562,6,0,6,3,3,2,,,,,,,
12,Nichols,K,CGA,1,,,,,,,KO,Return,,,,,,,,,Nico Berrios,,,,,,,,21,27.0,Finnegan Hall,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:02,1562,7,0,7,3,3,2,,,,,,,
13,Nichols,D,NIC,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,10.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,7,7,3,2,3,,,,,,,
14,Nichols,D,NIC,1,,2.0,2.0,1.0,10.0,-37.0,Run,Rush,6.0,Joshua rush Pierre-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,7,3,2,3,,,,,,,
15,Nichols,D,NIC,1,,2.0,3.0,2.0,4.0,-43.0,Pass,Complete,10.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,Adam Jibril-Barnes,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,7,7,3,2,3,,,,,,,
16,Nichols,D,NIC,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,-2.0,Joshua rush Pierre-Charles,,,,,,,Michael Palermo,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,7,3,2,3,,,,,,,
17,Nichols,D,NIC,1,,2.0,5.0,2.0,12.0,49.0,Pass,Sack,-7.0,,Logan sacked Sawyer,Sack,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,7,3,2,3,,,,,,,
18,Nichols,D,NIC,1,,2.0,6.0,3.0,19.0,-44.0,Pass,Complete,18.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,7,3,2,3,,,,,,,
19,Nichols,,NIC,1,,,,3.0,19.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,10:56,1556,0,7,7,3,2,3,,,,,,,
20,Nichols,D,NIC,1,,2.0,7.0,4.0,1.0,38.0,Run,Rush,8.0,Joshua rush Pierre-Charles,,,,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,0,7,7,3,1,3,,,,,,,
21,Nichols,D,NIC,1,,2.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,3,1,3,,,,,,,
22,Nichols,D,NIC,1,,2.0,9.0,2.0,10.0,30.0,Run,Rush,4.0,Archie rush Killan,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,3,1,3,,,,,,,
23,Nichols,D,NIC,1,,2.0,10.0,3.0,6.0,26.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,7,7,3,1,3,,,,,,,
24,Nichols,D,NIC,1,,2.0,11.0,4.0,6.0,26.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:39,1359,0,7,7,3,1,3,,,,,,,
25,Nichols,O,CGA,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,0,7,3,3,1,,,,,,,
26,Nichols,O,CGA,1,,2.0,2.0,2.0,7.0,-29.0,Run,Rush,71.0,Spencer McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:05,1265,7,0,7,3,3,1,,,,,,,
27,Nichols,K,CGA,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,05:31,1231,13,0,13,3,3,1,,,,,,,
28,Nichols,K,CGA,1,,,,,,,KO,Return,,,,,,,,,Alex Shilling,Alejandro Christopher,,,,,,,21,21.0,Finnegan Hall,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:31,1231,14,0,14,3,3,1,,,,,,,
29,Nichols,,NIC,1,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,14,14,3,1,3,Illegal Substitution ,NIC,,,,,5.0
30,Nichols,D,NIC,1,,3.0,1.0,0.0,15.0,-16.0,Run,Rush,0.0,Joshua rush Pierre-Charles,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,14,14,3,1,3,,,,,,,
31,Nichols,D,NIC,1,,3.0,2.0,2.0,15.0,-16.0,Run,Rush,3.0,Joshua rush Pierre-Charles,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,14,14,3,1,3,,,,,,,
32,Nichols,D,NIC,1,,3.0,3.0,3.0,12.0,-19.0,Pass,Complete,10.0,,Logan pass Sawyer,Complete,Hunter for Ferreira,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:24,1224,0,14,14,3,1,3,,,,,,,
33,Nichols,K,NIC,1,,,,4.0,2.0,-29.0,Punt Ret,Return,,,,,,,,,,,,,,,,Ezra Tetreault,0,36.0,,,,,,Hunter punt Ferreira,35.0,36.0,Return,,,,,,,,,,,,,,05:24,1224,0,14,14,3,1,3,,,,,,,
34,Nichols,O,CGA,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Tafari Wall,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,14,0,14,3,3,1,,,,,,,
35,Nichols,O,CGA,1,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,20.0,Jared Colletti,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,14,0,14,3,3,1,,,,,,,
36,Nichols,O,CGA,1,,3.0,3.0,1.0,10.0,44.0,Pass,Complete,10.0,,Tafari Wall,Complete,Matt Ross,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,14,0,14,3,3,1,,,,,,,
37,Nichols,O,CGA,1,,3.0,4.0,1.0,10.0,34.0,Run,Rush,9.0,Spencer McMillon,,,,,,,David Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,14,0,14,3,3,1,,,,,,,
38,Nichols,O,CGA,1,,3.0,5.0,2.0,1.0,25.0,Run,Rush,6.0,Spencer McMillon,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,14,0,14,3,3,1,,,,,,,
39,Nichols,O,CGA,1,,3.0,6.0,1.0,10.0,19.0,Run,Rush,6.0,Jared Colletti,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,14,0,14,3,3,1,,,,,,,
40,Nichols,,CGA,1,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,03:10,1090,14,0,14,3,3,1,,,,,,,
41,Nichols,O,CGA,1,,3.0,7.0,2.0,4.0,13.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,14,0,14,3,3,0,,,,,,,
42,Nichols,O,CGA,1,,3.0,8.0,3.0,4.0,13.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:20,920,14,0,14,3,3,0,,,,,,,
43,Nichols,K,CGA,1,,,,4.0,4.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,30.0,No Good,,,,,,,,,,00:20,920,14,0,14,3,3,0,,,,,,,
44,Nichols,D,NIC,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Logan pass Sawyer,Complete,Terrance for Harris,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,0,14,14,3,0,3,,,,,,,
45,Nichols,D,NIC,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,0,3,,,,,,,
46,Nichols,D,NIC,2,,4.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,Hunter broken Ferreira,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,3,0,3,,,,,,,
47,Nichols,K,NIC,2,,,,4.0,8.0,-22.0,Punt Ret,Return,,,,,,,,,Phil Dinov,,,,,,,Jacob Wagner,34,-24.0,,,,,,Hunter punt Ferreira,36.0,42.0,Return,,,,,,,,,,,,,,15:00,900,0,14,14,3,0,3,,,,,,,
48,Nichols,O,CGA,2,,4.0,1.0,0.0,10.0,24.0,Run,Rush,6.0,Spencer McMillon,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,878,14,0,14,3,3,0,,,,,,,
49,Nichols,O,CGA,2,,4.0,2.0,2.0,4.0,18.0,Run,Rush,18.0,Spencer McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:38,878,14,0,14,3,3,0,,,,,,,
50,Nichols,K,CGA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,13:53,833,20,0,20,3,3,0,,,,,,,
51,Nichols,K,CGA,2,,,,,,,KO,Return,,,,,,,,,Andrew Schad,,,,,,,,29,35.0,Finnegan Hall,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:53,833,21,0,21,3,3,0,,,,,,,
52,Nichols,D,NIC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Logan rush Sawyer,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,21,21,3,0,3,,,,,,,
53,Nichols,D,NIC,2,,5.0,2.0,2.0,11.0,-34.0,Run,Rush,6.0,Joshua rush Pierre-Charles,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,21,21,3,0,3,,,,,,,
54,Nichols,D,NIC,2,,5.0,3.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,827,0,21,21,3,0,3,,,,,,,
55,Nichols,K,NIC,2,,,,4.0,5.0,-40.0,Punt Ret,Return,,,,,,,,,Phil Dinov,,,,,,,Ezra Tetreault,18,38.0,,,,,,Hunter punt Ferreira,40.0,20.0,Return,,,,,,,,,,,,,,13:47,827,0,21,21,3,0,3,,,,,,,
56,Nichols,O,CGA,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Jared Colletti,,,,,,,Dante Parseghian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,21,0,21,3,3,0,,,,,,,
57,Nichols,O,CGA,2,,5.0,2.0,2.0,6.0,-42.0,Run,Rush,-3.0,Jared Colletti,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,21,0,21,3,3,0,,,,,,,
58,Nichols,O,CGA,2,,5.0,3.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,21,0,21,3,3,0,,,,,,,
59,Nichols,,CGA,2,,,,3.0,9.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,12:11,731,21,0,21,3,3,0,,,,,,,
60,Nichols,K,CGA,2,,,,4.0,9.0,-39.0,Punt,Return,,,,,,,,,,,True,Kevin Diaz,,NIC,Hunter at Ferreira,,4,14.0,,,,,,Finnegan Hall,47.0,14.0,Return,,,,,,,,,,,,,,10:48,648,21,0,21,2,2,0,,,,,,,
61,Nichols,D,NIC,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,21,21,2,0,2,,,,,,,
62,Nichols,D,NIC,2,,6.0,2.0,2.0,10.0,-18.0,Run,Rush,3.0,Joshua rush Pierre-Charles,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,21,21,2,0,2,,,,,,,
63,Nichols,D,NIC,2,,6.0,3.0,3.0,7.0,-21.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,0,21,21,2,0,2,,,,,,,
64,Nichols,K,NIC,2,,,,4.0,7.0,-21.0,Punt Ret,Return,,,,,,,,,Daenin Walker,,,,,,,Jacob Wagner,17,-40.0,,,,,,Hunter punt Ferreira,36.0,43.0,Return,,,,,,,,,,,,,,10:39,639,0,21,21,2,0,2,,,,,,,
65,Nichols,O,CGA,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,5.0,,Tafari Wall,Complete,James Duren,,,,Keenan Esau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,21,0,21,2,2,0,,,,,,,
66,Nichols,,CGA,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,09:37,577,21,0,21,2,2,0,,,,,,,
67,Nichols,O,CGA,2,,6.0,2.0,2.0,5.0,35.0,Run,Rush,-6.0,Jared Colletti,,,,,,,Elijiah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,0,21,1,1,0,,,,,,,
68,Nichols,O,CGA,2,,6.0,3.0,3.0,11.0,41.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,527,21,0,21,1,1,0,,,,,,,
69,Nichols,K,CGA,2,,,,4.0,11.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,25.0,16.0,,,,,,,,,,,,,,,08:47,527,21,0,21,1,1,0,,,,,,,
70,Nichols,D,NIC,2,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,Archie rush Killan,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,21,21,1,0,1,,,,,,,
71,Nichols,D,NIC,2,,7.0,2.0,2.0,3.0,-23.0,Run,Rush,5.0,Archie rush Killan,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,0,21,21,1,0,1,,,,,,,
72,Nichols,D,NIC,2,,7.0,3.0,1.0,10.0,-28.0,Run,Rush,9.0,Archie rush Killan,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,21,21,1,0,1,,,,,,,
73,Nichols,D,NIC,2,,7.0,4.0,2.0,1.0,-37.0,Run,Rush,3.0,Joshua rush Pierre-Charles,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,0,21,21,1,0,1,,,,,,,
74,Nichols,D,NIC,2,,7.0,5.0,1.0,10.0,-40.0,Run,Rush,0.0,Joshua rush Pierre-Charles,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,21,21,1,0,1,,,,,,,
75,Nichols,D,NIC,2,,7.0,6.0,2.0,10.0,-40.0,Pass,Sack,-3.0,,Logan sacked Sawyer,Sack,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,21,21,1,0,1,,,,,,,
76,Nichols,D,NIC,2,,7.0,7.0,3.0,13.0,-37.0,Pass,Incomplete,0.0,,Logan pass Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,0,21,21,1,0,1,,,,,,,
77,Nichols,K,NIC,2,,,,4.0,13.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Ferreira,56.0,7.0,,,,,,,,,,,,,,,07:56,476,0,21,21,1,0,1,,,,,,,
78,Nichols,O,CGA,2,,7.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Spencer McMillon,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
79,Nichols,O,CGA,2,,7.0,2.0,2.0,8.0,-9.0,Run,Rush,8.0,Spencer McMillon,,,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
80,Nichols,O,CGA,2,,7.0,3.0,1.0,10.0,-17.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
81,Nichols,O,CGA,2,,7.0,4.0,2.0,11.0,-16.0,Pass,Complete,15.0,,Tafari Wall,Complete,Jared Colletti,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
82,Nichols,O,CGA,2,,7.0,5.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
83,Nichols,O,CGA,2,,7.0,6.0,2.0,10.0,-31.0,Run,Rush,9.0,Spencer McMillon,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
84,Nichols,O,CGA,2,,7.0,7.0,3.0,1.0,-40.0,Run,Rush,13.0,Tafari Wall,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
85,Nichols,O,CGA,2,,7.0,8.0,1.0,10.0,47.0,Run,Rush,12.0,Jared Colletti,,,,,,,Steve Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
86,Nichols,O,CGA,2,,7.0,9.0,1.0,10.0,35.0,Pass,Complete,9.0,,Tafari Wall,Complete,Matt Ross,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
87,Nichols,O,CGA,2,,7.0,10.0,2.0,1.0,26.0,Run,Rush,-4.0,Tafari Wall,,,,,,,Dante Parseghian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
88,Nichols,,CGA,2,,,,2.0,1.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,04:29,269,21,0,21,1,1,0,,,,,,,
89,Nichols,O,CGA,2,,7.0,11.0,3.0,5.0,30.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Dylan at Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:47,47,21,0,21,0,0,0,,,,,,,
90,Nichols,D,NIC,2,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,40.0,Joshua rush Pierre-Charles,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,0,21,21,0,0,0,,,,,,,
91,Nichols,D,NIC,2,,8.0,2.0,1.0,10.0,-43.0,Pass,Sack,-1.0,,Logan sacked Sawyer,Sack,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,0,21,21,0,0,0,,,,,,,
92,Nichols,D,NIC,2,,8.0,3.0,2.0,11.0,-42.0,Pass,Incomplete,0.0,,Tyler pass Goodman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:40,40,0,21,21,0,0,0,,,,,,,
93,Nichols,K,NIC,3,,,,,,,KO Ret,Return,,,,,,,,,Joshua Sayer,,,,,,,Jacob Wagner,19,30.0,Vincent kickoff Mallozzi,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
94,Nichols,O,CGA,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,0,21,3,3,3,,,,,,,
95,Nichols,O,CGA,3,,8.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,0,21,3,3,3,,,,,,,
96,Nichols,O,CGA,3,,8.0,3.0,3.0,11.0,-29.0,Pass,Complete,5.0,,Tafari Wall,Complete,Jared Colletti,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,0,21,3,3,3,,,,,,,
97,Nichols,K,CGA,3,,,,4.0,6.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,52.0,14.0,,,,,,,,,,,,,,,14:54,1794,21,0,21,3,3,3,,,,,,,
98,Nichols,D,NIC,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Joshua rush Pierre-Charles,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,21,21,3,3,3,,,,,,,
99,Nichols,D,NIC,3,,9.0,2.0,2.0,6.0,-18.0,Pass,Complete,5.0,,Logan pass Sawyer,Complete,Alex for Andre,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,0,21,21,3,3,3,,,,,,,
100,Nichols,D,NIC,3,,9.0,3.0,3.0,1.0,-23.0,Run,Rush,4.0,Joshua rush Pierre-Charles,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,0,21,21,3,3,3,,,,,,,
