PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,MIT,D,MIT,1,,2.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
30,MIT,D,MIT,1,,2.0,2.0,2.0,10.0,37.0,Run,Rush,5.0,Brady Klein,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
31,MIT,D,MIT,1,,2.0,3.0,3.0,5.0,32.0,Run,Rush,0.0,Brady Klein,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,0,0,3,3,3,,,,,,,
32,MIT,D,MIT,1,,2.0,4.0,4.0,5.0,32.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:29,1109,0,0,0,3,3,3,,,,,,,
33,MIT,O,CGA,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Jared rush Colletti,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
34,MIT,O,CGA,1,,3.0,2.0,2.0,4.0,-38.0,Run,Rush,7.0,Joseph rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
35,MIT,O,CGA,1,,3.0,3.0,1.0,10.0,-45.0,Pass,Complete,16.0,,Joseph pass Armentrout,Complete,Jared for Colletti,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
36,MIT,O,CGA,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,3.0,Spencer rush McMillion,,,,,,,Greyson D'Aolisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
37,MIT,O,CGA,1,,3.0,5.0,2.0,7.0,36.0,Run,Rush,9.0,Joseph rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,1015,0,0,0,3,3,3,,,,,,,
38,MIT,O,CGA,2,,3.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Damaso broken Jaime,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,MIT,O,CGA,2,,3.0,7.0,2.0,10.0,27.0,Run,Rush,9.0,Jared rush Colletti,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,MIT,O,CGA,2,,3.0,8.0,3.0,1.0,18.0,Run,Rush,-6.0,Jared rush Colletti,,,,,,,,,True,Jared at Colletti,,CGA,Jared at Colletti,Jared Colletti,5,18.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,MIT,O,CGA,2,,3.0,9.0,4.0,7.0,24.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,0,0,3,3,3,,,,,,,
42,MIT,D,MIT,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
43,MIT,D,MIT,2,,3.0,2.0,2.0,6.0,-28.0,Run,Rush,5.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
44,MIT,D,MIT,2,,3.0,3.0,3.0,1.0,-33.0,Run,Rush,1.0,George Stultz,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
45,MIT,D,MIT,2,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,George Stultz,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
46,MIT,D,MIT,2,,3.0,5.0,2.0,7.0,-37.0,Run,Rush,3.0,Jay Theriault,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
47,MIT,D,MIT,2,,3.0,6.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ethan Ardolino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,0,0,0,3,3,3,,,,,,,
48,MIT,K,MIT,2,,,,4.0,4.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,38.0,22.0,Fair Catch,,,,,,,,,,,,,,13:34,814,0,0,0,3,3,3,,,,,,,
49,MIT,O,CGA,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,17.0,,Joseph pass Armentrout,Complete,Matt for Ross,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
50,MIT,O,CGA,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Jacob broken Wagner,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
51,MIT,O,CGA,2,,4.0,3.0,2.0,10.0,-39.0,Run,Rush,8.0,Jared rush Colletti,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
52,MIT,O,CGA,2,,4.0,4.0,3.0,2.0,-47.0,Run,Rush,1.0,Jared rush Colletti,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,0,0,0,3,3,3,,,,,,,
53,MIT,K,CGA,2,,,,4.0,1.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,33.0,19.0,Fair Catch,,,,,,,,,,,,,,10:27,627,0,0,0,3,3,3,,,,,,,
54,MIT,D,MIT,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Jay Theriault,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:34,514,0,0,0,3,3,3,Holding,MIT,,,,,9.0
55,MIT,D,MIT,2,,4.0,2.0,1.0,19.0,-10.0,Run,Rush,5.0,Jay Theriault,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,0,0,3,3,3,,,,,,,
56,MIT,D,MIT,2,,4.0,3.0,2.0,14.0,-15.0,Pass,Complete,5.0,,Oakley Dehning,Complete,Dennis Gastel,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,0,0,3,3,3,,,,,,,
57,MIT,D,MIT,2,,4.0,4.0,3.0,9.0,-20.0,Run,Rush,5.0,Oakley Dehning,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,0,0,0,3,3,3,,,,,,,
58,MIT,K,MIT,2,,,,4.0,4.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,46.0,29.0,Fair Catch,,,,,,,,,,,,,,08:34,514,0,0,0,3,3,3,,,,,,,
59,MIT,O,CGA,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Jared rush Colletti,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
60,MIT,O,CGA,2,,5.0,2.0,2.0,9.0,-30.0,Run,Rush,2.0,Jared rush Colletti,,,,,,,Greyson D'Aolisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
61,MIT,O,CGA,2,,5.0,3.0,3.0,7.0,-32.0,Pass,Complete,9.0,,Joseph pass Armentrout,Complete,Matt for Ross,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
62,MIT,O,CGA,2,,5.0,4.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Joseph pass Armentrout,Complete,Jared for Colletti,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
63,MIT,O,CGA,2,,5.0,5.0,2.0,7.0,-44.0,Run,Rush,3.0,Spencer rush McMillion,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
64,MIT,O,CGA,2,,5.0,6.0,3.0,4.0,-47.0,Pass,Complete,3.0,,Joseph pass Armentrout,Complete,Jacob for Wagner,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,0,0,0,3,3,3,,,,,,,
65,MIT,K,CGA,2,,,,4.0,1.0,50.0,Punt,Return,,,,,,,,,Garrett Bragg,,,,,,,Evan Gwozdz,15,31.0,,,,,,Finnegan punt Hall,34.0,16.0,Return,,,,,,,,,,,,,,05:54,354,0,0,0,3,3,3,,,,,,,
66,MIT,D,MIT,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,George Stultz,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
67,MIT,D,MIT,2,,5.0,2.0,2.0,12.0,-29.0,Run,Rush,15.0,Oakley Dehning,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
68,MIT,D,MIT,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,11.0,Brady Klein,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
69,MIT,D,MIT,2,,5.0,4.0,1.0,10.0,45.0,Pass,Complete,10.0,,Oakley Dehning,Complete,Dennis Gastel,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
70,MIT,D,MIT,2,,5.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
71,MIT,,MIT,2,,,,2.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,False Start ,MIT,,,,,5.0
72,MIT,D,MIT,2,,5.0,6.0,2.0,15.0,40.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,0,0,0,3,3,3,,,,,,,
73,MIT,D,MIT,2,,5.0,7.0,3.0,15.0,40.0,Pass,Complete,40.0,,Oakley Dehning,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:25,145,0,0,0,3,3,3,,,,,,,
74,MIT,K,MIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,00:20,20,6,0,-6,3,3,3,,,,,,,
75,MIT,K,MIT,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,0,20.0,Nico Bulhof,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,7,0,-7,3,3,3,,,,,,,
76,MIT,O,CGA,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Joseph pass Armentrout,Complete,Matt for Ross,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,7,-7,3,3,3,,,,,,,
77,MIT,O,CGA,2,,6.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:20,20,0,7,-7,3,3,3,Pass Interference,MIT,,,,,7.0
78,MIT,O,CGA,2,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,Joseph rush Armentrout,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,0,7,-7,3,3,3,,,,,,,
79,MIT,K,CGA,3,,,,,,,KO,Return,,,,,,,,,Grant Bayesa,,,,,,,Evan Gwozdz,12,20.0,Finnegan kickoff Hall,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
80,MIT,D,MIT,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,,,,,,,,14:53,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
81,MIT,D,MIT,3,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,22.0,George Stultz,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
82,MIT,D,MIT,3,,6.0,3.0,1.0,10.0,47.0,Run,Rush,7.0,George Stultz,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
83,MIT,D,MIT,3,,6.0,4.0,2.0,3.0,40.0,Run,Rush,2.0,Brady Klein,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
84,MIT,D,MIT,3,,6.0,5.0,3.0,1.0,38.0,Run,Rush,0.0,Brady Klein,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
85,MIT,D,MIT,3,,6.0,6.0,4.0,1.0,38.0,Run,Rush,18.0,Ben Dwyer,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
86,MIT,D,MIT,3,,6.0,7.0,1.0,10.0,20.0,Run,Rush,5.0,Ben Dwyer,,,,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
87,MIT,D,MIT,3,,6.0,8.0,2.0,5.0,15.0,Run,Rush,5.0,Brady Klein,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,0,-7,3,3,3,,,,,,,
88,MIT,D,MIT,3,,6.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,7,0,-7,3,3,3,,,,,,,
89,MIT,K,MIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,10:03,1503,13,0,-13,3,3,3,,,,,,,
90,MIT,K,MIT,3,,,,,,,KO Ret,Return,,,,,,,,,Adam Zimmermann,Ty Allen,,,,,,,29,40.0,Nico Bulhof,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:03,1503,14,0,-14,3,3,3,,,,,,,
91,MIT,O,CGA,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,7.0,,,,,,,,09:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,14,-14,3,3,3,,,,,,,
92,MIT,O,CGA,3,,7.0,2.0,2.0,3.0,-47.0,Pass,Complete,7.0,,Joseph pass Armentrout,Complete,Jared for Colletti,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,14,-14,3,3,3,,,,,,,
93,MIT,O,CGA,3,,7.0,3.0,1.0,10.0,46.0,Pass,Complete,34.0,,Joseph pass Armentrout,Complete,Jacob for Wagner,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,14,-14,3,3,3,,,,,,,
94,MIT,,CGA,3,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,09:55,1495,0,14,-14,3,3,3,,,,,,,
95,MIT,O,CGA,3,,7.0,4.0,1.0,10.0,12.0,Pass,Complete,12.0,,Joseph pass Armentrout,Complete,Tafari for Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:46,1426,0,14,-14,3,3,2,,,,,,,
96,MIT,K,CGA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan kick Hall,,,Good,,,,,,,,,08:42,1422,6,14,-8,3,3,2,,,,,,,
97,MIT,K,CGA,3,,,,,,,KO,Return,,,,,,,,,Spencer McMillion,,,,,,,Evan Gwozdz,23,30.0,Finnegan kickoff Hall,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:42,1422,7,14,-7,3,3,2,,,,,,,
98,MIT,D,MIT,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,,,,,,,08:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,14,7,-7,3,2,3,,,,,,,
99,MIT,D,MIT,3,,7.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,14,7,-7,3,2,3,,,,,,,
