PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,WPI,O,GU,3,,6.0,3.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Joe Armentrout,Incomplete,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,6,24,-18,3,3,3,,,,,,,
100,WPI,O,GU,3,,6.0,4.0,4.0,6.0,36.0,Pass,Complete,7.0,,Joe Armentrout,Complete,Cody Fidler,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,6,24,-18,3,3,3,,,,,,,
101,WPI,O,GU,3,,6.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Joe Armentrout,Incomplete,Tafari Wall,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,6,24,-18,3,3,3,,,,,,,
102,WPI,O,GU,3,,6.0,6.0,2.0,10.0,29.0,Run,Rush,0.0,Joe Armentrout,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,6,24,-18,3,3,3,,,,,,,
103,WPI,O,GU,3,,6.0,7.0,3.0,10.0,29.0,Pass,Interception,0.0,,Joe Armentrout,Interception,,,Ethan Catania,,Joe Armentrout,,,,,,,Ethan Catania,21,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:07,1387,6,24,-18,3,3,3,,,,,,,
104,WPI,D,WPI,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Zachary Levy,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,24,6,-18,3,3,3,,,,,,,
105,WPI,D,WPI,3,,7.0,2.0,2.0,5.0,-46.0,Run,Rush,4.0,Zachary Levy,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,24,6,-18,3,3,3,,,,,,,
106,WPI,D,WPI,3,,7.0,3.0,3.0,1.0,-50.0,Run,Rush,6.0,Zachary Levy,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,24,6,-18,3,3,3,,,,,,,
107,WPI,D,WPI,3,,7.0,4.0,1.0,10.0,44.0,Run,Rush,44.0,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:51,1251,24,6,-18,3,3,3,,,,,,,
108,WPI,K,WPI,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,03:42,1122,30,6,-24,3,3,3,,,,,,,
109,WPI,K,WPI,3,,,,,,,KO Ret,Return,,,,,,,,,Beck Carrier,,,,,,,Jacob Wagner,12,26.0,Bryce Wade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:42,1122,31,6,-25,3,3,3,,,,,,,
110,WPI,O,GU,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Jared Colletti,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,6,31,-25,3,3,3,,,,,,,
111,WPI,O,GU,3,,7.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,Joe Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,6,31,-25,3,3,3,,,,,,,
112,WPI,,GU,3,,,,3.0,6.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,6,31,-25,3,3,3,false start,GU,,,,,5.0
113,WPI,O,GU,3,,7.0,3.0,3.0,11.0,-25.0,Run,Rush,5.0,Joe Armentrout,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:34,1114,6,31,-25,3,3,3,,,,,,,
114,WPI,K,GU,3,,,,4.0,6.0,-30.0,Punt,Return,,,,,,,,,Jacob Vecchio,,,,,,,Isaac Frederiqu,15,40.0,,,,,,Finnegan Hall,45.0,25.0,Return,,,,,,,,,,,,,,03:34,1114,6,31,-25,3,3,3,,,,,,,
115,WPI,D,WPI,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Brandon Winn,,,,,,,Adam Jibril-Bar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,31,6,-25,3,3,3,,,,,,,
116,WPI,D,WPI,3,,8.0,2.0,2.0,4.0,-46.0,Run,Rush,-2.0,Brandon Winn,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,31,6,-25,3,3,3,,,,,,,
117,WPI,D,WPI,3,,8.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,1014,31,6,-25,3,3,3,,,,,,,
118,WPI,K,WPI,3,,,,4.0,6.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,49.0,7.0,,,,,,,,,,,,,,,01:54,1014,31,6,-25,3,3,3,,,,,,,
119,WPI,O,GU,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,9.0,Jared Colletti,,,,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,6,31,-25,3,3,3,,,,,,,
120,WPI,O,GU,4,,8.0,2.0,2.0,1.0,-16.0,Pass,Sack,-6.0,,Joe Armentrout,Sack,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,31,-25,3,3,3,,,,,,,
121,WPI,O,GU,4,,8.0,3.0,3.0,7.0,-10.0,Pass,Incomplete,0.0,,Joe Armentrout,Incomplete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,31,-25,3,3,3,,,,,,,
122,WPI,K,GU,4,,,,4.0,7.0,-10.0,Punt,Return,,,,,,,,,Ethan Lasher,,,,,,,Isaac Frederiqu,18,-31.0,,,,,,Finnegan Hall,39.0,-49.0,Return,,,,,,,,,,,,,,15:00,900,6,31,-25,3,3,3,,,,,,,
123,WPI,D,WPI,4,,9.0,1.0,0.0,10.0,31.0,Run,Rush,9.0,Zachary Levy,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,31,6,-25,3,3,3,,,,,,,
124,WPI,D,WPI,4,,9.0,2.0,2.0,1.0,22.0,Run,Rush,13.0,Zachary Levy,,,,,,,Connor Healy,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,31,6,-25,3,3,3,,,,,,,
125,WPI,D,WPI,4,,9.0,3.0,1.0,9.0,9.0,Pass,Complete,9.0,,Andrew Nicklas,Complete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,837,31,6,-25,3,3,3,,,,,,,
126,WPI,K,WPI,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,12:26,746,37,6,-31,3,3,3,,,,,,,
127,WPI,K,WPI,4,,,,,,,KO Ret,Return,,,,,,,,,Joshua Smith,,,,,,,Jacob Wagner,16,16.0,Bryce Wade,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:26,746,38,6,-32,3,3,3,,,,,,,
128,WPI,O,GU,4,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Jared Colletti,,,,,,,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,6,38,-32,3,3,3,,,,,,,
129,WPI,O,GU,4,,9.0,2.0,2.0,8.0,-18.0,Run,Rush,12.0,Spencer McMilli,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,6,38,-32,3,3,3,,,,,,,
130,WPI,O,GU,4,,9.0,3.0,1.0,10.0,-30.0,Run,Rush,2.0,Spencer McMilli,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,6,38,-32,3,3,3,,,,,,,
131,WPI,O,GU,4,,9.0,4.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Joe Armentrout,Incomplete,Jacob Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,6,38,-32,3,3,3,,,,,,,
132,WPI,O,GU,4,,9.0,5.0,3.0,8.0,-32.0,Pass,Incomplete,0.0,,Joe Armentrout,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,736,6,38,-32,3,3,3,,,,,,,
133,WPI,K,GU,4,,,,4.0,8.0,-32.0,Punt,Return,,,,,,,,,Garrett Bragg,,,,,,,Isaac Frederiqu,,15.0,,,,,,Finnegan Hall,48.0,20.0,Return,,,,,,,,,,,,,,12:16,736,6,38,-32,3,3,3,,,,,,,
134,WPI,D,WPI,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Brandon Winn,,,,,,,Jake Grube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,38,6,-32,3,3,3,,,,,,,
135,WPI,D,WPI,4,,10.0,2.0,2.0,9.0,-16.0,Run,Rush,4.0,Brandon Winn,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,38,6,-32,3,3,3,,,,,,,
136,WPI,,WPI,4,,,,3.0,5.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,38,6,-32,3,3,3,delay of game,WPI,,,,,5.0
137,WPI,D,WPI,4,,10.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Andrew Nicklas,Incomplete,Joseph Gilmarti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,38,6,-32,3,3,3,,,,,,,
138,WPI,K,WPI,4,,,,4.0,10.0,-15.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,46.0,39.0,Fair Catch,,,,,,,,,,,,,,10:10,610,38,6,-32,3,3,3,,,,,,,
139,WPI,O,GU,4,,10.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Joe Armentrout,Complete,Tafari Wall,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
140,WPI,O,GU,4,,10.0,2.0,2.0,2.0,-47.0,Run,Rush,11.0,Jared Colletti,,,,,,,Gavin Chieff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
141,WPI,O,GU,4,,10.0,3.0,1.0,10.0,42.0,Pass,Complete,12.0,,Joe Armentrout,Complete,Jacob Wagner,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
142,WPI,O,GU,4,,10.0,4.0,1.0,10.0,30.0,Run,Rush,3.0,Jared Colletti,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
143,WPI,O,GU,4,,10.0,5.0,2.0,7.0,27.0,Run,Rush,12.0,Spencer McMilli,,,,,,,Gavin Chieff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
144,WPI,O,GU,4,,10.0,6.0,1.0,10.0,15.0,Pass,Complete,7.0,,Joe Armentrout,Complete,Spencer McMilli,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
145,WPI,O,GU,4,,10.0,7.0,2.0,3.0,8.0,Run,Rush,1.0,Jared Colletti,,,,,,,Hunter Lassard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
146,WPI,O,GU,4,,10.0,8.0,3.0,2.0,7.0,Pass,Complete,4.0,,Joe Armentrout,Complete,Jared Colletti,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
147,WPI,O,GU,4,,10.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,Spencer McMilli,,,,,,,Noah Litzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,6,38,-32,3,3,3,,,,,,,
148,WPI,O,GU,4,,10.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,Jared Colletti,,,,,,,,,True,Jared Colletti,,WPI,Noah Litzinger,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:00,480,6,38,-32,3,3,3,,,,,,,
149,WPI,D,WPI,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Zachary Levy,,,,,,,Alejandro Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,38,6,-32,3,3,3,,,,,,,
150,WPI,D,WPI,4,,11.0,2.0,2.0,8.0,-3.0,Run,Rush,3.0,Zachary Levy,,,,,,,Alejandro Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,38,6,-32,3,3,3,,,,,,,
151,WPI,D,WPI,4,,11.0,3.0,3.0,5.0,-6.0,Run,Rush,10.0,Zachary Levy,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,38,6,-32,3,3,3,,,,,,,
152,WPI,D,WPI,4,,11.0,4.0,1.0,10.0,-16.0,Run,Rush,42.0,Zachary Levy,,,,,,,Garrett Bragg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,38,6,-32,3,3,3,,,,,,,
153,WPI,D,WPI,4,,11.0,5.0,1.0,10.0,42.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,38,6,-32,3,3,3,,,,,,,
154,WPI,D,WPI,4,,11.0,6.0,2.0,11.0,43.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:46,226,38,6,-32,3,3,3,,,,,,,
