PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
60,Merchant Marine,D,MMA,2,,4.0,11.0,3.0,4.0,18.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,21,0,-21,3,3,3,,,,,,,
61,Merchant Marine,D,MMA,2,,4.0,12.0,4.0,1.0,15.0,Run,Rush,3.0,Brian McGovern,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,21,0,-21,3,3,3,,,,,,,
62,Merchant Marine,D,MMA,2,,4.0,13.0,1.0,10.0,12.0,Run,Rush,12.0,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:06,846,21,0,-21,3,3,3,,,,,,,
63,Merchant Marine,K,MMA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,08:26,506,27,0,-27,3,3,3,,,,,,,
64,Merchant Marine,K,MMA,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:26,506,28,0,-28,3,3,3,,,,,,,
65,Merchant Marine,O,CGA,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,33.0,,Joseph pass Armentrout,Complete,Jacob for Wagner,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,0,28,-28,3,3,3,,,,,,,
66,Merchant Marine,O,CGA,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,Jared rush Colletti,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,0,28,-28,3,3,3,,,,,,,
67,Merchant Marine,O,CGA,2,,5.0,3.0,2.0,7.0,37.0,Run,Rush,7.0,Jared rush Colletti,,,,,,,,,True,Jared at Colletti,,MMA,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:26,506,0,28,-28,3,3,3,,,,,,,
68,Merchant Marine,D,MMA,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Ian Blankenship,,,,,,,Ryan Laruy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,28,0,-28,3,3,3,,,,,,,
69,Merchant Marine,D,MMA,2,,5.0,2.0,1.0,10.0,-42.0,Pass,Complete,20.0,,Ian Blankenship,Complete,Matt Strong,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,28,0,-28,3,3,3,,,,,,,
70,Merchant Marine,D,MMA,2,,5.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,28,0,-28,3,3,3,,,,,,,
71,Merchant Marine,D,MMA,2,,5.0,4.0,2.0,10.0,38.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,28,0,-28,3,3,3,,,,,,,
72,Merchant Marine,D,MMA,2,,5.0,5.0,3.0,5.0,33.0,Run,Rush,3.0,Matt Strong,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,28,0,-28,3,3,3,,,,,,,
73,Merchant Marine,D,MMA,2,,5.0,6.0,4.0,2.0,30.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:28,448,28,0,-28,3,3,3,,,,,,,
74,Merchant Marine,O,CGA,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,21.0,,Joseph pass Armentrout,Complete,Matt for Ross,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,0,28,-28,3,3,3,,,,,,,
75,Merchant Marine,O,CGA,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,2.0,,Joseph pass Armentrout,Complete,James for Duren,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,0,28,-28,3,3,3,,,,,,,
76,Merchant Marine,O,CGA,2,,6.0,3.0,2.0,8.0,47.0,Pass,Complete,1.0,,Joseph pass Armentrout,Complete,Matt for Ross,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,0,28,-28,3,3,3,,,,,,,
77,Merchant Marine,O,CGA,2,,6.0,4.0,3.0,7.0,46.0,Run,Rush,11.0,Joseph rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:16,316,0,28,-28,3,3,3,Holding,CGA,,,,,10.0
78,Merchant Marine,O,CGA,2,,6.0,5.0,3.0,17.0,-44.0,Pass,Sack,-10.0,,Joseph sacked Armentrout,Sack,,,,,Cliff Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,316,0,28,-28,3,3,3,,,,,,,
79,Merchant Marine,,CGA,2,,,,4.0,27.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,05:16,316,0,28,-28,3,3,3,,,,,,,
80,Merchant Marine,K,CGA,2,,,,4.0,27.0,-34.0,Punt,Return,,,,,,,,,,,,,,,,Thomas Gehman,0,33.0,,,,,,Finnegan punt Hall,33.0,33.0,Return,,,,,,,,,,,,,,02:46,166,0,28,-28,3,3,2,,,,,,,
81,Merchant Marine,D,MMA,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,0,-28,3,2,3,,,,,,,
82,Merchant Marine,D,MMA,2,,6.0,2.0,2.0,5.0,-38.0,Run,Rush,23.0,Ian Blankenship,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,28,0,-28,3,2,3,,,,,,,
83,Merchant Marine,,MMA,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,02:35,155,28,0,-28,3,2,3,,,,,,,
84,Merchant Marine,D,MMA,2,,6.0,3.0,1.0,10.0,39.0,Run,Rush,1.0,Brian McGovern,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,28,0,-28,3,1,3,,,,,,,
85,Merchant Marine,D,MMA,2,,6.0,4.0,2.0,9.0,38.0,Run,Rush,5.0,Brian McGovern,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,28,0,-28,3,1,3,,,,,,,
86,Merchant Marine,D,MMA,2,,6.0,5.0,3.0,4.0,33.0,Run,Rush,4.0,Brian McGovern,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,28,0,-28,3,1,3,,,,,,,
87,Merchant Marine,,MMA,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,01:05,65,28,0,-28,3,1,3,,,,,,,
88,Merchant Marine,D,MMA,2,,6.0,6.0,1.0,10.0,29.0,Run,Rush,8.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,28,0,-28,3,0,3,,,,,,,
89,Merchant Marine,D,MMA,2,,6.0,7.0,2.0,2.0,21.0,Pass,Complete,8.0,,Ian Blankenship,Complete,Talsen Smith,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,28,0,-28,3,0,3,,,,,,,
90,Merchant Marine,D,MMA,2,,6.0,8.0,1.0,10.0,13.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,28,0,-28,3,0,3,,,,,,,
91,Merchant Marine,D,MMA,2,,6.0,9.0,2.0,10.0,13.0,Run,Rush,-2.0,Ian Blankenship,,,,,,,Andrew Schad,,True,Ian Blankenship,,MMA,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,28,0,-28,3,0,3,,,,,,,
92,Merchant Marine,K,CGA,3,,,,,,,KO,Return,,,,,,,,,Alex Shilling,,,,,,,Matt Strong,25,25.0,Finnegan kickoff Hall,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
93,Merchant Marine,D,MMA,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Brian McGovern,,,,,,,,,True,Brian McGovern,,CGA,Ryan at Vigo,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:56,1796,28,0,-28,3,3,3,,,,,,,
94,Merchant Marine,O,CGA,3,,7.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Joseph pass Armentrout,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,-28,3,3,3,,,,,,,
95,Merchant Marine,O,CGA,3,,7.0,2.0,2.0,10.0,27.0,Run,Rush,2.0,Jared rush Colletti,,,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,0,28,-28,3,3,3,,,,,,,
96,Merchant Marine,O,CGA,3,,7.0,3.0,3.0,8.0,25.0,Pass,Complete,10.0,,Joseph pass Armentrout,Complete,Matt for Ross,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,0,28,-28,3,3,3,,,,,,,
97,Merchant Marine,O,CGA,3,,7.0,4.0,1.0,10.0,15.0,Pass,Complete,15.0,,Joseph pass Armentrout,Complete,Tafari for Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,1788,0,28,-28,3,3,3,,,,,,,
98,Merchant Marine,K,CGA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan kick Hall,,,Good,,,,,,,,,13:22,1702,6,28,-22,3,3,3,,,,,,,
