PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Wisconsin Lutheran,O,LUFB,1,,3.0,3.0,3.0,1.0,-50.0,Run,Rush,9.0,Larry Rivers,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,14,0,14,3,3,3,,,,,,,
42,Wisconsin Lutheran,O,LUFB,1,,3.0,4.0,1.0,10.0,41.0,Run,Rush,5.0,,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,3,3,3,,,,,,,
43,Wisconsin Lutheran,O,LUFB,1,,3.0,5.0,2.0,5.0,36.0,Run,Rush,4.0,Landyn Rogers,,,,,,,Cody Lopez,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,3,3,3,,,,,,,
44,Wisconsin Lutheran,O,LUFB,1,,3.0,6.0,3.0,1.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Chris Crawford,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,3,3,3,,,,,,,
45,Wisconsin Lutheran,O,LUFB,1,,3.0,7.0,4.0,1.0,32.0,Run,Rush,8.0,Larry Rivers,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,14,0,14,3,3,3,personal foul,WLCFB,,,,,12.0
46,Wisconsin Lutheran,O,LUFB,1,,3.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Larry Rivers,,,,,,,Kenton Dvorak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,3,3,3,,,,,,,
47,Wisconsin Lutheran,O,LUFB,1,,3.0,9.0,2.0,4.0,6.0,Run,Rush,-6.0,,,,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,3,3,3,,,,,,,
48,Wisconsin Lutheran,O,LUFB,1,,3.0,10.0,3.0,10.0,12.0,Pass,Sack,-4.0,,,Sack,,,,,Ty Castillo,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:07,1147,14,0,14,3,3,3,,,,,,,
49,Wisconsin Lutheran,K,LUFB,1,,,,4.0,14.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,Good,,,,,,,,,,04:07,1147,14,0,14,3,3,3,,,,,,,
50,Wisconsin Lutheran,K,WLCFB,2,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Matt Glogowski,Crutcher,,,,,,Mike DuPree,2,-22.0,Andrew Colley,45.0,-20.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
51,Wisconsin Lutheran,D,WLCFB,2,,3.0,1.0,0.0,10.0,-22.0,Pass,Sack,-14.0,,Matthew Davis,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,17,17,3,3,3,,,,,,,
52,Wisconsin Lutheran,D,WLCFB,2,,3.0,2.0,2.0,24.0,-8.0,Run,Rush,2.0,Mike DuPree,,,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,17,17,3,3,3,,,,,,,
53,Wisconsin Lutheran,D,WLCFB,2,,3.0,3.0,3.0,22.0,-10.0,Pass,Sack,-6.0,,Matthew Davis,Sack,,,,,Stuckey,,True,Matthew Davis,,WLCFB,Matthew Davis,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,0,17,17,3,3,3,,,,,,,
54,Wisconsin Lutheran,K,WLCFB,2,,,,4.0,28.0,-4.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,31.0,-35.0,Out of bounds,,,,,,,,,,,,,,14:54,894,0,17,17,3,3,3,,,,,,,
55,Wisconsin Lutheran,O,LUFB,2,,4.0,1.0,0.0,10.0,35.0,Run,Rush,9.0,Larry Rivers,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,17,0,17,3,3,3,,,,,,,
56,Wisconsin Lutheran,O,LUFB,2,,4.0,2.0,2.0,1.0,26.0,Run,Rush,0.0,Larry Rivers,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,17,0,17,3,3,3,,,,,,,
57,Wisconsin Lutheran,O,LUFB,2,,4.0,3.0,3.0,1.0,26.0,Run,Rush,3.0,Larry Rivers,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,17,0,17,3,3,3,,,,,,,
58,Wisconsin Lutheran,O,LUFB,2,,4.0,4.0,1.0,10.0,23.0,Pass,Complete,10.0,,,Complete,Chris Crawford,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,17,0,17,3,3,3,,,,,,,
59,Wisconsin Lutheran,O,LUFB,2,,4.0,5.0,1.0,10.0,13.0,Run,Rush,12.0,,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,17,0,17,3,3,3,,,,,,,
60,Wisconsin Lutheran,O,LUFB,2,,4.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:53,773,17,0,17,3,3,3,,,,,,,
61,Wisconsin Lutheran,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:56,656,23,0,23,3,3,3,,,,,,,
62,Wisconsin Lutheran,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Glogowski,,,,,,,Mike DuPree,47,-38.0,Andrew Colley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:56,656,24,0,24,3,3,3,personal foul,LUFB,,,,,15.0
63,Wisconsin Lutheran,D,WLCFB,2,,4.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,C Schneider,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,24,24,3,3,3,,,,,,,
64,Wisconsin Lutheran,D,WLCFB,2,,4.0,2.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Matthew Davis,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,24,24,3,3,3,ineligible downfield on pass,WLCFB,,,,,
65,Wisconsin Lutheran,D,WLCFB,2,,4.0,3.0,3.0,10.0,23.0,Pass,Interception,0.0,,Matthew Davis,Interception,,,Andrew Cardiel,,,,,,,,,Andrew Cardiel,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:46,646,0,24,24,3,3,3,,,,,,,
66,Wisconsin Lutheran,O,LUFB,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,,Complete,Carl Cooper,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,24,3,3,3,,,,,,,
67,Wisconsin Lutheran,O,LUFB,2,,5.0,2.0,2.0,4.0,-20.0,Run,Rush,16.0,Larry Rivers,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,24,0,24,3,3,3,,,,,,,
68,Wisconsin Lutheran,O,LUFB,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,24,3,3,3,,,,,,,
69,Wisconsin Lutheran,O,LUFB,2,,5.0,4.0,2.0,10.0,-36.0,Pass,Complete,5.0,,,Complete,,,,,Kyle Kubacki,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,24,0,24,3,3,3,,,,,,,
70,Wisconsin Lutheran,O,LUFB,2,,5.0,5.0,3.0,5.0,-41.0,Run,Rush,30.0,,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,24,0,24,3,3,3,,,,,,,
71,Wisconsin Lutheran,O,LUFB,2,,5.0,6.0,1.0,10.0,29.0,Pass,Complete,10.0,,,Complete,Jaylen Rido,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,24,0,24,3,3,3,12 men on the field,WLCFB,,,,,12.0
72,Wisconsin Lutheran,O,LUFB,2,,5.0,7.0,1.0,10.0,19.0,Run,Rush,12.0,Larry Rivers,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,24,0,24,3,3,3,,,,,,,
73,Wisconsin Lutheran,O,LUFB,2,,5.0,8.0,1.0,7.0,7.0,Run,Rush,7.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:26,626,24,0,24,3,3,3,,,,,,,
74,Wisconsin Lutheran,O,LUFB,2,,5.0,9.0,0.0,3.0,3.0,Run,No Good,,Andrew Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:07,487,30,0,30,3,3,3,,,,,,,
75,Wisconsin Lutheran,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Romeo Vang,,,,,,,Logan Houston,0,45.0,Andrew Colley,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,08:07,487,30,0,30,3,3,3,,,,,,,
76,Wisconsin Lutheran,D,WLCFB,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,1.0,,Nick Yockey,Complete,Mike DuPree,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,30,30,3,3,3,,,,,,,
77,Wisconsin Lutheran,D,WLCFB,2,,5.0,2.0,2.0,11.0,-44.0,Pass,Complete,0.0,,Nick Yockey,Complete,Mike DuPree,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,30,30,3,3,3,,,,,,,
78,Wisconsin Lutheran,D,WLCFB,2,,5.0,3.0,3.0,11.0,-44.0,Pass,,0.0,,Nick Yockey,,,,,,C. Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,30,30,3,3,3,,,,,,,
79,Wisconsin Lutheran,O,LUFB,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,17.0,,,Complete,Jaylen Rido,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,30,0,30,3,3,3,personal foul,LUFB,Joseph Flores,,,,15.0
80,Wisconsin Lutheran,O,LUFB,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Complete,55.0,,,Complete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:39,399,30,0,30,3,3,3,,,,,,,
81,Wisconsin Lutheran,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:18,378,36,0,36,3,3,3,,,,,,,
82,Wisconsin Lutheran,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Glogowski,,,,,,,Mike DuPree,21,31.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:18,378,37,0,37,3,3,3,,,,,,,
83,Wisconsin Lutheran,D,WLCFB,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Justin Parbs,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,37,37,3,3,3,,,,,,,
84,Wisconsin Lutheran,D,WLCFB,2,,6.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,0,37,37,3,3,3,,,,,,,
85,Wisconsin Lutheran,D,WLCFB,2,,6.0,3.0,3.0,7.0,-34.0,Pass,Complete,21.0,,Nick Yockey,Complete,Trevion Green,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,0,37,37,3,3,3,,,,,,,
86,Wisconsin Lutheran,D,WLCFB,2,,6.0,4.0,1.0,10.0,45.0,Run,Rush,45.0,Justin Parbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:08,368,0,37,37,3,3,3,,,,,,,
87,Wisconsin Lutheran,K,WLCFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,04:58,298,6,37,31,3,3,3,,,,,,,
88,Wisconsin Lutheran,K,WLCFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Devin Martin,91,0.0,Arnulfo Ortega,56.0,9.0,Return,,,,,,,,,,,,,,True,,,,,04:58,298,7,37,30,3,3,3,,,,,,,
89,Wisconsin Lutheran,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:45,285,37,7,36,3,3,3,,,,,,,
90,Wisconsin Lutheran,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin McMahon,,,,,,,Mike DuPree,15,20.0,Andrew Colley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,38,7,31,3,3,3,,,,,,,
91,Wisconsin Lutheran,D,WLCFB,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,44,31,3,3,3,,,,,,,
92,Wisconsin Lutheran,D,WLCFB,2,,7.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Justin Parbs,,,,,,,Chris Daniels,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,44,31,3,3,3,,,,,,,
93,Wisconsin Lutheran,D,WLCFB,2,,7.0,3.0,3.0,10.0,-20.0,Pass,Complete,5.0,,Nick Yockey,Complete,Chris Nickson,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,7,44,31,3,3,3,,,,,,,
94,Wisconsin Lutheran,K,WLCFB,2,,,,4.0,5.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,44.0,31.0,,,,,,,,,,,,,,,04:35,275,7,44,31,3,3,3,Not found,LUFB,,Not found,WLCFB,,
