PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Anderson (Ind.),K,ANDERSON,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Caden McClain,,,,,,,Devin Martin,14,26.0,Caleb Oliver,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:06,1506,7,0,-7,3,3,3,,,,,,,
24,Anderson (Ind.),O,LUFB,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,7,-7,3,3,3,,,,,,,
25,Anderson (Ind.),O,LUFB,1,,3.0,2.0,2.0,10.0,-26.0,Run,Rush,7.0,Larry Rivers,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,7,-7,3,3,3,,,,,,,
26,Anderson (Ind.),O,LUFB,1,,3.0,3.0,3.0,3.0,-33.0,Run,Rush,7.0,Larry Rivers,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,0,7,-7,3,3,3,,,,,,,
27,Anderson (Ind.),O,LUFB,1,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,0,7,-7,3,3,3,,,,,,,
28,Anderson (Ind.),O,LUFB,1,,3.0,5.0,1.0,10.0,42.0,Run,Rush,11.0,Larry Rivers,,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,1500,0,7,-7,3,3,3,,,,,,,
29,Anderson (Ind.),O,LUFB,1,,3.0,6.0,1.0,10.0,31.0,Pass,Complete,31.0,,,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:00,1500,0,7,-7,3,3,3,,,,,,,
30,Anderson (Ind.),K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:40,1420,6,7,-1,3,3,3,Not found,ANDERSON,,"unsportsmanlike conduct off-setting, clock",LUFB,,
31,Anderson (Ind.),K,LUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Fazel-Dear,Schaefer,,,,,,Caden Robinson,17,20.0,Andrew Colley,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:40,1420,7,7,0,3,3,3,,,,,,,
32,Anderson (Ind.),D,ANDERSON,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Reggie Lipscomb,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
33,Anderson (Ind.),D,ANDERSON,1,,4.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Reggie Lipscomb,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
34,Anderson (Ind.),D,ANDERSON,1,,4.0,3.0,3.0,2.0,-28.0,Run,Rush,4.0,Reggie Lipscomb,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
35,Anderson (Ind.),D,ANDERSON,1,,4.0,4.0,1.0,10.0,-32.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
36,Anderson (Ind.),D,ANDERSON,1,,4.0,5.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
37,Anderson (Ind.),D,ANDERSON,1,,4.0,6.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Reggie Lipscomb,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,7,7,0,3,3,3,,,,,,,
38,Anderson (Ind.),K,ANDERSON,1,,,,4.0,13.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,31.0,40.0,,,,,,,,,,,,,,,08:31,1411,7,7,0,3,3,3,,,,,,,
39,Anderson (Ind.),O,LUFB,1,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,dropped Larry,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,3,,,,,,,
40,Anderson (Ind.),O,LUFB,1,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Larry Rivers,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,3,,,,,,,
41,Anderson (Ind.),O,LUFB,1,,4.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,1285,7,7,0,3,3,3,,,,,,,
42,Anderson (Ind.),K,LUFB,1,,,,4.0,7.0,-43.0,Punt,Return,,,,,,,,,Bryant Jackson,,,,,,,Javonte Malone,10,29.0,,,,,,Andrew Colley,38.0,19.0,Return,,,,,,,,,,,,,,06:25,1285,7,7,0,3,3,3,,,,,,,
43,Anderson (Ind.),D,ANDERSON,1,,5.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
44,Anderson (Ind.),D,ANDERSON,1,,5.0,2.0,2.0,10.0,-29.0,Run,Rush,4.0,Reggie Lipscomb,,,,,,,Bryant Jackson,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
45,Anderson (Ind.),D,ANDERSON,1,,5.0,3.0,3.0,6.0,-33.0,Pass,Complete,13.0,,Tyson Harley,Complete,Zac Tallent,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
46,Anderson (Ind.),D,ANDERSON,1,,5.0,4.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
47,Anderson (Ind.),D,ANDERSON,1,,5.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
48,Anderson (Ind.),D,ANDERSON,1,,5.0,6.0,3.0,7.0,-49.0,Pass,Complete,9.0,,Tyson Harley,Complete,Dean Foundos,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
49,Anderson (Ind.),D,ANDERSON,1,,5.0,7.0,1.0,10.0,42.0,Run,Rush,0.0,Tyson Harley,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
50,Anderson (Ind.),D,ANDERSON,1,,5.0,8.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
51,Anderson (Ind.),D,ANDERSON,1,,5.0,9.0,3.0,10.0,42.0,Pass,Complete,6.0,,Tyson Harley,Complete,James Tucker,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
52,Anderson (Ind.),D,ANDERSON,1,,5.0,10.0,4.0,4.0,36.0,Pass,Complete,10.0,,Tyson Harley,Complete,Zac Tallent,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
53,Anderson (Ind.),D,ANDERSON,1,,5.0,11.0,1.0,10.0,26.0,Run,Rush,2.0,Reggie Lipscomb,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
54,Anderson (Ind.),D,ANDERSON,1,,5.0,12.0,2.0,8.0,24.0,Pass,Complete,8.0,,Tyson Harley,Complete,Dean Foundos,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
55,Anderson (Ind.),,ANDERSON,1,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,false start,ANDERSON,,,,,5.0
56,Anderson (Ind.),D,ANDERSON,1,,5.0,13.0,1.0,15.0,21.0,Pass,Complete,13.0,,Tyson Harley,Complete,James Tucker,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
57,Anderson (Ind.),D,ANDERSON,1,,5.0,14.0,2.0,2.0,8.0,Run,Rush,0.0,Reggie Lipscomb,,,,,,,TEAM,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
58,Anderson (Ind.),D,ANDERSON,2,,5.0,15.0,3.0,2.0,8.0,Run,Rush,2.0,Tyson Harley,,,,,,,Townsend,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
59,Anderson (Ind.),D,ANDERSON,2,,5.0,16.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
60,Anderson (Ind.),D,ANDERSON,2,,5.0,17.0,2.0,6.0,6.0,Run,Rush,6.0,Reggie Lipscomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
61,Anderson (Ind.),K,ANDERSON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,,,Good,,,,,,,,,14:14,854,13,7,-6,3,3,3,,,,,,,
62,Anderson (Ind.),K,ANDERSON,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Caleb Oliver,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:14,854,14,7,-7,3,3,3,,,,,,,
63,Anderson (Ind.),O,LUFB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Larry Rivers,,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,-7,3,3,3,,,,,,,
64,Anderson (Ind.),O,LUFB,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,-7,3,3,3,,,,,,,
65,Anderson (Ind.),O,LUFB,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Complete,8.0,,,Complete,Larry Rivers,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,7,14,-7,3,3,3,,,,,,,
66,Anderson (Ind.),O,LUFB,2,,5.0,4.0,1.0,10.0,-35.0,Pass,Complete,16.0,,,Complete,Larry Rivers,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,847,7,14,-7,3,3,3,,,,,,,
67,Anderson (Ind.),O,LUFB,2,,5.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:07,847,7,14,-7,3,3,3,holding,LUFB,Lucas Diedrich,,,,10.0
68,Anderson (Ind.),,LUFB,2,,,,1.0,20.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,-7,3,3,3,false start,LUFB,Larry Rivers,,,,5.0
69,Anderson (Ind.),O,LUFB,2,,5.0,6.0,1.0,25.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,-7,3,3,3,,,,,,,
70,Anderson (Ind.),O,LUFB,2,,5.0,7.0,2.0,25.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,14,-7,3,3,3,,,,,,,
71,Anderson (Ind.),O,LUFB,2,,5.0,8.0,3.0,25.0,-36.0,Pass,Complete,64.0,,,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:07,847,7,14,-7,3,3,3,,,,,,,
72,Anderson (Ind.),K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:37,757,13,14,-1,3,3,3,,,,,,,
73,Anderson (Ind.),K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,TEAM,,,,,,,Caden Robinson,1,25.0,Andrew Colley,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,offside,LUFB,,,,,5.0
74,Anderson (Ind.),D,ANDERSON,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
75,Anderson (Ind.),D,ANDERSON,2,,6.0,2.0,2.0,10.0,-30.0,Pass,Sack,-6.0,,Tyson Harley,Sack,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
76,Anderson (Ind.),D,ANDERSON,2,,6.0,3.0,3.0,16.0,-24.0,Pass,Complete,1.0,,Tyson Harley,Complete,Reggie Lipscomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,14,14,0,3,3,3,,,,,,,
77,Anderson (Ind.),K,ANDERSON,2,,,,4.0,17.0,-23.0,Punt Rec,Return,,,,,,,,,,,True,Treadwell recovered,,ANDERSON,Johnny Parker,,0,39.0,,,,,,Caleb Oliver,38.0,39.0,Return,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
78,Anderson (Ind.),D,ANDERSON,2,,7.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
79,Anderson (Ind.),D,ANDERSON,2,,7.0,2.0,2.0,10.0,30.0,Pass,Complete,5.0,,Tyson Harley,Complete,Zac Tallent,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
80,Anderson (Ind.),D,ANDERSON,2,,7.0,3.0,3.0,5.0,25.0,Run,Rush,-2.0,Caden Robinson,,,,,,,Chris Daniels,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
81,Anderson (Ind.),D,ANDERSON,2,,7.0,4.0,4.0,7.0,27.0,Run,Rush,12.0,Tyson Harley,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:37,757,14,14,0,3,3,3,holding,ANDERSON,,,,,2.0
82,Anderson (Ind.),D,ANDERSON,2,,7.0,5.0,4.0,9.0,25.0,Pass,Complete,15.0,,Tyson Harley,Complete,Zac Tallent,,,,Ezekiel Combs,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
83,Anderson (Ind.),D,ANDERSON,2,,7.0,6.0,1.0,10.0,10.0,Run,Rush,2.0,Caden Robinson,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,14,0,3,3,3,,,,,,,
84,Anderson (Ind.),D,ANDERSON,2,,7.0,7.0,2.0,8.0,8.0,Pass,Complete,1.0,,Tyson Harley,Complete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,14,0,3,3,3,ineligible downfield on pass,ANDERSON,,,,,5.0
85,Anderson (Ind.),D,ANDERSON,2,,7.0,8.0,2.0,12.0,12.0,Pass,Complete,7.0,,Tyson Harley,Complete,Dean Foundos,,,,TEAM,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,14,0,3,3,3,,,,,,,
86,Anderson (Ind.),D,ANDERSON,2,,7.0,9.0,3.0,5.0,5.0,Run,Rush,-3.0,Caden Robinson,,,,,,,Ezekiel Combs,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,14,0,3,3,3,,,,,,,
87,Anderson (Ind.),D,ANDERSON,2,,7.0,10.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:39,519,14,14,0,3,3,3,,,,,,,
88,Anderson (Ind.),O,LUFB,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,-3.0,,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,14,0,3,3,3,,,,,,,
89,Anderson (Ind.),O,LUFB,2,,6.0,2.0,2.0,13.0,-5.0,Pass,Complete,7.0,,,Complete,Larry Rivers,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,14,0,3,3,3,,,,,,,
90,Anderson (Ind.),O,LUFB,2,,6.0,3.0,3.0,6.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,423,14,14,0,3,3,3,,,,,,,
91,Anderson (Ind.),K,LUFB,2,,,,4.0,6.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,11.0,-23.0,,,,,,,,,,,,,,,07:03,423,14,14,0,3,3,3,,,,,,,
92,Anderson (Ind.),D,ANDERSON,2,,8.0,1.0,0.0,10.0,23.0,Run,Rush,0.0,Andre Moore,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
93,Anderson (Ind.),D,ANDERSON,2,,8.0,2.0,2.0,10.0,23.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
94,Anderson (Ind.),D,ANDERSON,2,,8.0,3.0,3.0,4.0,17.0,Pass,Sack,-7.0,,Tyson Harley,Sack,,,,,Townsend,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:01,361,14,14,0,3,3,3,,,,,,,
