PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
179,Concordia Chicago,K,LUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Xavier Lopez,,,,,,,Tyeray McKinney,15,20.0,Andrew Colley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:30,330,63,7,56,2,2,2,,,,,,,
180,Concordia Chicago,D,CUCFB,4,,16.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Eric Molina,,,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,63,56,2,2,2,,,,,,,
181,Concordia Chicago,D,CUCFB,4,,16.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Eric Molina,,,,,,,Jonah Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,63,56,2,2,2,,,,,,,
182,Concordia Chicago,D,CUCFB,4,,16.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,7,63,56,2,2,2,,,,,,,
183,Concordia Chicago,K,CUCFB,4,,,,4.0,4.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,41.0,33.0,,,,,,,,,,,,,,,05:23,323,7,63,56,2,2,2,,,,,,,
184,Concordia Chicago,,LUFB,4,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,63,7,56,2,2,2,false start,LUFB,Carl Cooper,,,,5.0
185,Concordia Chicago,O,LUFB,4,,12.0,1.0,0.0,15.0,-28.0,Run,Rush,0.0,Sid Abdule,,,,,,,Jelani Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:56,236,63,7,56,2,2,2,face mask,CUCFB,Jelani Warner,,,,15.0
186,Concordia Chicago,O,LUFB,4,,12.0,2.0,1.0,10.0,-43.0,Pass,Complete,8.0,,,Complete,Kaelib Whitley,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,63,7,56,2,2,2,,,,,,,
187,Concordia Chicago,O,LUFB,4,,12.0,3.0,2.0,2.0,49.0,Run,Rush,11.0,Lane Sobieski,,,,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,63,7,56,2,2,2,,,,,,,
188,Concordia Chicago,O,LUFB,4,,12.0,4.0,1.0,10.0,38.0,Run,Rush,7.0,Sid Abdule,,,,,,,Sebastia Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,63,7,56,2,2,2,,,,,,,
189,Concordia Chicago,O,LUFB,4,,12.0,5.0,2.0,3.0,31.0,Pass,Complete,5.0,,,Complete,Ty Barrett,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,63,7,56,2,2,2,,,,,,,
190,Concordia Chicago,O,LUFB,4,,12.0,6.0,1.0,10.0,26.0,Run,Rush,6.0,Sid Abdule,,,,,,,Jayden Jones,Sebastia Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:56,236,63,7,56,2,2,2,,,,,,,
