PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
157,Concordia Wisconsin,O,LUFB,3,,12.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,35,26,9,3,3,3,,,,,,,
158,Concordia Wisconsin,O,LUFB,3,,12.0,2.0,2.0,10.0,-50.0,Run,Rush,3.0,Larry Rivers,,,,,,,Jarod Ontiveros,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,35,26,9,3,3,3,,,,,,,
159,Concordia Wisconsin,O,LUFB,3,,12.0,3.0,3.0,7.0,47.0,Pass,Sack,-7.0,,,Sack,,,,,James Zarosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,1132,35,26,9,3,3,3,,,,,,,
160,Concordia Wisconsin,K,LUFB,3,,,,4.0,14.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,3.0,,,,,,,,,,,,,,,03:52,1132,35,26,9,3,3,3,,,,,,,
161,Concordia Wisconsin,D,CUWFB,3,,11.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,26,35,9,3,3,3,,,,,,,
162,Concordia Wisconsin,D,CUWFB,3,,11.0,2.0,2.0,10.0,-3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,26,35,9,3,3,3,,,,,,,
163,Concordia Wisconsin,D,CUWFB,3,,11.0,3.0,3.0,10.0,-3.0,Pass,Sack,-2.0,,,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:43,1063,26,35,9,3,3,3,,,,,,,
164,Concordia Wisconsin,K,CUWFB,3,,,,4.0,12.0,-1.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,-39.0,,,,,,,,,,,,,,,02:43,1063,26,35,9,3,3,3,,,,,,,
165,Concordia Wisconsin,O,LUFB,3,,13.0,1.0,0.0,10.0,39.0,Run,Rush,1.0,Larry Rivers,,,,,,,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,35,26,9,3,3,3,personal foul,CUWFB,,,,,15.0
166,Concordia Wisconsin,O,LUFB,3,,13.0,2.0,1.0,10.0,23.0,Run,Rush,0.0,Larry Rivers,,,,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,35,26,9,3,3,3,,,,,,,
167,Concordia Wisconsin,O,LUFB,3,,13.0,3.0,2.0,10.0,23.0,Pass,Complete,2.0,,,Complete,Brice Kensey,,,,Cameran Atwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,35,26,9,3,3,3,,,,,,,
168,Concordia Wisconsin,O,LUFB,3,,13.0,4.0,3.0,12.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,35,26,9,3,3,3,,,,,,,
169,Concordia Wisconsin,O,LUFB,3,,13.0,5.0,4.0,12.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:59,1019,35,26,9,3,3,3,,,,,,,
170,Concordia Wisconsin,D,CUWFB,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Chris Daniels,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,26,35,9,3,3,3,,,,,,,
171,Concordia Wisconsin,D,CUWFB,3,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,,,,,,,,Crutcher,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,26,35,9,3,3,3,,,,,,,
172,Concordia Wisconsin,D,CUWFB,4,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,35,9,3,3,3,,,,,,,
173,Concordia Wisconsin,D,CUWFB,4,,12.0,4.0,4.0,5.0,-30.0,Run,Rush,3.0,,,,,,,,Jayden Tarver,Romeo Vang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,26,35,9,3,3,3,,,,,,,
174,Concordia Wisconsin,O,LUFB,4,,14.0,1.0,0.0,10.0,33.0,Pass,Complete,33.0,,,Complete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,890,35,26,9,3,3,3,,,,,,,
175,Concordia Wisconsin,K,LUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:41,881,41,26,15,3,3,3,,,,,,,
176,Concordia Wisconsin,,LUFB,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,42,26,16,3,3,3,personal foul,LUFB,Dustin Bergene,,,,15.0
177,Concordia Wisconsin,K,LUFB,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Jayden Tarver,,,,,,,,33,-36.0,Andrew Colley,49.0,31.0,Return,,,,,,,,,,,,,,,,,,,14:41,881,42,26,16,3,3,3,,,,,,,
178,Concordia Wisconsin,D,CUWFB,4,,13.0,1.0,0.0,10.0,36.0,Run,Rush,4.0,,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,26,42,16,3,3,3,,,,,,,
179,Concordia Wisconsin,D,CUWFB,4,,13.0,2.0,2.0,6.0,32.0,Run,Rush,2.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,26,42,16,3,3,3,,,,,,,
180,Concordia Wisconsin,D,CUWFB,4,,13.0,3.0,3.0,4.0,30.0,Run,Rush,2.0,,,,,,,,D.J. Tomlinson,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,26,42,16,3,3,3,,,,,,,
181,Concordia Wisconsin,D,CUWFB,4,,13.0,4.0,4.0,2.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:33,873,26,42,16,3,3,3,roughing passer,LUFB,Otis Watts,,,,14.0
182,Concordia Wisconsin,D,CUWFB,4,,13.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,26,42,16,3,3,3,,,,,,,
183,Concordia Wisconsin,D,CUWFB,4,,13.0,6.0,2.0,10.0,14.0,Run,Rush,-2.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,26,42,16,3,3,3,,,,,,,
184,Concordia Wisconsin,D,CUWFB,4,,13.0,7.0,3.0,12.0,16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,26,42,16,3,3,3,,,,,,,
185,Concordia Wisconsin,,CUWFB,4,,,,4.0,12.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,26,42,16,3,3,3,unsportsmanlike conduct,CUWFB,,,,,15.0
186,Concordia Wisconsin,D,CUWFB,4,,13.0,8.0,4.0,27.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:33,873,26,42,16,3,3,3,,,,,,,
187,Concordia Wisconsin,,LUFB,4,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,42,26,16,3,3,3,unsportsmanlike conduct,CUWFB,,,,,15.0
188,Concordia Wisconsin,,LUFB,4,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,42,26,16,3,3,3,false start,LUFB,Kolby Cohen,,,,5.0
189,Concordia Wisconsin,O,LUFB,4,,15.0,1.0,0.0,15.0,-41.0,Pass,Complete,59.0,,,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:34,694,42,26,16,3,3,3,,,,,,,
190,Concordia Wisconsin,K,LUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,,,Good,,,,,,,,,11:22,682,48,26,22,3,3,3,,,,,,,
191,Concordia Wisconsin,K,LUFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Romeo Vang,,,,,,,,8,30.0,Andrew Colley,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,11:22,682,49,26,23,3,3,3,unsportsmanlike conduct,LUFB,,,,,15.0
192,Concordia Wisconsin,D,CUWFB,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,-5.0,,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,26,49,23,3,3,3,,,,,,,
193,Concordia Wisconsin,D,CUWFB,4,,14.0,2.0,2.0,15.0,-40.0,Run,Rush,6.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,26,49,23,3,3,3,unsportsmanlike conduct,LUFB,Otis Watts,,,,15.0
194,Concordia Wisconsin,,CUWFB,4,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,11:17,677,26,49,23,3,3,3,,,,,,,
195,Concordia Wisconsin,D,CUWFB,4,,14.0,3.0,1.0,10.0,39.0,Pass,Complete,7.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,26,49,23,2,3,2,,,,,,,
196,Concordia Wisconsin,D,CUWFB,4,,14.0,4.0,2.0,3.0,32.0,Run,Rush,4.0,,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,26,49,23,2,3,2,,,,,,,
197,Concordia Wisconsin,D,CUWFB,4,,14.0,5.0,1.0,10.0,28.0,Pass,Complete,28.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:29,629,26,49,23,2,3,2,personal foul,CUWFB,,,,,15.0
198,Concordia Wisconsin,D,CUWFB,4,,14.0,6.0,1.0,25.0,43.0,Pass,Complete,6.0,,,Complete,,,,,Charles Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,26,49,23,2,3,2,,,,,,,
199,Concordia Wisconsin,D,CUWFB,4,,14.0,7.0,2.0,31.0,49.0,Run,Rush,1.0,,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,26,49,23,2,3,2,,,,,,,
200,Concordia Wisconsin,D,CUWFB,4,,14.0,8.0,3.0,30.0,48.0,Run,Rush,12.0,,,,,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,26,49,23,2,3,2,,,,,,,
201,Concordia Wisconsin,D,CUWFB,4,,14.0,9.0,4.0,18.0,36.0,Pass,Interception,0.0,,,Interception,,,Jayson Wilder,,S. Campbell Jr ,,,,,,,Jayson Wilder,15,5.0,,,,,,,,,,,,,,,,,True,,True,,,,09:38,578,26,49,23,2,3,2,roughing passer,LUFB,,,,,15.0
202,Concordia Wisconsin,D,CUWFB,4,,14.0,10.0,1.0,10.0,21.0,Run,Rush,3.0,,,,,,,,Ezekiel Combs,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,26,49,23,2,3,2,,,,,,,
203,Concordia Wisconsin,D,CUWFB,4,,14.0,11.0,2.0,7.0,18.0,Run,Rush,1.0,,,,,,,,Andrew Cardiel,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,26,49,23,2,3,2,,,,,,,
204,Concordia Wisconsin,D,CUWFB,4,,14.0,12.0,3.0,6.0,17.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:38,578,26,49,23,2,3,2,,,,,,,
205,Concordia Wisconsin,D,CUWFB,4,,14.0,13.0,0.0,3.0,3.0,Run,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:13,373,32,49,17,2,3,2,,,,,,,
206,Concordia Wisconsin,K,CUWFB,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,,15.0,-45.0,,,,,,,,,,,,,,,,,,,,06:13,373,32,49,17,2,3,2,,,,,,,
207,Concordia Wisconsin,O,LUFB,4,,16.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,James Coldren,,,,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,49,32,17,2,2,3,,,,,,,
208,Concordia Wisconsin,O,LUFB,4,,16.0,2.0,2.0,7.0,42.0,Pass,Complete,2.0,,,Complete,Brice Kensey,,,,Nasir Briggs,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,49,32,17,2,2,3,,,,,,,
209,Concordia Wisconsin,O,LUFB,4,,16.0,3.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,373,49,32,17,2,2,3,,,,,,,
210,Concordia Wisconsin,K,LUFB,4,,,,4.0,5.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,10.0,,,,,,,,,,,,,,,06:13,373,49,32,17,2,2,3,,,,,,,
211,Concordia Wisconsin,D,CUWFB,4,,15.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,32,49,17,2,3,2,,,,,,,
212,Concordia Wisconsin,D,CUWFB,4,,15.0,2.0,2.0,10.0,-10.0,Run,Rush,1.0,,,,,,,,Jack Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,32,49,17,2,3,2,,,,,,,
213,Concordia Wisconsin,D,CUWFB,4,,15.0,3.0,3.0,9.0,-11.0,Run,Rush,7.0,,,,,,,,Schaefer,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,32,49,17,2,3,2,,,,,,,
214,Concordia Wisconsin,K,CUWFB,4,,,,4.0,2.0,-18.0,Punt Rec,Return,,,,,,,,,B. Palpallatoc,Xavier Centeio,,,,,,Brice Kensey,,37.0,,,,,,,41.0,41.0,Return,,,,,,,,,,,,,,04:27,267,32,49,17,2,3,2,,,,,,,
215,Concordia Wisconsin,O,LUFB,4,,17.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Quinton Wilson,,,,,,,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,49,32,17,2,2,3,,,,,,,
216,Concordia Wisconsin,O,LUFB,4,,17.0,2.0,2.0,6.0,-41.0,Run,Rush,5.0,Quinton Wilson,,,,,,,D. Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:54,174,49,32,17,2,2,3,holding,LUFB,Lucas Diedrich,,,,10.0
217,Concordia Wisconsin,O,LUFB,4,,17.0,3.0,2.0,16.0,-31.0,Run,Rush,23.0,,,,,,,,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,49,32,17,2,2,3,,,,,,,
218,Concordia Wisconsin,O,LUFB,4,,17.0,4.0,1.0,10.0,46.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,49,32,17,2,2,3,,,,,,,
219,Concordia Wisconsin,O,LUFB,4,,17.0,5.0,2.0,11.0,47.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:54,174,49,32,17,2,2,3,,,,,,,
