PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Eureka College,O,LUFB,2,,7.0,7.0,1.0,10.0,16.0,Run,Rush,0.0,Larry Rivers,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,12,3,3,2,,,,,,,
100,Eureka College,O,LUFB,2,,7.0,8.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,12,3,3,2,,,,,,,
101,Eureka College,O,LUFB,2,,7.0,9.0,3.0,10.0,16.0,Run,Rush,7.0,,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,12,3,3,2,,,,,,,
102,Eureka College,O,LUFB,2,,7.0,10.0,4.0,3.0,9.0,Run,Rush,1.0,Larry Rivers,,,,,,,Amari Smith,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:57,237,28,16,12,3,3,2,,,,,,,
103,Eureka College,D,EUREKAFB,2,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,,,,,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,16,28,12,3,2,3,,,,,,,
104,Eureka College,D,EUREKAFB,2,,8.0,2.0,2.0,5.0,-13.0,Run,Rush,2.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,16,28,12,3,2,3,,,,,,,
105,Eureka College,,EUREKAFB,2,,,,3.0,3.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,01:06,66,16,28,12,3,2,3,,,,,,,
106,Eureka College,D,EUREKAFB,2,,8.0,3.0,3.0,3.0,-15.0,Run,Rush,11.0,Lukas Tinkham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,16,28,12,2,2,2,,,,,,,
107,Eureka College,D,EUREKAFB,2,,8.0,4.0,1.0,10.0,-26.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,Jayson Wilder,,Bryce Ohrt,,,,,,,Jayson Wilder,25,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:30,30,16,28,12,2,2,2,personal foul,LUFB,,,,,27.0
108,Eureka College,O,LUFB,2,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,39.0,,,Complete,Jaylen Rido,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:10,10,28,16,12,2,2,2,,,,,,,
109,Eureka College,,LUFB,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,00:10,10,28,16,12,2,2,2,,,,,,,
110,Eureka College,K,LUFB,2,,,,1.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,Good,,,,,,,,,,00:01,1,28,16,12,1,1,2,,,,,,,
111,Eureka College,K,EUREKAFB,3,,,,,,,KO Rec,Return,,,,,,,,,Malaki Jenkins,Kyler Allen,,,,,,Gabriel Maynes,16,32.0,Steven Bartkus,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,31,15,3,3,3,,,,,,,
112,Eureka College,O,LUFB,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Larry Rivers,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,31,16,15,3,3,3,,,,,,,
113,Eureka College,O,LUFB,3,,9.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,31,16,15,3,3,3,,,,,,,
114,Eureka College,O,LUFB,3,,9.0,3.0,3.0,10.0,-32.0,Pass,Complete,29.0,,,Complete,Mason Prunick,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,31,16,15,3,3,3,holding,LUFB,Asa Spindler,,,,10.0
115,Eureka College,O,LUFB,3,,9.0,4.0,3.0,20.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,31,16,15,3,3,3,,,,,,,
116,Eureka College,K,LUFB,3,,,,4.0,20.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,20.0,,,,,,,,,,,,,,,14:53,1793,31,16,15,3,3,3,,,,,,,
117,Eureka College,D,EUREKAFB,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,16,31,15,3,3,3,,,,,,,
118,Eureka College,D,EUREKAFB,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,16,31,15,3,3,3,,,,,,,
119,Eureka College,D,EUREKAFB,3,,9.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Gabe Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,16,31,15,3,3,3,,,,,,,
120,Eureka College,D,EUREKAFB,3,,9.0,4.0,4.0,4.0,-26.0,Run,Rush,2.0,Sam Bartels,,,,,,,Dustin Bergene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:50,1730,16,31,15,3,3,3,,,,,,,
121,Eureka College,O,LUFB,3,,10.0,1.0,0.0,10.0,28.0,Pass,Sack,-10.0,,,Sack,,,,,Amari Smith,,True,,,EUREKAFB,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:01,1681,31,16,15,3,3,3,,,,,,,
122,Eureka College,D,EUREKAFB,3,,10.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,16,31,15,3,3,3,,,,,,,
123,Eureka College,D,EUREKAFB,3,,10.0,2.0,2.0,10.0,-38.0,Run,Rush,-3.0,Ben Bernabei,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,16,31,15,3,3,3,,,,,,,
124,Eureka College,D,EUREKAFB,3,,10.0,3.0,3.0,13.0,-35.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,1670,16,31,15,3,3,3,,,,,,,
125,Eureka College,K,EUREKAFB,3,,,,4.0,13.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,29.0,36.0,,,,,,,,,,,,,,,12:50,1670,16,31,15,3,3,3,,,,,,,
126,Eureka College,O,LUFB,3,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,31,16,15,3,3,3,,,,,,,
127,Eureka College,O,LUFB,3,,11.0,2.0,1.0,10.0,-46.0,Run,Rush,3.0,Larry Rivers,,,,,,,S. Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,31,16,15,3,3,3,,,,,,,
128,Eureka College,O,LUFB,3,,11.0,3.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,31,16,15,3,3,3,,,,,,,
129,Eureka College,O,LUFB,3,,11.0,4.0,3.0,7.0,-49.0,Run,Rush,1.0,,,,,,,,,,True,,Bryson Smith,LUFB,,,,-42.0,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,31,16,15,3,3,3,,,,,,,
130,Eureka College,K,LUFB,3,,,,4.0,14.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,8.0,,,,,,,,,,,,,,,11:40,1600,31,16,15,3,3,3,,,,,,,
131,Eureka College,D,EUREKAFB,3,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Ezekiel Combs,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,16,31,15,3,3,3,,,,,,,
132,Eureka College,D,EUREKAFB,3,,11.0,2.0,2.0,7.0,-11.0,Pass,Complete,9.0,,Lukas Tinkham,Complete,P Bradford,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,16,31,15,3,3,3,,,,,,,
133,Eureka College,D,EUREKAFB,3,,11.0,3.0,1.0,10.0,-20.0,Pass,Sack,-7.0,,Lukas Tinkham,Sack,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,16,31,15,3,3,3,,,,,,,
134,Eureka College,D,EUREKAFB,3,,11.0,4.0,2.0,17.0,-13.0,Pass,Sack,-12.0,,Lukas Tinkham,Sack,,,,,Hargrave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,16,31,15,3,3,3,,,,,,,
135,Eureka College,D,EUREKAFB,3,,11.0,5.0,3.0,29.0,-1.0,Run,Rush,2.0,Lukas Tinkham,,,,,,,Isaac Anaya,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:06,1506,16,31,15,3,3,3,,,,,,,
136,Eureka College,K,EUREKAFB,3,,,,4.0,27.0,-3.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,Karlis Ozols,,0.0,,,,,,Sam Bartels,,0.0,Blocked,Charles Kobe,,,,,,,,True,,,,,10:06,1506,16,31,15,3,3,3,,,,,,,
137,Eureka College,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:57,1317,37,16,21,3,3,3,,,,,,,
138,Eureka College,K,LUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,13,27.0,Andrew Colley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,38,16,22,3,3,3,,,,,,,
139,Eureka College,D,EUREKAFB,3,,12.0,1.0,0.0,10.0,-27.0,Pass,Sack,-6.0,,Lukas Tinkham,Sack,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:52,1312,16,38,22,3,3,3,offside,LUFB,,,,,5.0
140,Eureka College,D,EUREKAFB,3,,12.0,2.0,1.0,5.0,-32.0,Run,Rush,11.0,Lukas Tinkham,,,,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:52,1312,16,38,22,3,3,3,holding,EUREKAFB,,,,,10.0
141,Eureka College,D,EUREKAFB,3,,12.0,3.0,1.0,15.0,-22.0,Pass,Sack,-13.0,,Lukas Tinkham,Sack,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,16,38,22,3,3,3,,,,,,,
142,Eureka College,,EUREKAFB,3,,,,2.0,28.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,16,38,22,3,3,3,false start,EUREKAFB,,,,,5.0
143,Eureka College,D,EUREKAFB,3,,12.0,4.0,2.0,33.0,-4.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,16,38,22,3,3,3,,,,,,,
144,Eureka College,D,EUREKAFB,3,,12.0,5.0,3.0,27.0,-10.0,Pass,Complete,12.0,,Lukas Tinkham,Complete,Malek Folston,,,,Ezekiel Combs,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,1312,16,38,22,3,3,3,,,,,,,
145,Eureka College,K,EUREKAFB,3,,,,4.0,15.0,-22.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,-15.0,Blocked,Charles Kobe,,,,,,,,,,,,,06:52,1312,16,38,22,3,3,3,,,,,,,
146,Eureka College,O,LUFB,3,,12.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,22,3,3,3,,,,,,,
147,Eureka College,O,LUFB,3,,12.0,2.0,2.0,10.0,15.0,Run,Rush,4.0,Larry Rivers,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,22,3,3,3,,,,,,,
148,Eureka College,O,LUFB,3,,12.0,3.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,22,3,3,3,,,,,,,
149,Eureka College,O,LUFB,3,,12.0,4.0,4.0,6.0,11.0,Pass,Complete,6.0,,,Complete,Brice Kensey,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,38,16,22,3,3,3,,,,,,,
150,Eureka College,O,LUFB,3,,12.0,5.0,1.0,5.0,5.0,Run,Rush,3.0,Larry Rivers,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,22,3,3,3,,,,,,,
151,Eureka College,O,LUFB,3,,12.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,1127,38,16,22,3,3,3,,,,,,,
152,Eureka College,K,LUFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:29,1049,44,16,28,3,3,3,,,,,,,
153,Eureka College,K,LUFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jayden Tarver,,,,,,,,3,28.0,Andrew Colley,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:29,1049,45,16,29,3,3,3,,,,,,,
154,Eureka College,D,EUREKAFB,3,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Lukas Tinkham,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,29,3,3,3,,,,,,,
155,Eureka College,D,EUREKAFB,3,,13.0,2.0,2.0,7.0,-31.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,29,3,3,3,,,,,,,
156,Eureka College,D,EUREKAFB,3,,13.0,3.0,3.0,2.0,-36.0,Run,Rush,-2.0,Ben Bernabei,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,29,3,3,3,,,,,,,
157,Eureka College,D,EUREKAFB,3,,13.0,4.0,4.0,4.0,-34.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,Malek Folston,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,16,45,29,3,3,3,,,,,,,
158,Eureka College,D,EUREKAFB,3,,13.0,5.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Malek Folston,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,29,3,3,3,,,,,,,
159,Eureka College,D,EUREKAFB,4,,13.0,6.0,2.0,5.0,-50.0,Run,Rush,0.0,Ben Bernabei,,,,,,,,,True,Ben Bernabei,Jake LeClaire,EUREKAFB,,,,-49.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,45,29,3,3,3,,,,,,,
160,Eureka College,D,EUREKAFB,4,,13.0,7.0,3.0,6.0,-49.0,Run,Rush,6.0,Lukas Tinkham,,,,,,,Nunnery,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,16,45,29,3,3,3,holding,EUREKAFB,,,,,10.0
161,Eureka College,D,EUREKAFB,4,,13.0,8.0,3.0,16.0,-39.0,Pass,Sack,-9.0,,Lukas Tinkham,Sack,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,16,45,29,3,3,3,,,,,,,
162,Eureka College,K,EUREKAFB,4,,,,4.0,25.0,-30.0,Punt Rec,Return,,,,,,,,,Austin Hopkins,,,,,,,Brice Kensey,3,35.0,,,,,,Sam Bartels,38.0,32.0,Return,,,,,,,,,,,,,,15:00,900,16,45,29,3,3,3,,,,,,,
163,Eureka College,O,LUFB,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Complete,32.0,,,Complete,Brice Kensey,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,45,16,29,3,3,3,,,,,,,
164,Eureka College,O,LUFB,4,,13.0,2.0,1.0,10.0,33.0,Pass,Complete,3.0,,,Complete,Brice Kensey,,,,Joe Jackson,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:55,775,45,16,29,3,3,3,holding,LUFB,,,,,7.0
165,Eureka College,O,LUFB,4,,13.0,3.0,1.0,17.0,40.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,16,29,3,3,3,,,,,,,
166,Eureka College,O,LUFB,4,,13.0,4.0,2.0,17.0,40.0,Run,Rush,5.0,Larry Rivers,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,16,29,3,3,3,,,,,,,
167,Eureka College,O,LUFB,4,,13.0,5.0,3.0,12.0,35.0,Pass,Sack,-4.0,,,Sack,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,16,29,3,3,3,,,,,,,
168,Eureka College,O,LUFB,4,,13.0,6.0,4.0,16.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:55,775,45,16,29,3,3,3,,,,,,,
169,Eureka College,D,EUREKAFB,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,-1.0,,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,16,45,29,3,3,3,,,,,,,
170,Eureka College,D,EUREKAFB,4,,14.0,2.0,2.0,11.0,-38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,16,45,29,3,3,3,,,,,,,
171,Eureka College,,EUREKAFB,4,,,,3.0,11.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,11:04,664,16,45,29,3,3,3,,,,,,,
172,Eureka College,D,EUREKAFB,4,,14.0,3.0,3.0,11.0,-38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,16,45,29,2,3,2,,,,,,,
173,Eureka College,K,EUREKAFB,4,,,,4.0,11.0,-38.0,Punt Rec,Return,,,,,,,,,Garrett Wayne,,,,,,,Brice Kensey,25,45.0,,,,,,Sam Bartels,42.0,20.0,Return,,,,,,,,,,,,,,10:30,630,16,45,29,2,3,2,,,,,,,
174,Eureka College,O,LUFB,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,45,16,29,2,2,3,,,,,,,
175,Eureka College,O,LUFB,4,,14.0,2.0,2.0,13.0,-42.0,Run,Rush,5.0,Larry Rivers,,,,,,,C. Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,45,16,29,2,2,3,,,,,,,
176,Eureka College,O,LUFB,4,,14.0,3.0,3.0,8.0,-47.0,Pass,Interception,0.0,,,Interception,,,K Brookins,,Chris Crawford,,,,,,,,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:08,608,45,16,29,2,2,3,,,,,,,
177,Eureka College,D,EUREKAFB,4,,15.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,16,45,29,2,3,2,,,,,,,
178,Eureka College,D,EUREKAFB,4,,15.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:21,561,16,45,29,2,3,2,pass interference,LUFB,,,,,3.0
179,Eureka College,D,EUREKAFB,4,,15.0,3.0,1.0,10.0,-26.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,16,45,29,2,3,2,,,,,,,
180,Eureka College,D,EUREKAFB,4,,15.0,4.0,2.0,11.0,-25.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,16,45,29,2,3,2,,,,,,,
181,Eureka College,D,EUREKAFB,4,,15.0,5.0,3.0,3.0,-33.0,Pass,Sack,-7.0,,Lukas Tinkham,Sack,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,16,45,29,2,3,2,,,,,,,
182,Eureka College,K,EUREKAFB,4,,,,4.0,10.0,-26.0,Punt Rec,Return,,,,,,,,,,,,,,,,Brice Kensey,1,16.0,,,,,,Sam Bartels,59.0,15.0,Return,,,,,,,,,,,,,,09:21,561,16,45,29,2,3,2,,,,,,,
183,Eureka College,O,LUFB,4,,15.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Gabriel Maynes,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,45,16,29,2,2,3,,,,,,,
184,Eureka College,O,LUFB,4,,15.0,2.0,2.0,8.0,-18.0,Run,Rush,4.0,Gabriel Maynes,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,45,16,29,2,2,3,,,,,,,
185,Eureka College,O,LUFB,4,,15.0,3.0,3.0,4.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Xaviar Thomas,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,45,16,29,2,2,3,,,,,,,
186,Eureka College,K,LUFB,4,,,,4.0,4.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lane Sobieski,46.0,32.0,,,,,,,,,,,,,,,07:00,420,45,16,29,2,2,3,,,,,,,
187,Eureka College,D,EUREKAFB,4,,16.0,1.0,0.0,10.0,-32.0,Run,Rush,-5.0,Kyler Allen,,,,,,,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,16,45,29,2,3,2,,,,,,,
188,Eureka College,D,EUREKAFB,4,,16.0,2.0,2.0,15.0,-27.0,Run,Rush,5.0,Payton Wilson,,,,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,16,45,29,2,3,2,,,,,,,
189,Eureka College,D,EUREKAFB,4,,16.0,3.0,3.0,10.0,-32.0,Pass,Complete,3.0,,Payton Wilson,Complete,Drew Payne,,,,Josh Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,16,45,29,2,3,2,,,,,,,
190,Eureka College,D,EUREKAFB,4,,16.0,4.0,4.0,7.0,-35.0,Pass,Incomplete,0.0,,Payton Wilson,Incomplete,Ethan Keedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:59,299,16,45,29,2,3,2,,,,,,,
191,Eureka College,,LUFB,4,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,45,16,29,2,2,3,delay of game,LUFB,,,,,5.0
192,Eureka College,O,LUFB,4,,16.0,1.0,0.0,15.0,40.0,Run,Rush,36.0,Quinton Wilson,,,,,,,Tyler Martinez,,True,Quinton Wilson,,EUREKAFB,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:02,182,45,16,29,2,2,3,,,,,,,
193,Eureka College,D,EUREKAFB,4,,17.0,1.0,0.0,10.0,-44.0,Run,Rush,-4.0,Kyler Allen,,,,,,,Schaefer,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,16,45,29,2,3,2,,,,,,,
194,Eureka College,D,EUREKAFB,4,,17.0,2.0,2.0,14.0,-40.0,Run,Rush,0.0,Payton Wilson,,,,,,,Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,16,45,29,2,3,2,,,,,,,
195,Eureka College,D,EUREKAFB,4,,17.0,3.0,3.0,14.0,-40.0,Pass,Interception,0.0,,Payton Wilson,Interception,,,Matt Glogowski,,Payton Wilson,,,,,,,Matt Glogowski,29,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:57,177,16,45,29,2,3,2,,,,,,,
196,Eureka College,O,LUFB,4,,17.0,1.0,0.0,10.0,16.0,Run,Rush,-1.0,,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,45,16,29,2,2,3,,,,,,,
197,Eureka College,O,LUFB,4,,17.0,2.0,2.0,11.0,17.0,Run,Rush,5.0,Gabriel Maynes,,,,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,45,16,29,2,2,3,,,,,,,
