PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
80,Trine,D,TRI,2,,7.0,2.0,2.0,15.0,29.0,Run,Rush,-2.0,Xaine Kirby,,,,,,,Kyle Minder,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,17,20,3,1,2,1,,,,,,,
81,Trine,,TRI,2,,,,2.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,04:45,285,17,20,3,1,2,1,,,,,,,
82,Trine,D,TRI,2,,7.0,3.0,3.0,17.0,31.0,Run,Rush,13.0,Alex Price,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:18,198,17,20,3,0,2,0,,,,,,,
83,Trine,K,TRI,2,,,,4.0,4.0,18.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,36.0,No Good,,,,,,,,,,03:18,198,17,20,3,0,2,0,,,,,,,
84,Trine,O,ADR,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Steven Moses,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,20,17,3,0,0,2,,,,,,,
85,Trine,O,ADR,2,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,9.0,Steven Moses,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,20,17,3,0,0,2,,,,,,,
86,Trine,O,ADR,2,,7.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:28,148,20,17,3,0,0,2,Roughing The Passer,TRI,Kyle Naif,,,,15.0
87,Trine,O,ADR,2,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,20,17,3,0,0,2,,,,,,,
88,Trine,O,ADR,2,,7.0,5.0,2.0,10.0,47.0,Run,Rush,0.0,Steven Moses,,,,,,,Jack Wurzer,,True,Steven Moses,,TRI,Zachary Kornak,Zachary Kornak,25,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:28,148,20,17,3,0,0,2,,,,,,,
89,Trine,D,TRI,2,,8.0,1.0,0.0,10.0,28.0,Run,Rush,0.0,Xaine Kirby,,,,,,,Justin Wiseman,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,17,20,3,0,2,0,Face Mask,ADR,Konrad Dixon,,,,14.0
90,Trine,D,TRI,2,,8.0,2.0,1.0,10.0,14.0,Run,Rush,13.0,Alex Price,,,,,,,Kareem Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,17,20,3,0,2,0,,,,,,,
91,Trine,D,TRI,2,,8.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:02,62,17,20,3,0,2,0,,,,,,,
92,Trine,K,TRI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,00:15,15,23,20,-3,0,2,0,,,,,,,
93,Trine,K,TRI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sylvester Orozco,,,,,,,Kenny Kujawa,19,24.0,Ryan Hibbetts,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,24,20,-4,0,2,0,,,,,,,
94,Trine,,ADR,2,,,,1.0,10.0,-24.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,20,24,-4,0,0,2,,,,,,,
95,Trine,K,ADR,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jake Gladieux,0,11.0,Walker Evans,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,24,-4,3,3,3,,,,,,,
96,Trine,D,TRI,3,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Xaine Kirby,,,,,,,Kyle Minder,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,-4,3,3,3,,,,,,,
97,Trine,D,TRI,3,,9.0,2.0,2.0,6.0,-15.0,Run,Rush,46.0,Alex Price,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,24,20,-4,3,3,3,,,,,,,
98,Trine,D,TRI,3,,9.0,3.0,1.0,10.0,39.0,Run,Rush,31.0,Xaine Kirby,,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,24,20,-4,3,3,3,,,,,,,
