PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Finlandia,O,ADRIAN,1,,2.0,6.0,4.0,2.0,27.0,Run,Rush,5.0,Steven Moses,,,,,,,Steven Moses,,True,Steven Moses,J. LEVEILLE,FINNU,J. LEVEILLE,,,22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:44,1664,0,0,0,3,3,3,,,,,,,
12,Finlandia,D,FINNU,1,,1.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,I. ROBERSON,,,,,,,Justin Wiseman,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
13,Finlandia,D,FINNU,1,,1.0,2.0,2.0,11.0,-21.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
14,Finlandia,D,FINNU,1,,1.0,3.0,3.0,11.0,-21.0,Pass,Complete,3.0,,Z. BICKHAM,Complete,B. OWENS,,,,B. Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,1499,0,0,0,3,3,3,,,,,,,
15,Finlandia,K,FINNU,1,,,,4.0,8.0,-24.0,Punt Ret,Return,,,,,,,,,N. ERVA,D. CARLSON,,,,,,Kenny Kujawa,,36.0,,,,,,C. CROUCH,39.0,37.0,Return,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
16,Finlandia,O,ADRIAN,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Steven Moses,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
17,Finlandia,O,ADRIAN,1,,3.0,2.0,2.0,8.0,-38.0,Pass,Complete,21.0,,Jack Wurzer,Complete,Tyler Poirier,,,,D. CARLSON,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
18,Finlandia,O,ADRIAN,1,,3.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,Jack Wurzer,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
19,Finlandia,O,ADRIAN,1,,3.0,4.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
20,Finlandia,O,ADRIAN,1,,3.0,5.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,0,0,0,3,3,3,,,,,,,
21,Finlandia,K,ADRIAN,1,,,,4.0,8.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,39.0,0.0,,,,,,,,,,,,,,,08:23,1403,0,0,0,3,3,3,,,,,,,
22,Finlandia,D,FINNU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,J. HOOKS,,,,,,,Adrien Kirkland,D. Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
23,Finlandia,D,FINNU,1,,2.0,2.0,2.0,12.0,-18.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,N. LAFLEUR,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
24,Finlandia,D,FINNU,1,,2.0,3.0,3.0,12.0,-18.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:11,1271,0,0,0,3,3,3,,,,,,,
25,Finlandia,K,FINNU,1,,,,4.0,12.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,33.0,49.0,Fair Catch,,,,,,,,,,,,,,06:11,1271,0,0,0,3,3,3,,,,,,,
26,Finlandia,O,ADRIAN,1,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Malik Ray,,,,,,,K. SANDERS,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
27,Finlandia,O,ADRIAN,1,,4.0,2.0,2.0,7.0,48.0,Run,Rush,2.0,Malik Ray,,,,,,,K. SANDERS,L. MAYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
28,Finlandia,O,ADRIAN,1,,4.0,3.0,3.0,5.0,46.0,Pass,Complete,25.0,,Jack Wurzer,Complete,Donald Scott,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
29,Finlandia,O,ADRIAN,1,,4.0,4.0,1.0,10.0,21.0,Run,Rush,2.0,Jimmie Clark,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
30,Finlandia,O,ADRIAN,1,,4.0,5.0,2.0,8.0,19.0,Run,Rush,8.0,Jimmie Clark,,,,,,,M. STAPLETON,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
31,Finlandia,O,ADRIAN,1,,4.0,6.0,1.0,10.0,11.0,Run,Rush,1.0,Steven Moses,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,3,3,3,,,,,,,
32,Finlandia,O,ADRIAN,1,,4.0,7.0,2.0,9.0,10.0,Run,Rush,10.0,Jack Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:14,1214,0,0,0,3,3,3,,,,,,,
33,Finlandia,K,ADRIAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,01:23,983,6,0,6,3,3,3,,,,,,,
34,Finlandia,K,ADRIAN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Steven Bloss,Trevon Daniel,,,,,,B. OWENS,9,29.0,Walker Evans,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:23,983,7,0,7,3,3,3,,,,,,,
35,Finlandia,D,FINNU,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,J. HOOKS,,,,,,,D. Jennings,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,7,7,3,3,3,,,,,,,
36,Finlandia,D,FINNU,1,,3.0,2.0,2.0,9.0,-30.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,I. ROBERSON,,,,Adrien Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,7,7,3,3,3,,,,,,,
37,Finlandia,D,FINNU,1,,3.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,I. ROBERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:05,965,0,7,7,3,3,3,,,,,,,
38,Finlandia,K,FINNU,1,,,,4.0,9.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,29.0,41.0,Out of bounds,,,,,,,,,,,,,,01:05,965,0,7,7,3,3,3,,,,,,,
39,Finlandia,O,ADRIAN,1,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,9.0,Steven Moses,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,7,0,7,3,3,3,,,,,,,
40,Finlandia,O,ADRIAN,2,,5.0,2.0,2.0,1.0,-50.0,Run,Rush,10.0,Malik Ray,,,,,,,Malik Ray,,True,Malik Ray,J. HILL,FINNU,J. HILL,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,0,7,3,3,3,,,,,,,
41,Finlandia,,FINNU,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,personal foul,ADRIAN,,,,,15.0
42,Finlandia,D,FINNU,2,,4.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,Z. BICKHAM,Interception,,,D. Jennings,,C. CROUCH,,,,,,,D. Jennings,54,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:51,891,0,7,7,3,3,3,,,,,,,
43,Finlandia,O,ADRIAN,2,,6.0,1.0,0.0,7.0,7.0,Run,Rush,7.0,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:40,880,7,0,7,3,3,3,,,,,,,
44,Finlandia,K,ADRIAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,14:35,875,13,0,13,3,3,3,,,,,,,
45,Finlandia,K,ADRIAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack MacArthur,,,,,,,B. OWENS,9,21.0,Walker Evans,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:35,875,14,0,14,3,3,3,,,,,,,
46,Finlandia,D,FINNU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,J. HOOKS,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,14,14,3,3,3,,,,,,,
47,Finlandia,D,FINNU,2,,5.0,2.0,2.0,12.0,-19.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,14,14,3,3,3,,,,,,,
48,Finlandia,D,FINNU,2,,5.0,3.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:27,867,0,14,14,3,3,3,,,,,,,
49,Finlandia,K,FINNU,2,,,,4.0,12.0,-19.0,Punt Ret,Return,,,,,,,,,D. CARLSON,C. STUBER,,,,,,B. Kwiatkowski,8,,,,,,,C. CROUCH,39.0,42.0,Return,,,,,,,,,,,,,,14:27,867,0,14,14,3,3,3,,,,,,,
50,Finlandia,O,ADRIAN,2,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,Malik Ray,,,,,,,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,0,14,3,3,3,,,,,,,
51,Finlandia,O,ADRIAN,2,,7.0,2.0,2.0,10.0,-50.0,Run,Rush,4.0,Malik Ray,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,14,0,14,3,3,3,,,,,,,
52,Finlandia,,ADRIAN,2,,,,3.0,6.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,13:14,794,14,0,14,3,3,3,,,,,,,
53,Finlandia,O,ADRIAN,2,,7.0,3.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,722,14,0,14,3,3,2,,,,,,,
54,Finlandia,K,ADRIAN,2,,,,4.0,6.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,41.0,5.0,Out of bounds,,,,,,,,,,,,,,12:02,722,14,0,14,3,3,2,,,,,,,
55,Finlandia,D,FINNU,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,J. HOOKS,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,14,14,3,2,3,,,,,,,
56,Finlandia,D,FINNU,2,,6.0,2.0,2.0,5.0,-10.0,Pass,Complete,9.0,,Z. BICKHAM,Complete,I. ROBERSON,,,,Jack MacArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,0,14,14,3,2,3,,,,,,,
57,Finlandia,D,FINNU,2,,6.0,3.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,14,14,3,2,3,,,,,,,
58,Finlandia,D,FINNU,2,,6.0,4.0,2.0,10.0,-19.0,Run,Rush,0.0,J. HOOKS,,,,,,,Jack MacArthur,D. Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,14,14,3,2,3,,,,,,,
59,Finlandia,D,FINNU,2,,6.0,5.0,3.0,10.0,-19.0,Pass,Complete,10.0,,Z. BICKHAM,Complete,I. ROBERSON,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:45,705,0,14,14,3,2,3,offside,FINNU,,,,,5.0
60,Finlandia,D,FINNU,2,,6.0,6.0,3.0,15.0,-14.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,705,0,14,14,3,2,3,,,,,,,
61,Finlandia,K,FINNU,2,,,,4.0,15.0,-14.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,2.0,-16.0,Out of bounds,,,,,,,,,,,,,,11:45,705,0,14,14,3,2,3,,,,,,,
62,Finlandia,O,ADRIAN,2,,8.0,1.0,0.0,10.0,16.0,Run,Rush,16.0,Steven Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,550,14,0,14,3,3,2,,,,,,,
63,Finlandia,K,ADRIAN,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,No Good,,,,,,,,,09:05,545,20,0,20,3,3,2,,,,,,,
64,Finlandia,K,ADRIAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adrien Kirkland,,,,,,,B. OWENS,15,35.0,Walker Evans,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:05,545,20,0,20,3,3,2,,,,,,,
65,Finlandia,D,FINNU,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Z. BICKHAM,Complete,B. OWENS,,,,B. Kwiatkowski,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,0,20,20,3,2,3,,,,,,,
66,Finlandia,D,FINNU,2,,7.0,2.0,2.0,15.0,-30.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,0,20,20,3,2,3,,,,,,,
67,Finlandia,D,FINNU,2,,7.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,I. ROBERSON,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,0,20,20,3,2,3,,,,,,,
68,Finlandia,K,FINNU,2,,,,4.0,15.0,-30.0,Punt Ret,Return,,,,,,,,,N. ERVA,B. ST. FORT,,,,,,B. Kwiatkowski,2,37.0,,,,,,C. CROUCH,35.0,35.0,Return,,,,,,,,,,,,,,08:58,538,0,20,20,3,2,3,,,,,,,
69,Finlandia,O,ADRIAN,2,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,Jimmie Clark,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
70,Finlandia,O,ADRIAN,2,,9.0,2.0,2.0,2.0,-45.0,Run,Rush,-3.0,Jimmie Clark,,,,,,,C. STUBER,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
71,Finlandia,O,ADRIAN,2,,9.0,3.0,3.0,5.0,-42.0,Run,Rush,4.0,Jimmie Clark,,,,,,,K. SANDERS,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
72,Finlandia,O,ADRIAN,2,,9.0,4.0,4.0,1.0,-46.0,Run,Rush,6.0,Jimmie Clark,,,,,,,M. STAPLETON,L. MAYER,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
73,Finlandia,O,ADRIAN,2,,9.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Cole Seslar,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
74,Finlandia,O,ADRIAN,2,,9.0,6.0,2.0,10.0,48.0,Run,Rush,25.0,Steven Moses,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
75,Finlandia,O,ADRIAN,2,,9.0,7.0,1.0,10.0,23.0,Pass,Complete,14.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
76,Finlandia,O,ADRIAN,2,,9.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:56,476,20,0,20,3,3,2,,,,,,,
77,Finlandia,O,ADRIAN,2,,9.0,9.0,0.0,3.0,3.0,Run,No Good,,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:55,235,26,0,26,3,3,2,,,,,,,
78,Finlandia,K,ADRIAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trevon Daniel,,,,,,,B. OWENS,24,41.0,Walker Evans,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,03:55,235,26,0,26,3,3,2,,,,,,,
79,Finlandia,D,FINNU,2,,8.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,C. CROUCH,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,0,26,26,3,2,3,,,,,,,
80,Finlandia,D,FINNU,2,,8.0,2.0,2.0,10.0,-41.0,Run,Rush,-5.0,Z. BICKHAM,,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,0,26,26,3,2,3,,,,,,,
81,Finlandia,D,FINNU,2,,8.0,3.0,3.0,15.0,-36.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,I. ROBERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,0,26,26,3,2,3,,,,,,,
82,Finlandia,K,FINNU,2,,,,4.0,15.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,32.0,32.0,Fair Catch,,,,,,,,,,,,,,03:44,224,0,26,26,3,2,3,,,,,,,
83,Finlandia,O,ADRIAN,2,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,Malik Ray,,,,,,,M. STAPLETON,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,26,0,26,3,3,2,,,,,,,
84,Finlandia,O,ADRIAN,2,,10.0,2.0,2.0,2.0,-40.0,Run,Rush,3.0,Malik Ray,,,,,,,D. CARLSON,L. MAYER,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,26,0,26,3,3,2,,,,,,,
85,Finlandia,O,ADRIAN,2,,10.0,3.0,1.0,10.0,-43.0,Run,Rush,7.0,Malik Ray,,,,,,,J. HILL,L. MAYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,26,0,26,3,3,2,,,,,,,
86,Finlandia,O,ADRIAN,2,,10.0,4.0,2.0,3.0,-50.0,Pass,Complete,20.0,,Jack Wurzer,Complete,Gage Palus,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,161,26,0,26,3,3,2,,,,,,,
87,Finlandia,O,ADRIAN,2,,10.0,5.0,1.0,10.0,30.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,J. LEVEILLE,,Cole Seslar,,,,,,,J. LEVEILLE,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:41,161,26,0,26,3,3,2,,,,,,,
88,Finlandia,D,FINNU,2,,9.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,26,26,3,2,3,,,,,,,
89,Finlandia,D,FINNU,2,,9.0,2.0,2.0,10.0,-11.0,Run,Rush,2.0,J. HOOKS,,,,,,,D. Jennings,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,26,26,3,2,3,,,,,,,
90,Finlandia,,FINNU,2,,,,3.0,8.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,01:04,64,0,26,26,3,2,3,,,,,,,
91,Finlandia,D,FINNU,2,,9.0,3.0,3.0,8.0,-13.0,Run,Rush,-2.0,J. HOOKS,,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:54,54,0,26,26,2,2,2,,,,,,,
92,Finlandia,K,FINNU,2,,,,4.0,10.0,-11.0,Punt Ret,Return,,,,,,,,,N. ERVA,,,,,,,Kenny Kujawa,9,-43.0,,,,,,C. CROUCH,41.0,48.0,Return,,,,,,,,,,,,,,00:54,54,0,26,26,2,2,2,,,,,,,
93,Finlandia,O,ADRIAN,2,,11.0,1.0,0.0,10.0,43.0,Pass,Complete,29.0,,Jack Wurzer,Complete,Gage Palus,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,26,0,26,2,2,2,,,,,,,
94,Finlandia,O,ADRIAN,2,,11.0,2.0,1.0,10.0,14.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,26,0,26,2,2,2,,,,,,,
95,Finlandia,O,ADRIAN,2,,11.0,3.0,2.0,11.0,15.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,26,0,26,2,2,2,,,,,,,
