PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Olivet,D,OLI,1,,2.0,2.0,2.0,7.0,-13.0,Run,Rush,5.0,Cortaveon Barnett,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,-7,3,3,3,,,,,,,
12,Olivet,D,OLI,1,,2.0,3.0,3.0,2.0,-18.0,Pass,Complete,8.0,,David Coffey,Complete,Akeem Benjamin,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,1664,7,0,-7,3,3,3,,,,,,,
13,Olivet,D,OLI,1,,2.0,4.0,1.0,10.0,-26.0,Run,Rush,3.0,Cortaveon Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,-7,3,3,3,,,,,,,
14,Olivet,D,OLI,1,,2.0,5.0,2.0,7.0,-29.0,Pass,Interception,0.0,,David Coffey,Interception,,,Jimerie Cannon,,,,,,,,,Jimerie Cannon,4,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:44,1664,7,0,-7,3,3,3,,,,,,,
15,Olivet,O,ADR,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
16,Olivet,O,ADR,1,,2.0,2.0,2.0,10.0,-44.0,Pass,Complete,11.0,,Jack Wurzer,Complete,Gage Palus,,,,Isaac Pride,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
17,Olivet,O,ADR,1,,2.0,3.0,1.0,10.0,45.0,Run,Rush,13.0,Steven Moses,,,,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
18,Olivet,O,ADR,1,,2.0,4.0,1.0,10.0,32.0,Run,Rush,-4.0,Steven Moses,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
19,Olivet,O,ADR,1,,2.0,5.0,2.0,14.0,36.0,Pass,Sack,-10.0,,Jack Wurzer,Sack,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
20,Olivet,O,ADR,1,,2.0,6.0,3.0,24.0,46.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,0,7,-7,3,3,3,,,,,,,
21,Olivet,K,ADR,1,,,,4.0,24.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,32.0,14.0,Fair Catch,,,,,,,,,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
22,Olivet,D,OLI,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Cortaveon Barnett,,,,,,,Kyle Minder,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
23,Olivet,D,OLI,1,,3.0,2.0,2.0,9.0,-15.0,Pass,Complete,9.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
24,Olivet,D,OLI,1,,3.0,3.0,1.0,10.0,-24.0,Run,Rush,5.0,David Coffey,,,,,,,Kyle Minder,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
25,Olivet,D,OLI,1,,3.0,4.0,2.0,5.0,-29.0,Run,Rush,7.0,Cortaveon Barnett,,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
26,Olivet,D,OLI,1,,3.0,5.0,1.0,10.0,-36.0,Run,Rush,3.0,Cortaveon Barnett,,,,,,,Ryan Muse,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
27,Olivet,D,OLI,1,,3.0,6.0,2.0,7.0,-39.0,Run,Rush,4.0,David Coffey,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
28,Olivet,D,OLI,1,,3.0,7.0,3.0,3.0,-43.0,Pass,Complete,3.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
29,Olivet,D,OLI,1,,3.0,8.0,1.0,10.0,-46.0,Pass,Complete,54.0,,David Coffey,Complete,Cortaveon Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:22,1342,7,0,-7,3,3,3,Holding,ADR,,,,,
30,Olivet,K,OLI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,03:09,1089,13,0,-13,3,3,3,,,,,,,
31,Olivet,K,OLI,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Isaac Rowe,Thomas Kusterer,,,,,,Jimmie Clark,17,31.0,Samuel Roose,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:09,1089,14,0,-14,3,3,3,,,,,,,
32,Olivet,O,ADR,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Steven Moses,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,-14,3,3,3,,,,,,,
33,Olivet,O,ADR,1,,3.0,2.0,2.0,7.0,-34.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Gage Palus,,,,Ta'Mar Heart-Wilkins,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,0,14,-14,3,3,3,,,,,,,
34,Olivet,O,ADR,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Steven Moses,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,-14,3,3,3,,,,,,,
35,Olivet,O,ADR,1,,3.0,4.0,2.0,6.0,-45.0,Pass,Complete,8.0,,Jack Wurzer,Complete,Tyler Poirier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,0,14,-14,3,3,3,,,,,,,
36,Olivet,O,ADR,1,,3.0,5.0,1.0,10.0,47.0,Run,Rush,5.0,Malik Ray,,,,,,,Alonzo Grigsby,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,-14,3,3,3,,,,,,,
37,Olivet,O,ADR,1,,3.0,6.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,-14,3,3,3,,,,,,,
38,Olivet,O,ADR,1,,3.0,7.0,3.0,5.0,42.0,Run,Rush,4.0,Malik Ray,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,0,14,-14,3,3,3,,,,,,,
39,Olivet,O,ADR,2,,3.0,8.0,4.0,1.0,38.0,Run,Rush,3.0,Steven Moses,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
40,Olivet,O,ADR,2,,3.0,9.0,1.0,10.0,35.0,Pass,Complete,16.0,,Jack Wurzer,Complete,Donald Scott,,,,Logan Fee,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
41,Olivet,O,ADR,2,,3.0,10.0,1.0,10.0,19.0,Run,Rush,6.0,Steven Moses,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
42,Olivet,O,ADR,2,,3.0,11.0,2.0,4.0,13.0,Pass,Complete,13.0,,Jack Wurzer,Complete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
43,Olivet,K,ADR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,13:13,793,6,14,-8,3,3,3,,,,,,,
44,Olivet,K,ADR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jeremiah Sterling,0,27.0,Walker Evans,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,13:13,793,7,14,-7,3,3,3,,,,,,,
45,Olivet,D,OLI,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Sack,-4.0,,David Coffey,Sack,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,7,-7,3,3,3,,,,,,,
46,Olivet,D,OLI,2,,4.0,2.0,2.0,14.0,-23.0,Run,Rush,10.0,Cortaveon Barnett,,,,,,,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,7,-7,3,3,3,,,,,,,
47,Olivet,D,OLI,2,,4.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Seth Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,14,7,-7,3,3,3,,,,,,,
48,Olivet,K,OLI,2,,,,4.0,4.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,54.0,13.0,,,,,,,,,,,,,,,13:13,793,14,7,-7,3,3,3,,,,,,,
49,Olivet,O,ADR,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,11.0,Jimmie Clark,,,,,,,Kolby Williams,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,14,-7,3,3,3,,,,,,,
50,Olivet,O,ADR,2,,4.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Kenny Kujawa,,,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,-7,3,3,3,,,,,,,
51,Olivet,O,ADR,2,,4.0,3.0,2.0,10.0,-24.0,Run,Rush,10.0,Jimmie Clark,,,,,,,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,14,-7,3,3,3,,,,,,,
52,Olivet,O,ADR,2,,4.0,4.0,1.0,10.0,-34.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,14,-7,3,3,3,,,,,,,
53,Olivet,O,ADR,2,,4.0,5.0,2.0,4.0,-40.0,Pass,Complete,7.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,14,-7,3,3,3,,,,,,,
54,Olivet,O,ADR,2,,4.0,6.0,1.0,10.0,-47.0,Pass,Complete,11.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Andrew Campbell,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,14,-7,3,3,3,,,,,,,
55,Olivet,O,ADR,2,,4.0,7.0,1.0,10.0,42.0,Run,Rush,1.0,Jimmie Clark,,,,,,,Ricky Williamson,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,14,-7,3,3,3,UNR: Unnecessary Roughness,OLI,Kolby Williams,,,,15.0
56,Olivet,O,ADR,2,,4.0,8.0,1.0,10.0,26.0,Run,Rush,2.0,Steven Moses,,,,,,,,,True,Steven Moses,,OLI,Spencer Tyler,,,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:38,698,7,14,-7,3,3,3,,,,,,,
57,Olivet,D,OLI,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
58,Olivet,D,OLI,2,,5.0,2.0,2.0,3.0,-31.0,Run,Rush,0.0,Cortaveon Barnett,,,,,,,Ryan Muse,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
59,Olivet,D,OLI,2,,5.0,3.0,3.0,3.0,-31.0,Run,Rush,6.0,Cortaveon Barnett,,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
60,Olivet,D,OLI,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
61,Olivet,D,OLI,2,,5.0,5.0,2.0,10.0,-37.0,Run,Rush,27.0,Cortaveon Barnett,,,,,,,Kyle Minder,Seth Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
62,Olivet,D,OLI,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,7.0,Jeremiah Sterling,,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
63,Olivet,D,OLI,2,,5.0,7.0,2.0,3.0,29.0,Run,Rush,7.0,Jeremiah Sterling,,,,,,,Anthony Greear,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
64,Olivet,D,OLI,2,,5.0,8.0,1.0,10.0,22.0,Run,Rush,0.0,Cortaveon Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
65,Olivet,D,OLI,2,,5.0,9.0,2.0,10.0,22.0,Run,Rush,1.0,Cortaveon Barnett,,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
66,Olivet,D,OLI,2,,5.0,10.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:08,488,14,7,-7,3,3,3,,,,,,,
67,Olivet,K,OLI,2,,,,4.0,9.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,38.0,No Good,,,,,,,,,,08:08,488,14,7,-7,3,3,3,,,,,,,
68,Olivet,O,ADR,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Jack Wurzer,Complete,Tyler Poirier,,,,Anthony Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
69,Olivet,O,ADR,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,12.0,Malik Ray,,,,,,,Andrew Campbell,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
70,Olivet,O,ADR,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,26.0,Malik Ray,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
71,Olivet,O,ADR,2,,5.0,4.0,1.0,10.0,31.0,Pass,Complete,8.0,,Jack Wurzer,Complete,Gage Palus,,,,John Thompson,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
72,Olivet,O,ADR,2,,5.0,5.0,2.0,2.0,23.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
73,Olivet,O,ADR,2,,5.0,6.0,1.0,10.0,17.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
74,Olivet,,ADR,2,,,,2.0,4.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,-7,3,3,3,Offside,OLI,David Curl,,,,5.0
75,Olivet,O,ADR,2,,5.0,7.0,1.0,6.0,6.0,Run,Rush,5.0,Malik Ray,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
76,Olivet,,ADR,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,03:17,197,7,14,-7,3,3,3,,,,,,,
77,Olivet,O,ADR,2,,5.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Malik Ray,,,,,,,John Thompson,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,14,-7,2,2,3,,,,,,,
78,Olivet,,ADR,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,00:28,28,7,14,-7,2,2,3,,,,,,,
79,Olivet,O,ADR,2,,5.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Steven Moses,,,,,,,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,7,14,-7,1,1,3,,,,,,,
80,Olivet,,ADR,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,00:17,17,7,14,-7,1,1,3,,,,,,,
81,Olivet,O,ADR,2,,5.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Jimmie Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Game,00:06,6,7,14,-7,1,1,2,,,,,,,
82,Olivet,K,ADR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,00:00,0,13,14,-1,1,1,2,,,,,,,
83,Olivet,K,OLI,3,,,,,,,KO Ret,Return,,,,,,,,,Isaac Pride,Elijah Lewis,,,,,,Jeffrey Hoskins,18,20.0,Samuel Roose,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
84,Olivet,O,ADR,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,26.0,Jimmie Clark,,,,,,,Thomas Kusterer,Ricky Williamson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
85,Olivet,O,ADR,3,,6.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
86,Olivet,O,ADR,3,,6.0,3.0,2.0,10.0,-46.0,Pass,Complete,54.0,,Jack Wurzer,Complete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,14,14,0,3,3,3,,,,,,,
87,Olivet,K,ADR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper West,,,Good,,,,,,,,,14:00,1740,20,14,6,3,3,3,,,,,,,
88,Olivet,K,ADR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Walker Evans,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:00,1740,21,14,7,3,3,3,,,,,,,
89,Olivet,D,OLI,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Sack,-3.0,,David Coffey,Sack,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,14,21,7,3,3,3,,,,,,,
90,Olivet,D,OLI,3,,6.0,2.0,2.0,13.0,-32.0,Run,Rush,3.0,Cortaveon Barnett,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,14,21,7,3,3,3,,,,,,,
91,Olivet,D,OLI,3,,6.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Cortaveon Barnett,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:00,1740,14,21,7,3,3,3,,,,,,,
92,Olivet,K,OLI,3,,,,4.0,10.0,-35.0,Punt Ret,Return,,,,,,,,,Seth Young,,,,,,,Brandon Kwiatkowski,15,30.0,,,,,,Brendan Sine,50.0,15.0,Return,,,,,,,,,,,,,,14:00,1740,14,21,7,3,3,3,Holding,ADR,Jimerie Cannon,,,,10.0
93,Olivet,O,ADR,3,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Jimmie Clark,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,21,14,7,3,3,3,,,,,,,
94,Olivet,O,ADR,3,,7.0,2.0,2.0,4.0,-20.0,Run,Rush,4.0,Jimmie Clark,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,21,14,7,3,3,3,,,,,,,
95,Olivet,O,ADR,3,,7.0,3.0,1.0,10.0,-24.0,Run,Rush,13.0,Malik Ray,,,,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,21,14,7,3,3,3,,,,,,,
96,Olivet,O,ADR,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,16.0,Malik Ray,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,21,14,7,3,3,3,,,,,,,
97,Olivet,O,ADR,3,,7.0,5.0,1.0,10.0,47.0,Pass,Complete,25.0,,Jack Wurzer,Complete,Preston Smith,,,,Tyreese Mays,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,21,14,7,3,3,3,Pass Interference,OLI,,,,,
98,Olivet,O,ADR,3,,7.0,6.0,1.0,10.0,22.0,Run,Rush,-1.0,Jimmie Clark,,,,,,,,,True,Jimmie Clark,,OLI,Alonzo Grigsby,,,23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:20,1640,21,14,7,3,3,3,,,,,,,
