PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wittenberg,D,WIT,1,,1.0,3.0,3.0,3.0,-42.0,Run,Rush,10.0,Bryce Anderson,,,,,,,Angelo Petracci,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,7,7,3,3,3,,,,,,,
12,Wittenberg,D,WIT,1,,1.0,4.0,1.0,10.0,48.0,Pass,Complete,12.0,,Collin Brown,Complete,Jake Saus,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,7,7,3,3,3,,,,,,,
13,Wittenberg,D,WIT,1,,1.0,5.0,1.0,10.0,36.0,Run,Rush,-5.0,Bryce Anderson,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,7,7,3,3,3,,,,,,,
14,Wittenberg,D,WIT,1,,1.0,6.0,2.0,15.0,41.0,Pass,Complete,0.0,,Collin Brown,Complete,Bryce Anderson,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,0,7,7,3,3,3,,,,,,,
15,Wittenberg,D,WIT,1,,1.0,7.0,3.0,15.0,41.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,1667,0,7,7,3,3,3,,,,,,,
16,Wittenberg,K,WIT,1,,,,4.0,15.0,41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,31.0,10.0,Fair Catch,,,,,,,,,,,,,,12:47,1667,0,7,7,3,3,3,,,,,,,
17,Wittenberg,O,WOO,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,12.0,Josh Pond,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,7,3,3,3,,,,,,,
18,Wittenberg,O,WOO,1,,2.0,2.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,7,3,3,3,,,,,,,
19,Wittenberg,O,WOO,1,,2.0,3.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,7,3,3,3,,,,,,,
20,Wittenberg,O,WOO,1,,2.0,4.0,3.0,10.0,-22.0,Pass,Sack,-12.0,,Mateo Renteria,Sack,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,7,0,7,3,3,3,,,,,,,
21,Wittenberg,K,WOO,1,,,,4.0,22.0,-10.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,TEAM,,0.0,Blocked,Christian Sweet,,,,,,,,,,,True,,09:49,1489,7,0,7,3,3,3,,,,,,,
22,Wittenberg,K,WOO,1,,,,,,,KO,Return,,,,,,,,,Dorion Talley,,,,,,,Sam Kayser,8,38.0,S. Balassy,50.0,30.0,Return,,,,,,,,,,,,,,,,,,,08:12,1392,7,2,5,3,3,3,,,,,,,
23,Wittenberg,D,WIT,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,2,7,5,3,3,3,,,,,,,
24,Wittenberg,D,WIT,1,,2.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,2,7,5,3,3,3,,,,,,,
25,Wittenberg,D,WIT,1,,2.0,3.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,2,7,5,3,3,3,ineligible man down field,WIT,,,,,
26,Wittenberg,K,WIT,1,,,,4.0,10.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,37.0,25.0,,,,,,,,,,,,,,,08:03,1383,2,7,5,3,3,3,,,,,,,
27,Wittenberg,O,WOO,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Mateo Renteria,,,,,,,Eli Lohrey,,True,Mateo Renteria,Conner Walls,WIT,Cameron Snurr,Cameron Snurr,3,33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:13,1333,7,2,5,3,3,3,,,,,,,
28,Wittenberg,D,WIT,1,,3.0,1.0,0.0,7.0,30.0,Run,Rush,10.0,Garrett Gross,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,2,7,5,3,3,3,,,,,,,
29,Wittenberg,D,WIT,1,,3.0,2.0,1.0,10.0,20.0,Run,Rush,-4.0,Collin Brown,,,,,,,,,True,Collin Brown,,WOO,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:01,1321,2,7,5,3,3,3,,,,,,,
30,Wittenberg,O,WOO,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Josh Pond,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,2,5,3,3,3,,,,,,,
31,Wittenberg,O,WOO,1,,4.0,2.0,2.0,11.0,-26.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,2,5,3,3,3,,,,,,,
32,Wittenberg,O,WOO,1,,4.0,3.0,3.0,11.0,-26.0,Pass,Complete,34.0,,Mateo Renteria,Complete,Carter Warstler,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,2,5,3,3,3,,,,,,,
33,Wittenberg,O,WOO,1,,4.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,Josh Pond,,,,,,,Cameron Snurr,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,2,5,3,3,3,,,,,,,
34,Wittenberg,O,WOO,1,,4.0,5.0,2.0,8.0,38.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Troy Baughman,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,2,5,3,3,3,,,,,,,
35,Wittenberg,O,WOO,1,,4.0,6.0,3.0,1.0,31.0,Run,Rush,1.0,Josh Pond,,,,,,,Mike Knock,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,2,5,3,3,3,,,,,,,
36,Wittenberg,O,WOO,1,,4.0,7.0,1.0,10.0,30.0,Pass,Complete,30.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:38,1298,7,2,5,3,3,3,,,,,,,
37,Wittenberg,K,WOO,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,03:24,1104,13,2,11,3,3,3,,,,,,,
38,Wittenberg,K,WOO,1,,,,,,,KO,Return,,,,,,,,,Jon Banal,,,,,,,Sam Kayser,22,25.0,S. Balassy,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:24,1104,14,2,12,3,3,3,,,,,,,
39,Wittenberg,D,WIT,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,18.0,Garrett Gross,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,2,14,12,3,3,3,,,,,,,
40,Wittenberg,D,WIT,1,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,5.0,Garrett Gross,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,2,14,12,3,3,3,,,,,,,
41,Wittenberg,D,WIT,1,,4.0,3.0,2.0,5.0,-48.0,Run,Rush,8.0,Garrett Gross,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,2,14,12,3,3,3,,,,,,,
42,Wittenberg,D,WIT,1,,4.0,4.0,1.0,10.0,44.0,Pass,Complete,4.0,,Collin Brown,Complete,Sam Kayser,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,2,14,12,3,3,3,,,,,,,
43,Wittenberg,D,WIT,1,,4.0,5.0,2.0,6.0,40.0,Pass,Complete,8.0,,Collin Brown,Complete,Gene Nobles,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,2,14,12,3,3,3,,,,,,,
44,Wittenberg,D,WIT,1,,4.0,6.0,1.0,10.0,32.0,Run,Rush,4.0,Garrett Gross,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,2,14,12,3,3,3,,,,,,,
45,Wittenberg,D,WIT,2,,4.0,7.0,2.0,6.0,28.0,Run,Rush,4.0,Garrett Gross,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,14,12,3,3,3,,,,,,,
46,Wittenberg,,WIT,2,,,,3.0,2.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,15:00,900,2,14,12,3,3,3,,,,,,,
47,Wittenberg,D,WIT,2,,4.0,8.0,3.0,2.0,24.0,Run,Rush,19.0,Garrett Gross,,,,,,,Chris Savaglio,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,2,14,12,3,2,3,,,,,,,
48,Wittenberg,D,WIT,2,,4.0,9.0,1.0,5.0,5.0,Run,Rush,1.0,Collin Brown,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,2,14,12,3,2,3,,,,,,,
49,Wittenberg,D,WIT,2,,4.0,10.0,2.0,4.0,4.0,Run,Rush,2.0,Garrett Gross,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,2,14,12,3,2,3,,,,,,,
50,Wittenberg,D,WIT,2,,4.0,11.0,3.0,2.0,2.0,Run,Rush,2.0,Garrett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:05,845,2,14,12,3,2,3,,,,,,,
51,Wittenberg,K,WIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,12:36,756,8,14,6,3,2,3,,,,,,,
52,Wittenberg,K,WIT,2,,,,,,,KO Ret,Return,,,,,,,,,Kenny Bowling,Tyler VanMeter,,,,,,Carter Warstler,22,33.0,Nick Bowman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:36,756,9,14,5,3,2,3,,,,,,,
53,Wittenberg,O,WOO,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Josh Pond,,,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,14,9,5,3,3,2,,,,,,,
54,Wittenberg,O,WOO,2,,5.0,2.0,2.0,6.0,-37.0,Pass,Sack,-5.0,,Mateo Renteria,Sack,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,14,9,5,3,3,2,,,,,,,
55,Wittenberg,O,WOO,2,,5.0,3.0,3.0,11.0,-32.0,Run,Rush,20.0,Mateo Renteria,,,,,,,,,True,Mateo Renteria,Jordan Burkey,WIT,Mike Knock,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:27,747,14,9,5,3,3,2,,,,,,,
56,Wittenberg,D,WIT,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,9,14,5,3,2,3,,,,,,,
57,Wittenberg,D,WIT,2,,5.0,2.0,2.0,6.0,48.0,Pass,Complete,10.0,,Collin Brown,Complete,Gene Nobles,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,9,14,5,3,2,3,,,,,,,
58,Wittenberg,D,WIT,2,,5.0,3.0,1.0,10.0,38.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Angelo Petracci,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,9,14,5,3,2,3,,,,,,,
59,Wittenberg,D,WIT,2,,5.0,4.0,2.0,6.0,34.0,Run,Rush,24.0,Collin Brown,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,9,14,5,3,2,3,,,,,,,
60,Wittenberg,D,WIT,2,,5.0,5.0,1.0,10.0,10.0,Run,Rush,7.0,Bryce Anderson,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,9,14,5,3,2,3,,,,,,,
61,Wittenberg,D,WIT,2,,5.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Bobby Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:58,658,9,14,5,3,2,3,,,,,,,
62,Wittenberg,K,WIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,07:58,478,15,14,-1,3,2,3,,,,,,,
63,Wittenberg,K,WIT,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Bowman,30.0,35.0,,,,,,,,,,,,,,,,,,,,07:58,478,16,14,-2,3,2,3,,,,,,,
64,Wittenberg,O,WOO,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,16,-2,3,3,2,,,,,,,
65,Wittenberg,O,WOO,2,,6.0,2.0,2.0,10.0,-35.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Carter Warstler,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,16,-2,3,3,2,,,,,,,
66,Wittenberg,O,WOO,2,,6.0,3.0,1.0,10.0,-45.0,Run,Rush,1.0,Josh Pond,,,,,,,Cameron Snurr,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,16,-2,3,3,2,,,,,,,
67,Wittenberg,O,WOO,2,,6.0,4.0,2.0,9.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,16,-2,3,3,2,,,,,,,
68,Wittenberg,O,WOO,2,,6.0,5.0,3.0,9.0,-46.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Jordan Burkey,,Mateo Renteria,,,,,,,Jordan Burkey,11,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:57,477,14,16,-2,3,3,2,,,,,,,
69,Wittenberg,D,WIT,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,7.0,,Collin Brown,Complete,Jake Saus,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,16,14,-2,3,2,3,,,,,,,
70,Wittenberg,D,WIT,2,,6.0,2.0,2.0,3.0,40.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:23,383,16,14,-2,3,2,3,offside,WOO,Gio Rodriguez,,,,5.0
71,Wittenberg,D,WIT,2,,6.0,3.0,1.0,10.0,35.0,Run,Rush,35.0,Reed Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:23,383,16,14,-2,3,2,3,,,,,,,
72,Wittenberg,,WIT,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,22,14,-8,3,2,3,unsportmanlike conduct,WIT,Gene Nobles,,,,15.0
73,Wittenberg,K,WIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,05:40,340,22,14,-8,3,2,3,,,,,,,
74,Wittenberg,K,WIT,2,,,,,,,KO Ret,Return,,,,,,,,,Jamal Carter,,,,,,,Hunter Arce,3,33.0,Nick Bowman,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:40,340,23,14,-9,3,2,3,,,,,,,
75,Wittenberg,O,WOO,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Carter Warstler,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,14,23,-9,3,3,2,,,,,,,
76,Wittenberg,O,WOO,2,,7.0,2.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,14,23,-9,3,3,2,,,,,,,
77,Wittenberg,O,WOO,2,,7.0,3.0,3.0,7.0,-36.0,Pass,Complete,36.0,,Mateo Renteria,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,14,23,-9,3,3,2,,,,,,,
78,Wittenberg,O,WOO,2,,7.0,4.0,1.0,10.0,28.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Carter Warstler,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,14,23,-9,3,3,2,,,,,,,
79,Wittenberg,O,WOO,2,,7.0,5.0,2.0,3.0,21.0,Pass,Sack,-9.0,,Mateo Renteria,Sack,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,14,23,-9,3,3,2,,,,,,,
80,Wittenberg,O,WOO,2,,7.0,6.0,3.0,12.0,30.0,Pass,Sack,-5.0,,Mateo Renteria,Sack,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,335,14,23,-9,3,3,2,,,,,,,
81,Wittenberg,K,WOO,2,,,,4.0,17.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,33.0,2.0,,,,,,,,,,,,,,,05:35,335,14,23,-9,3,3,2,,,,,,,
82,Wittenberg,D,WIT,2,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Reed Hall,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
83,Wittenberg,D,WIT,2,,7.0,2.0,2.0,7.0,-5.0,Run,Rush,14.0,Reed Hall,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
84,Wittenberg,D,WIT,2,,7.0,3.0,1.0,10.0,-19.0,Pass,Complete,12.0,,Collin Brown,Complete,Gene Nobles,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
85,Wittenberg,D,WIT,2,,7.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
86,Wittenberg,D,WIT,2,,7.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
87,Wittenberg,D,WIT,2,,7.0,6.0,3.0,10.0,-31.0,Pass,Complete,10.0,,Collin Brown,Complete,Jake Saus,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
88,Wittenberg,D,WIT,2,,7.0,7.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Collin Brown,Complete,Sam Kayser,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
89,Wittenberg,D,WIT,2,,7.0,8.0,1.0,10.0,45.0,Pass,Complete,22.0,,Collin Brown,Complete,Sam Kayser,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
90,Wittenberg,,WIT,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,02:15,135,23,14,-9,3,2,3,,,,,,,
91,Wittenberg,D,WIT,2,,7.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Sam Kayser,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,23,14,-9,3,1,3,,,,,,,
92,Wittenberg,D,WIT,2,,7.0,10.0,2.0,10.0,23.0,Pass,Complete,16.0,,Collin Brown,Complete,Jake Saus,,,,L. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,23,14,-9,3,1,3,,,,,,,
93,Wittenberg,D,WIT,2,,7.0,11.0,1.0,7.0,7.0,Pass,Complete,7.0,,Collin Brown,Complete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:45,45,23,14,-9,3,1,3,,,,,,,
94,Wittenberg,K,WIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,00:37,37,29,14,-15,3,1,3,,,,,,,
95,Wittenberg,K,WIT,2,,,,,,,KO Ret,Return,,,,,,,,,Dev Culliver,,,,,,,Hunter Arce,5,35.0,Nick Bowman,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,30,14,-16,3,1,3,,,,,,,
96,Wittenberg,O,WOO,2,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Mateo Renteria,Complete,B. Douglas,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,30,-16,3,3,1,,,,,,,
97,Wittenberg,O,WOO,2,,8.0,2.0,2.0,3.0,-42.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,30,-16,3,3,1,,,,,,,
98,Wittenberg,O,WOO,2,,8.0,3.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,30,-16,3,3,1,,,,,,,
