PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Allegheny,D,ALL,1,,3.0,3.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Anthony broken Steinpreis,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
34,Allegheny,D,ALL,1,,3.0,4.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,7,14,7,3,3,3,,,,,,,
35,Allegheny,K,ALL,1,,,,4.0,7.0,-43.0,Punt Ret,Return,,,,,,,,,Malcolm Denomme,,True,Matt at Ulishney,,WOO,Matt Ulishney,Matt Ulishney,0,20.0,,,,,,Marcus punt Wolf,37.0,20.0,Return,,,,,,,,,,,,,,06:50,1310,7,14,7,3,3,3,,,,,,,
36,Allegheny,O,WOO,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,7,3,3,3,,,,,,,
37,Allegheny,O,WOO,1,,3.0,2.0,2.0,1.0,-27.0,Pass,Complete,12.0,,Mateo Renteria,Complete,,,,,Zach Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,14,7,7,3,3,3,,,,,,,
38,Allegheny,O,WOO,1,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,-1.0,Andrew Yanssens,,,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,7,3,3,3,,,,,,,
39,Allegheny,O,WOO,1,,3.0,4.0,2.0,11.0,-38.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Troy Baughman,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,7,3,3,3,,,,,,,
40,Allegheny,O,WOO,1,,3.0,5.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,14,7,7,3,3,3,,,,,,,
41,Allegheny,O,WOO,1,,3.0,6.0,4.0,5.0,-44.0,Run,Rush,-17.0,,,,,,,,,,True,,,ALL,Mark at Torsello,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:36,1236,14,7,7,3,3,3,,,,,,,
42,Allegheny,D,ALL,1,,4.0,1.0,0.0,10.0,27.0,Run,Rush,3.0,Tre rush Worship,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,14,7,3,3,3,,,,,,,
43,Allegheny,D,ALL,1,,4.0,2.0,2.0,7.0,24.0,Pass,Complete,11.0,,Jack pass Johnson,Complete,Declan for O'Brien,,,,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,7,14,7,3,3,3,,,,,,,
44,Allegheny,D,ALL,1,,4.0,3.0,1.0,10.0,13.0,Run,Rush,3.0,Tre rush Worship,,,,,,,Domenic DeMuth,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,7,14,7,3,3,3,,,,,,,
45,Allegheny,D,ALL,1,,4.0,4.0,2.0,7.0,10.0,Pass,Complete,10.0,,Jack pass Johnson,Complete,Declan for O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:34,1114,7,14,7,3,3,3,Offside,WOO,,,,,
46,Allegheny,K,ALL,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett kick Paxton,,,Good,,,,,,,,,02:01,1021,13,14,1,3,3,3,,,,,,,
47,Allegheny,K,ALL,1,,,,,,,KO Ret,Return,,,,,,,,,Gabriel Devore,Score Perkins,,,,,,Matt Ulishney,15,30.0,Score kickoff Perkins,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:01,1021,14,14,0,3,3,3,,,,,,,
48,Allegheny,O,WOO,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,14,14,0,3,3,3,,,,,,,
49,Allegheny,O,WOO,1,,4.0,2.0,2.0,8.0,-32.0,Run,Rush,2.0,Josh Pond,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,14,14,0,3,3,3,,,,,,,
50,Allegheny,O,WOO,1,,4.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,1015,14,14,0,3,3,3,,,,,,,
51,Allegheny,K,WOO,1,,,,4.0,6.0,-34.0,Punt,Return,,,,,,,,,Zack Weber,,,,,,,,0,31.0,,,,,,Matt Pardi,35.0,31.0,Return,,,,,,,,,,,,,,01:55,1015,14,14,0,3,3,3,,,,,,,
52,Allegheny,D,ALL,1,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Tre rush Worship,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,14,14,0,3,3,3,,,,,,,
53,Allegheny,D,ALL,1,,5.0,2.0,2.0,3.0,-38.0,Run,Rush,0.0,Tre rush Worship,,,,,,,Gio Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,14,14,0,3,3,3,,,,,,,
54,Allegheny,D,ALL,2,,5.0,3.0,3.0,3.0,-38.0,Pass,Complete,0.0,,Jack pass Johnson,Complete,Ian for Durci,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,14,0,3,3,3,,,,,,,
55,Allegheny,K,ALL,2,,,,4.0,3.0,-38.0,Punt Ret,Return,,,,,,,,,,,True,Matt at Ulishney,,WOO,PT Fischer,Matt Ulishney,18,31.0,,,,,,Marcus punt Wolf,43.0,19.0,Return,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
56,Allegheny,O,WOO,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Andrew Yanssens,,,,,,,Hudson Alread,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,14,0,3,3,3,,,,,,,
57,Allegheny,O,WOO,2,,5.0,2.0,2.0,11.0,-36.0,Pass,Complete,1.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,14,0,3,3,3,,,,,,,
58,Allegheny,O,WOO,2,,5.0,3.0,3.0,10.0,-37.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Jaxon at Scrutchins,,,,,,,,,,7,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:05,845,14,14,0,3,3,3,,,,,,,
59,Allegheny,D,ALL,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,25.0,,Jack pass Johnson,Complete,Declan for O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
60,Allegheny,D,ALL,2,,6.0,2.0,1.0,10.0,23.0,Pass,Complete,11.0,,Jack pass Johnson,Complete,Declan for O'Brien,,,,Angelo Petracci,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
61,Allegheny,D,ALL,2,,6.0,3.0,1.0,10.0,12.0,Pass,Complete,6.0,,Jack pass Johnson,Complete,Vaun for Ross,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:53,773,14,14,0,3,3,3,Offside,WOO,,,,,5.0
62,Allegheny,D,ALL,2,,6.0,4.0,1.0,5.0,7.0,Run,Rush,6.0,Kyrie rush Miller,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
63,Allegheny,,ALL,2,,,,1.0,5.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,12:53,773,14,14,0,3,3,3,,,,,,,
64,Allegheny,D,ALL,2,,6.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Kyrie rush Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:23,683,14,14,0,3,2,3,,,,,,,
65,Allegheny,K,ALL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett kick Paxton,,,Good,,,,,,,,,11:19,679,20,14,-6,3,2,3,,,,,,,
66,Allegheny,K,ALL,2,,,,,,,KO Ret,Return,,,,,,,,,Moses Snell Jr.,Anthony Steinpreis,True,Carter at Warstler,,WOO,Carter Warstler,Carter Warstler,4,6.0,Score kickoff Perkins,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:19,679,21,14,-7,3,2,3,,,,,,,
67,Allegheny,O,WOO,2,,6.0,1.0,0.0,10.0,-4.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Troy Baughman,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
68,Allegheny,O,WOO,2,,6.0,2.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
69,Allegheny,O,WOO,2,,6.0,3.0,2.0,10.0,-16.0,Pass,Complete,19.0,,Mateo Renteria,Complete,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
70,Allegheny,O,WOO,2,,6.0,4.0,1.0,10.0,-35.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Peyton Kelly,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
71,Allegheny,O,WOO,2,,6.0,5.0,2.0,6.0,-39.0,Pass,Complete,25.0,,Mateo Renteria,Complete,,,,,Hudson Alread,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
72,Allegheny,O,WOO,2,,6.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
73,Allegheny,O,WOO,2,,6.0,7.0,2.0,10.0,36.0,Run,Rush,11.0,Andrew Yanssens,,,,,,,Jahron Momplaisir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
74,Allegheny,O,WOO,2,,6.0,8.0,1.0,10.0,25.0,Run,Rush,1.0,Josh Pond,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
75,Allegheny,O,WOO,2,,6.0,9.0,2.0,9.0,24.0,Pass,Complete,7.0,,Mateo Renteria,Complete,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
76,Allegheny,O,WOO,2,,6.0,10.0,3.0,2.0,17.0,Pass,Complete,7.0,,Mateo Renteria,Complete,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
77,Allegheny,,WOO,2,,,,3.0,2.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,11:10,670,14,21,-7,3,3,2,,,,,,,
78,Allegheny,O,WOO,2,,6.0,11.0,1.0,10.0,10.0,Run,Rush,6.0,Josh Pond,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,14,21,-7,3,3,1,,,,,,,
79,Allegheny,O,WOO,2,,6.0,12.0,2.0,4.0,4.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,14,21,-7,3,3,1,,,,,,,
80,Allegheny,O,WOO,2,,6.0,13.0,3.0,3.0,3.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Jaxon Scrutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,14,21,-7,3,3,1,,,,,,,
81,Allegheny,,WOO,2,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,08:04,484,14,21,-7,3,3,1,,,,,,,
82,Allegheny,O,WOO,2,,6.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:12,372,14,21,-7,2,2,1,,,,,,,
83,Allegheny,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:05,365,20,21,-1,2,2,1,,,,,,,
84,Allegheny,K,WOO,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,2,2,1,,,,,,,
85,Allegheny,D,ALL,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack pass Johnson,Incomplete,Mark broken Torsello,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:05,365,21,21,0,2,1,2,Personal Foul,WOO,Dorion Talley,,,,15.0
86,Allegheny,D,ALL,2,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,14.0,Tre rush Worship,,,,,,,Joe Shilts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
87,Allegheny,D,ALL,2,,7.0,3.0,1.0,10.0,46.0,Run,Rush,11.0,Tre rush Worship,,,,,,,Lucas Tapley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
88,Allegheny,D,ALL,2,,7.0,4.0,1.0,10.0,35.0,Pass,Complete,21.0,,Jack pass Johnson,Complete,Mark for Torsello,,,,Joe Shilts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
89,Allegheny,D,ALL,2,,7.0,5.0,1.0,10.0,14.0,Pass,Complete,4.0,,Jack pass Johnson,Complete,Tre for Worship,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
90,Allegheny,D,ALL,2,,7.0,6.0,2.0,6.0,10.0,Run,Rush,4.0,Tre rush Worship,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
91,Allegheny,D,ALL,2,,7.0,7.0,3.0,2.0,6.0,Run,Rush,3.0,John Ian Duron,,,,,,,Alex White,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
92,Allegheny,D,ALL,2,,7.0,8.0,1.0,3.0,3.0,Run,Rush,0.0,John Ian Duron,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
93,Allegheny,D,ALL,2,,7.0,9.0,2.0,3.0,3.0,Run,Rush,2.0,Jack rush Johnson,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,21,21,0,2,1,2,,,,,,,
94,Allegheny,D,ALL,2,,7.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,John Ian Duron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:05,365,21,21,0,2,1,2,,,,,,,
95,Allegheny,K,ALL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett kick Paxton,,,Good,,,,,,,,,02:17,137,27,21,-6,2,1,2,,,,,,,
96,Allegheny,K,ALL,2,,,,,,,KO Ret,Return,,,,,,,,,JaQwan Manuel,Azary Matsuda,,,,,,Matt Ulishney,21,32.0,Score kickoff Perkins,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:17,137,28,21,-7,2,1,2,,,,,,,
97,Allegheny,O,WOO,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Carter Warstler,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,21,28,-7,2,2,1,,,,,,,
