PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Kenyon,K,WOO,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,08:50,1430,6,0,6,3,3,3,,,,,,,
19,Kenyon,K,WOO,1,,,,,,,KO,Return,,,,,,,,,PT Fischer,,,,,,,,15,19.0,Sebestyen Balassy,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:50,1430,7,0,7,3,3,3,,,,,,,
20,Kenyon,D,KEN,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Sean rush Goodman,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,7,7,3,3,3,,,,,,,
21,Kenyon,D,KEN,1,,2.0,2.0,2.0,7.0,-22.0,Run,Rush,1.0,AJ rush Allen,,,,,,,Alex White,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,7,7,3,3,3,,,,,,,
22,Kenyon,D,KEN,1,,2.0,3.0,3.0,6.0,-23.0,Pass,Sack,-6.0,,AJ sacked Allen,Sack,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,1424,0,7,7,3,3,3,,,,,,,
23,Kenyon,K,KEN,1,,,,4.0,12.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayson punt Lawrence,56.0,27.0,,,,,,,,,,,,,,,08:44,1424,0,7,7,3,3,3,,,,,,,
24,Kenyon,O,WOO,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Troy Baughman,,,,,,,Jimi Bello,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,0,7,3,3,3,,,,,,,
25,Kenyon,O,WOO,1,,2.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,0,7,3,3,3,,,,,,,
26,Kenyon,O,WOO,1,,2.0,3.0,3.0,6.0,-31.0,Pass,Complete,69.0,,Mateo Renteria,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,1306,7,0,7,3,3,3,,,,,,,
27,Kenyon,K,WOO,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:01,1261,13,0,13,3,3,3,,,,,,,
28,Kenyon,K,WOO,1,,,,,,,KO,Return,,,,,,,,,Sebestyen Balassy,,,,,,,,29,38.0,Sebestyen Balassy,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:01,1261,14,0,14,3,3,3,,,,,,,
29,Kenyon,D,KEN,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Jack rush Provenza,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,14,14,3,3,3,,,,,,,
30,Kenyon,D,KEN,1,,3.0,2.0,2.0,5.0,-43.0,Run,Rush,-4.0,Jack rush Provenza,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,14,14,3,3,3,,,,,,,
31,Kenyon,D,KEN,1,,3.0,3.0,3.0,9.0,-39.0,Run,Rush,5.0,AJ rush Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,0,14,14,3,3,3,Illegal Forward Pass,KEN,,,,,5.0
32,Kenyon,K,KEN,1,,,,4.0,9.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Grayson punt Lawrence,33.0,28.0,Out of bounds,,,,,,,,,,,,,,05:55,1255,0,14,14,3,3,3,,,,,,,
33,Kenyon,O,WOO,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Troy Baughman,,,,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:27,1167,14,0,14,3,3,3,Block Below Waist,WOO,,,,,12.0
34,Kenyon,O,WOO,1,,3.0,2.0,1.0,22.0,-16.0,Pass,Complete,11.0,,Mateo Renteria,Complete,EJ Humphries,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,0,14,3,3,3,,,,,,,
35,Kenyon,O,WOO,1,,3.0,3.0,2.0,11.0,-27.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,0,14,3,3,3,,,,,,,
36,Kenyon,O,WOO,1,,3.0,4.0,3.0,11.0,-27.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,14,0,14,3,3,3,,,,,,,
37,Kenyon,K,WOO,1,,,,4.0,11.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,54.0,19.0,,,,,,,,,,,,,,,04:27,1167,14,0,14,3,3,3,,,,,,,
38,Kenyon,D,KEN,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Drake rush Lewis,,,,,,,Domenic DeMuth,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,14,14,3,3,3,,,,,,,
39,Kenyon,D,KEN,1,,4.0,2.0,2.0,9.0,-20.0,Pass,Complete,4.0,,AJ pass Allen,Complete,James for Scotto,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,14,14,3,3,3,,,,,,,
40,Kenyon,,KEN,1,,,,2.0,9.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,03:14,1094,0,14,14,3,3,3,,,,,,,
41,Kenyon,D,KEN,1,,4.0,3.0,3.0,5.0,-24.0,Pass,Complete,6.0,,AJ pass Allen,Complete,Drake for Lewis,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,0,14,14,3,2,3,,,,,,,
42,Kenyon,D,KEN,1,,4.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,Zach broken Kim,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,14,3,2,3,,,,,,,
43,Kenyon,D,KEN,1,,4.0,5.0,2.0,10.0,-30.0,Run,Rush,2.0,Drake rush Lewis,,,,,,,Domenic DeMuth,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,14,3,2,3,,,,,,,
44,Kenyon,D,KEN,1,,4.0,6.0,3.0,8.0,-32.0,Pass,Complete,27.0,,AJ pass Allen,Complete,Sean for Goodman,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,0,14,14,3,2,3,,,,,,,
45,Kenyon,D,KEN,2,,4.0,7.0,1.0,10.0,41.0,Run,Rush,2.0,Sean rush Goodman,,,,,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
46,Kenyon,D,KEN,2,,4.0,8.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
47,Kenyon,D,KEN,2,,4.0,9.0,3.0,8.0,39.0,Pass,Complete,11.0,,AJ pass Allen,Complete,Christian for Scotto,,,,,,True,Christian at Scotto,,WOO,Dorion Talley,,,32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,14,14,3,2,3,,,,,,,
48,Kenyon,O,WOO,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Troy Baughman,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,0,14,3,3,2,,,,,,,
49,Kenyon,O,WOO,2,,4.0,2.0,2.0,6.0,-32.0,Run,Rush,-3.0,Troy Baughman,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,0,14,3,3,2,,,,,,,
50,Kenyon,O,WOO,2,,4.0,3.0,3.0,9.0,-29.0,Pass,Complete,24.0,,Mateo Renteria,Complete,EJ Humphries,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,14,0,14,3,3,2,,,,,,,
51,Kenyon,O,WOO,2,,4.0,4.0,1.0,10.0,47.0,Run,Rush,-2.0,Troy Baughman,,,,,,,,,True,Troy Baughman,,KEN,Andy at Canonico,at KEN43,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:06,846,14,0,14,3,3,2,,,,,,,
52,Kenyon,D,KEN,2,,5.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,Andrew broken Schnarre,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,14,3,2,3,,,,,,,
53,Kenyon,D,KEN,2,,5.0,2.0,2.0,10.0,-49.0,Run,Rush,-3.0,Jack rush Provenza,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,14,3,2,3,,,,,,,
54,Kenyon,D,KEN,2,,5.0,3.0,3.0,13.0,-46.0,Run,Rush,10.0,AJ rush Allen,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,14,3,2,3,,,,,,,
55,Kenyon,D,KEN,2,,5.0,4.0,4.0,3.0,44.0,Pass,Complete,4.0,,AJ pass Allen,Complete,Jack for Provenza,,,,Dorion Talley,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,14,14,3,2,3,,,,,,,
56,Kenyon,D,KEN,2,,5.0,5.0,1.0,10.0,40.0,Run,Rush,0.0,Jack rush Provenza,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,14,3,2,3,,,,,,,
57,Kenyon,D,KEN,2,,5.0,6.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,14,3,2,3,,,,,,,
58,Kenyon,D,KEN,2,,5.0,7.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,0,14,14,3,2,3,,,,,,,
59,Kenyon,K,KEN,2,,,,4.0,10.0,40.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Grayson punt Lawrence,40.0,0.0,Touchback,,,,,,,,,,,,,,12:34,754,0,14,14,3,2,3,,,,,,,
60,Kenyon,O,WOO,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,14,3,3,2,,,,,,,
61,Kenyon,O,WOO,2,,5.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Mateo Renteria,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,14,3,3,2,,,,,,,
62,Kenyon,O,WOO,2,,5.0,3.0,3.0,3.0,-27.0,Pass,Complete,18.0,,Mateo Renteria,Complete,Troy Baughman,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,14,0,14,3,3,2,,,,,,,
63,Kenyon,O,WOO,2,,5.0,4.0,1.0,10.0,-45.0,Pass,Complete,55.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:29,569,14,0,14,3,3,2,,,,,,,
64,Kenyon,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,07:55,475,20,0,20,3,3,2,,,,,,,
65,Kenyon,K,WOO,2,,,,,,,KO,Return,,,,,,,,,Dylan Carr,,,,,,,,12,17.0,Sebestyen Balassy,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,21,0,21,3,3,2,,,,,,,
66,Kenyon,D,KEN,2,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Sean rush Goodman,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,21,3,2,3,,,,,,,
67,Kenyon,D,KEN,2,,6.0,2.0,2.0,9.0,-18.0,Pass,Complete,5.0,,AJ pass Allen,Complete,Andrew for Schnarre,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,21,3,2,3,,,,,,,
68,Kenyon,D,KEN,2,,6.0,3.0,3.0,4.0,-23.0,Pass,Complete,11.0,,AJ pass Allen,Complete,Justin for Bosch,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,0,21,21,3,2,3,,,,,,,
69,Kenyon,D,KEN,2,,6.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,Sean rush Goodman,,,,,,,Domenic DeMuth,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,21,3,2,3,,,,,,,
70,Kenyon,D,KEN,2,,6.0,5.0,2.0,7.0,-37.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,21,3,2,3,,,,,,,
71,Kenyon,D,KEN,2,,6.0,6.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,AJ pass Allen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,0,21,21,3,2,3,,,,,,,
72,Kenyon,K,KEN,2,,,,4.0,7.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Grayson punt Lawrence,40.0,23.0,Fair Catch,,,,,,,,,,,,,,07:50,470,0,21,21,3,2,3,,,,,,,
73,Kenyon,O,WOO,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,77.0,,Mateo Renteria,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:01,301,21,0,21,3,3,2,,,,,,,
74,Kenyon,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,04:47,287,27,0,27,3,3,2,,,,,,,
75,Kenyon,K,WOO,2,,,,,,,KO,Return,,,,,,,,,Rondo Caesar,Liam Regan,,,,,,,13,31.0,Sebestyen Balassy,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:47,287,28,0,28,3,3,2,,,,,,,
76,Kenyon,D,KEN,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,Jack rush Provenza,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,28,3,2,3,,,,,,,
77,Kenyon,D,KEN,2,,7.0,2.0,2.0,13.0,-28.0,Pass,Complete,13.0,,AJ pass Allen,Complete,Finn for Murray,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,0,28,28,3,2,3,,,,,,,
78,Kenyon,D,KEN,2,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,AJ rush Allen,,,,,,,Dylan Carr,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,28,3,2,3,,,,,,,
79,Kenyon,D,KEN,2,,7.0,4.0,2.0,5.0,-46.0,Pass,Complete,8.0,,AJ pass Allen,Complete,Andrew for Schnarre,,,,Quincy Taylor,Lucas Tapley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,0,28,28,3,2,3,,,,,,,
80,Kenyon,D,KEN,2,,7.0,5.0,1.0,10.0,46.0,Run,Rush,2.0,Ryan rush O'Leary,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,28,3,2,3,,,,,,,
81,Kenyon,D,KEN,2,,7.0,6.0,2.0,8.0,44.0,Pass,Complete,5.0,,AJ pass Allen,Complete,Finn for Murray,,,,PT Fischer,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,28,3,2,3,,,,,,,
82,Kenyon,D,KEN,2,,7.0,7.0,3.0,3.0,39.0,Run,Rush,1.0,Finn rush Murray,,,,,,,Chris Savaglio,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,28,3,2,3,,,,,,,
83,Kenyon,D,KEN,2,,7.0,8.0,4.0,2.0,38.0,Run,Rush,0.0,James rush Scotto,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:43,283,0,28,28,3,2,3,,,,,,,
84,Kenyon,O,WOO,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,EJ Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,0,28,3,3,2,,,,,,,
85,Kenyon,O,WOO,2,,7.0,2.0,2.0,10.0,-38.0,Pass,Complete,14.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,28,0,28,3,3,2,Holding,WOO,,,,,10.0
86,Kenyon,O,WOO,2,,7.0,3.0,2.0,20.0,-28.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Troy Baughman,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,0,28,3,3,2,,,,,,,
87,Kenyon,O,WOO,2,,7.0,4.0,3.0,24.0,-24.0,Pass,Complete,39.0,,Mateo Renteria,Complete,Cole Hissong,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:54,54,28,0,28,3,3,2,Pass Interference,KEN,,,,,
88,Kenyon,K,KEN,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jonathan onside Stanislo,19.0,46.0,Fair Catch,True,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
89,Kenyon,O,WOO,3,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Troy Baughman,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
90,Kenyon,O,WOO,3,,8.0,2.0,2.0,7.0,-49.0,Run,Rush,3.0,Troy Baughman,,,,,,,Isaiah Mann,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
91,Kenyon,,WOO,3,,,,3.0,4.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,Offside,KEN,,,,,5.0
92,Kenyon,O,WOO,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,Troy Baughman,,,,,,,Mychael Leno,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
93,Kenyon,O,WOO,3,,8.0,4.0,2.0,5.0,38.0,Run,Rush,-1.0,Setz Jutz,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
94,Kenyon,O,WOO,3,,8.0,5.0,3.0,6.0,39.0,Pass,Sack,-9.0,,Setz Jutz,Sack,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,0,28,3,3,3,,,,,,,
95,Kenyon,K,WOO,3,,,,4.0,15.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,43.0,5.0,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
96,Kenyon,,KEN,3,,,,1.0,10.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,28,28,3,3,3,False Start ,KEN,,,,,2.0
97,Kenyon,D,KEN,3,,8.0,1.0,0.0,12.0,-3.0,Run,Rush,1.0,Jack rush Provenza,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,28,28,3,3,3,,,,,,,
